0,1,2,3,4,5,6,7,8,9
123,Sahebgang,Sahebganj,Tomato,Other,FAQ,450,620,580,29 Jan 2017
124,Sahebgang,Sahebganj,Tomato,Other,FAQ,450,650,600,28 Jan 2017
125,Sahebgang,Sahebganj,Tomato,Other,FAQ,500,560,520,26 Feb 2017
126,Sahebgang,Sahebganj,Tomato,Other,FAQ,500,600,550,08 Feb 2017
127,Sahebgang,Sahebganj,Tomato,Other,FAQ,500,620,600,26 Mar 2017
128,Sahebgang,Sahebganj,Tomato,Other,FAQ,500,650,600,04 Feb 2017
129,Sahebgang,Sahebganj,Tomato,Other,FAQ,500,650,600,15 Feb 2017
130,Sahebgang,Sahebganj,Tomato,Other,FAQ,500,700,600,09 Apr 2017
131,Sahebgang,Sahebganj,Tomato,Other,FAQ,550,620,580,09 Feb 2017
132,Sahebgang,Sahebganj,Tomato,Other,FAQ,550,650,600,05 Feb 2017
133,Sahebgang,Sahebganj,Tomato,Other,FAQ,600,800,700,02 Apr 2017
134,Sahebgang,Sahebganj,Tomato,Other,FAQ,800,1200,1000,07 Jan 2017
135,Sahebgang,Sahebganj,Tomato,Other,FAQ,800,1200,1000,08 Jan 2017
136,Sahebgang,Sahebganj,Tomato,Other,FAQ,800,1300,1200,15 Jan 2017
137,Sahebgang,Sahebganj,Tomato,Other,FAQ,900,1200,1000,20 Apr 2017
138,Sahebgang,Sahebganj,Tomato,Other,FAQ,1000,1400,1200,05 Jan 2017
139,Sahebgang,Sahebganj,Tomato,Other,FAQ,1000,1400,1200,11 Jan 2017
140,Sahebgang,Sahebganj,Tomato,Other,FAQ,1200,1400,1300,01 Jan 2017
141,Sahebgang,Sahebganj,Tomato,Other,FAQ,1200,1400,1300,12 Jan 2017
142,Sahebgang,Sahebganj,Tomato,Other,FAQ,1200,1450,1400,29 Dec 2016
143,Sahebgang,Sahebganj,Tomato,Other,FAQ,1200,1600,1400,25 Dec 2016
144,Sahebgang,Sahebganj,Tomato,Other,FAQ,1300,1600,1400,04 Jan 2017
145,Sahebgang,Sahebganj,Tomato,Other,FAQ,1300,1800,1500,15 Dec 2016
146,Sahebgang,Sahebganj,Tomato,Other,FAQ,1400,1800,1600,22 Dec 2016
147,Sahebgang,Sahebganj,Tomato,Other,FAQ,2500,3200,3000,22 Jun 2017
