0,1,2,3,4,5,6,7,8,9
58,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4000,3178,03 Dec 2024
59,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4400,2978,06 Aug 2024
60,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4400,3048,17 Sep 2024
61,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4400,3093,03 Aug 2024
62,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4400,3107,05 Aug 2024
63,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4400,3295,30 Nov 2024
64,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4400,3302,02 Dec 2024
65,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4400,3305,29 Nov 2024
66,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4800,3309,18 Sep 2024
67,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4800,3545,19 Sep 2024
68,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4800,3571,20 Sep 2024
69,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,5600,3596,31 Jul 2024
70,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,6000,3649,30 Jul 2024
71,Delhi,Azadpur,Tomato,Tomato,FAQ,1800,4400,3276,28 Nov 2024
72,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4800,3520,03 Jul 2024
73,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4800,3600,04 Jul 2024
74,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4800,3600,05 Jul 2024
75,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4800,3604,21 Sep 2024
76,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4800,3664,06 Jul 2024
77,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4800,3664,08 Jul 2024
78,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4800,3664,09 Jul 2024
79,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4800,3664,10 Jul 2024
80,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4800,3664,11 Jul 2024
81,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,5600,3972,13 Jul 2024
82,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,5600,4018,29 Jul 2024
83,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,5714,4157,29 Oct 2024
84,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,5714,4157,30 Oct 2024
85,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,5714,4273,28 Oct 2024
86,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,8000,4970,15 Jul 2024
87,Delhi,Azadpur,Tomato,Tomato,FAQ,2200,5714,4436,26 Oct 2024
88,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,4800,3903,23 Sep 2024
89,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,5600,4043,24 Sep 2024
90,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,5600,4043,25 Sep 2024
91,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,5600,4091,27 Jul 2024
92,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,5714,4165,30 Sep 2024
93,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,5714,4197,28 Sep 2024
94,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,5714,4286,26 Sep 2024
95,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,5714,4286,27 Sep 2024
96,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,6000,4365,01 Oct 2024
97,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,6000,4423,03 Oct 2024
98,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,6000,4564,25 Oct 2024
99,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,6400,4250,26 Jul 2024
100,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,8000,4964,17 Jul 2024
101,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,8000,4964,18 Jul 2024
102,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,8000,5030,16 Jul 2024
103,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,8000,5058,24 Jul 2024
104,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,8000,5058,25 Jul 2024
105,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,8000,5143,23 Jul 2024
106,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,8800,4813,19 Jul 2024
107,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,8800,4995,20 Jul 2024
108,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,8800,5097,22 Jul 2024
109,Delhi,Azadpur,Tomato,Tomato,FAQ,2800,6400,4958,22 Oct 2024
110,Delhi,Azadpur,Tomato,Tomato,FAQ,2800,6429,4904,24 Oct 2024
111,Delhi,Azadpur,Tomato,Tomato,FAQ,2800,6429,4958,23 Oct 2024
112,Delhi,Azadpur,Tomato,Tomato,FAQ,2800,6800,5177,17 Oct 2024
113,Delhi,Azadpur,Tomato,Tomato,FAQ,2800,6800,5224,18 Oct 2024
114,Delhi,Azadpur,Tomato,Tomato,FAQ,2800,6800,5224,19 Oct 2024
115,Delhi,Azadpur,Tomato,Tomato,FAQ,2800,6800,5224,21 Oct 2024
116,Delhi,Azadpur,Tomato,Tomato,FAQ,2800,7200,5556,16 Oct 2024
117,Delhi,Azadpur,Tomato,Tomato,FAQ,2800,8000,5774,09 Oct 2024
118,Delhi,Azadpur,Tomato,Tomato,FAQ,2800,8000,5774,10 Oct 2024
119,Delhi,Azadpur,Tomato,Tomato,FAQ,2800,8000,5792,11 Oct 2024
120,Delhi,Azadpur,Tomato,Tomato,FAQ,2800,8000,5883,12 Oct 2024
121,Delhi,Azadpur,Tomato,Tomato,FAQ,2800,8000,5883,14 Oct 2024
122,Delhi,Azadpur,Tomato,Tomato,FAQ,2800,8000,5883,15 Oct 2024
123,Delhi,Azadpur,Tomato,Tomato,FAQ,2800,8000,5919,08 Oct 2024
124,Delhi,Azadpur,Tomato,Tomato,FAQ,3200,7200,5194,04 Oct 2024
125,Delhi,Azadpur,Tomato,Tomato,FAQ,3571,7600,5518,05 Oct 2024
126,Delhi,Azadpur,Tomato,Tomato,FAQ,3600,8000,6083,07 Oct 2024
127,Delhi,Keshopur,Tomato,Tomato,FAQ,1200,3600,3200,23 Aug 2024
128,Delhi,Keshopur,Tomato,Tomato,FAQ,1500,3400,2900,22 Nov 2024
129,Delhi,Keshopur,Tomato,Tomato,FAQ,1600,3000,2500,09 Sep 2024
130,Delhi,Keshopur,Tomato,Tomato,FAQ,1600,3000,2700,05 Sep 2024
131,Delhi,Keshopur,Tomato,Tomato,FAQ,1600,3000,2750,07 Sep 2024
132,Delhi,Keshopur,Tomato,Tomato,FAQ,1600,3000,2800,08 Sep 2024
133,Delhi,Keshopur,Tomato,Tomato,FAQ,1600,3200,2200,02 Aug 2024
134,Delhi,Keshopur,Tomato,Tomato,FAQ,1600,3200,2800,21 Nov 2024
135,Delhi,Keshopur,Tomato,Tomato,FAQ,1600,3500,3200,03 Aug 2024
136,Delhi,Keshopur,Tomato,Tomato,FAQ,1600,4000,3400,01 Jul 2024
137,Delhi,Keshopur,Tomato,Tomato,FAQ,2000,3000,2400,08 Oct 2024
138,Delhi,Keshopur,Tomato,Tomato,FAQ,2000,3000,2500,17 Nov 2024
139,Delhi,Keshopur,Tomato,Tomato,FAQ,2000,3200,2500,11 Nov 2024
140,Delhi,Keshopur,Tomato,Tomato,FAQ,2000,3200,2800,25 Nov 2024
141,Delhi,Keshopur,Tomato,Tomato,FAQ,2000,3500,2700,26 Nov 2024
142,Delhi,Keshopur,Tomato,Tomato,FAQ,2000,3600,3350,22 Aug 2024
143,Delhi,Keshopur,Tomato,Tomato,FAQ,2100,3200,2600,12 Nov 2024
144,Delhi,Keshopur,Tomato,Tomato,FAQ,2100,3600,2900,19 Nov 2024
145,Delhi,Keshopur,Tomato,Tomato,FAQ,2100,3900,3250,16 Sep 2024
146,Delhi,Keshopur,Tomato,Tomato,FAQ,2200,3400,2800,23 Nov 2024
147,Delhi,Keshopur,Tomato,Tomato,FAQ,2200,4300,3300,09 Nov 2024
148,Delhi,Keshopur,Tomato,Tomato,FAQ,2300,4300,3300,20 Sep 2024
149,Delhi,Keshopur,Tomato,Tomato,FAQ,2400,3800,3300,29 Nov 2024
150,Delhi,Keshopur,Tomato,Tomato,FAQ,2400,4000,3100,04 Nov 2024
151,Delhi,Keshopur,Tomato,Tomato,FAQ,2400,4400,3400,21 Sep 2024
152,Delhi,Keshopur,Tomato,Tomato,FAQ,2400,4500,3200,05 Nov 2024
153,Delhi,Keshopur,Tomato,Tomato,FAQ,2400,7200,5600,18 Jul 2024
154,Delhi,Keshopur,Tomato,Tomato,FAQ,2400,7200,5700,19 Jul 2024
155,Delhi,Keshopur,Tomato,Tomato,FAQ,2400,7200,5700,20 Jul 2024
156,Delhi,Keshopur,Tomato,Tomato,FAQ,2500,3500,3000,18 Nov 2024
157,Delhi,Keshopur,Tomato,Tomato,FAQ,2500,4000,3200,08 Nov 2024
158,Delhi,Keshopur,Tomato,Tomato,FAQ,2500,4000,3400,28 Nov 2024
159,Delhi,Keshopur,Tomato,Tomato,FAQ,2500,4800,3800,19 Sep 2024
160,Delhi,Keshopur,Tomato,Tomato,FAQ,2600,3600,2900,10 Nov 2024
161,Delhi,Keshopur,Tomato,Tomato,FAQ,2600,3600,3000,14 Nov 2024
162,Delhi,Keshopur,Tomato,Tomato,FAQ,2600,4200,3100,07 Nov 2024
163,Delhi,Keshopur,Tomato,Tomato,FAQ,2800,4300,3800,31 Oct 2024
164,Delhi,Keshopur,Tomato,Tomato,FAQ,2800,4400,3600,02 Dec 2024
165,Delhi,Keshopur,Tomato,Tomato,FAQ,2800,4400,3600,03 Dec 2024
166,Delhi,Keshopur,Tomato,Tomato,FAQ,2800,4400,3600,24 Nov 2024
167,Delhi,Keshopur,Tomato,Tomato,FAQ,2800,5000,3950,22 Oct 2024
168,Delhi,Keshopur,Tomato,Tomato,FAQ,2800,5400,3850,27 Oct 2024
169,Delhi,Keshopur,Tomato,Tomato,FAQ,2900,4300,3650,26 Sep 2024
170,Delhi,Keshopur,Tomato,Tomato,FAQ,2900,4800,3800,28 Sep 2024
171,Delhi,Keshopur,Tomato,Tomato,FAQ,2900,6000,4100,20 Oct 2024
172,Delhi,Keshopur,Tomato,Tomato,FAQ,3000,4200,3500,30 Nov 2024
173,Delhi,Keshopur,Tomato,Tomato,FAQ,3000,5000,3800,28 Oct 2024
174,Delhi,Keshopur,Tomato,Tomato,FAQ,3000,6000,4005,19 Oct 2024
175,Delhi,Keshopur,Tomato,Tomato,FAQ,3100,4800,3950,26 Oct 2024
176,Delhi,Keshopur,Tomato,Tomato,FAQ,3200,5000,3800,24 Oct 2024
177,Delhi,Keshopur,Tomato,Tomato,FAQ,3200,5000,4000,23 Sep 2024
178,Delhi,Keshopur,Tomato,Tomato,FAQ,3200,5000,4000,25 Oct 2024
179,Delhi,Keshopur,Tomato,Tomato,FAQ,3200,5200,3900,24 Sep 2024
180,Delhi,Keshopur,Tomato,Tomato,FAQ,3200,6000,4000,21 Oct 2024
181,Delhi,Keshopur,Tomato,Tomato,FAQ,3200,6400,5000,08 Jul 2024
182,Delhi,Keshopur,Tomato,Tomato,FAQ,3200,6600,5000,11 Jul 2024
183,Delhi,Keshopur,Tomato,Tomato,FAQ,3200,7200,6000,16 Jul 2024
184,Delhi,Keshopur,Tomato,Tomato,FAQ,3300,4000,3600,03 Nov 2024
185,Delhi,Keshopur,Tomato,Tomato,FAQ,3300,4300,3800,01 Nov 2024
186,Delhi,Keshopur,Tomato,Tomato,FAQ,3400,4000,3800,02 Nov 2024
187,Delhi,Keshopur,Tomato,Tomato,FAQ,3400,6600,4100,30 Sep 2024
188,Delhi,Keshopur,Tomato,Tomato,FAQ,3600,7200,5700,21 Jul 2024
189,Delhi,Keshopur,Tomato,Tomato,FAQ,3600,7200,5800,22 Jul 2024
190,Delhi,Keshopur,Tomato,Tomato,FAQ,3800,6800,4900,29 Sep 2024
191,Delhi,Keshopur,Tomato,Tomato,FAQ,4000,6000,4800,13 Oct 2024
192,Delhi,Keshopur,Tomato,Tomato,FAQ,4000,7000,5000,17 Oct 2024
193,Delhi,Keshopur,Tomato,Tomato,FAQ,4000,7000,5000,18 Oct 2024
194,Delhi,Keshopur,Tomato,Tomato,FAQ,4200,6000,4800,12 Oct 2024
195,Delhi,Keshopur,Tomato,Tomato,FAQ,5000,7000,5800,15 Oct 2024
196,Delhi,Keshopur,Tomato,Tomato,FAQ,5300,8000,6200,04 Oct 2024
197,Delhi,Keshopur,Tomato,Tomato,FAQ,5300,8000,6500,05 Oct 2024
198,Delhi,Keshopur,Tomato,Tomato,FAQ,5400,9000,6000,07 Oct 2024
199,Delhi,Keshopur,Tomato,Tomato,FAQ,5400,9000,6400,06 Oct 2024
200,Delhi,Keshopur,Tomato,Tomato,FAQ,5400,9000,6400,10 Oct 2024
201,Delhi,Keshopur,Tomato,Tomato,FAQ,5500,10000,6600,11 Oct 2024
202,Delhi,Shahdara,Tomato,Hybrid,FAQ,1600,2000,1800,12 Sep 2024
203,Delhi,Shahdara,Tomato,Hybrid,FAQ,3000,5000,4000,18 Oct 2024
204,Delhi,Shahdara,Tomato,Hybrid,FAQ,3000,5000,4000,20 Sep 2024
205,Delhi,Shahdara,Tomato,Hybrid,FAQ,3000,5000,4000,21 Sep 2024
206,Delhi,Shahdara,Tomato,Hybrid,FAQ,3500,4500,4000,22 Sep 2024
207,Delhi,Shahdara,Tomato,Hybrid,FAQ,4000,5000,4500,17 Oct 2024
208,Delhi,Shahdara,Tomato,Hybrid,FAQ,5600,6000,5800,05 Oct 2024
209,Delhi,Shahdara,Tomato,Tomato,FAQ,1200,2000,1600,02 Jul 2024
210,Delhi,Shahdara,Tomato,Tomato,FAQ,1500,2200,1800,29 Aug 2024
211,Delhi,Shahdara,Tomato,Tomato,FAQ,1600,2200,1800,08 Aug 2024
212,Delhi,Shahdara,Tomato,Tomato,FAQ,1600,2200,1800,22 Aug 2024
213,Delhi,Shahdara,Tomato,Tomato,FAQ,1600,2400,2000,15 Aug 2024
214,Delhi,Shahdara,Tomato,Tomato,FAQ,1600,2400,2000,16 Aug 2024
215,Delhi,Shahdara,Tomato,Tomato,FAQ,1800,2200,2000,10 Aug 2024
216,Delhi,Shahdara,Tomato,Tomato,FAQ,1800,2200,2000,30 Aug 2024
217,Delhi,Shahdara,Tomato,Tomato,FAQ,1800,2400,2000,07 Sep 2024
218,Delhi,Shahdara,Tomato,Tomato,FAQ,1800,2400,2000,08 Sep 2024
219,Delhi,Shahdara,Tomato,Tomato,FAQ,1800,2400,2200,23 Aug 2024
220,Delhi,Shahdara,Tomato,Tomato,FAQ,1800,2600,2200,11 Aug 2024
221,Delhi,Shahdara,Tomato,Tomato,FAQ,1800,2600,2200,13 Aug 2024
222,Delhi,Shahdara,Tomato,Tomato,FAQ,1800,2600,2200,20 Aug 2024
223,Delhi,Shahdara,Tomato,Tomato,FAQ,1800,2600,2200,27 Aug 2024
224,Delhi,Shahdara,Tomato,Tomato,FAQ,1800,2600,2200,28 Aug 2024
225,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,2400,2200,01 Aug 2024
226,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,2400,2200,07 Aug 2024
227,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,2600,2400,01 Sep 2024
228,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,2600,2400,12 Nov 2024
229,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,2600,2400,17 Aug 2024
230,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,2600,2400,18 Aug 2024
231,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,2600,2400,19 Aug 2024
232,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,2600,2400,31 Aug 2024
233,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,2800,2400,02 Aug 2024
234,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,2800,2400,05 Sep 2024
235,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,3000,2500,01 Dec 2024
236,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,3000,2500,03 Sep 2024
237,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,3000,2500,10 Sep 2024
238,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,3000,2500,11 Nov 2024
239,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,3000,2500,30 Jul 2024
240,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,3000,2500,30 Nov 2024
241,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,3000,2500,31 Jul 2024
242,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,4000,3000,03 Aug 2024
243,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,4000,3000,04 Aug 2024
244,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,4000,3000,12 Sep 2024
245,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,4000,3000,20 Sep 2024
246,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,4000,3000,21 Sep 2024
247,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,4000,3000,22 Sep 2024
248,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,4400,3400,28 Jul 2024
249,Delhi,Shahdara,Tomato,Tomato,FAQ,2100,2500,2300,09 Sep 2024
250,Delhi,Shahdara,Tomato,Tomato,FAQ,2200,2500,2300,21 Aug 2024
251,Delhi,Shahdara,Tomato,Tomato,FAQ,2200,2600,2400,12 Aug 2024
252,Delhi,Shahdara,Tomato,Tomato,FAQ,2200,2600,2400,13 Nov 2024
253,Delhi,Shahdara,Tomato,Tomato,FAQ,2200,2600,2400,15 Nov 2024
254,Delhi,Shahdara,Tomato,Tomato,FAQ,2200,2700,2500,26 Aug 2024
255,Delhi,Shahdara,Tomato,Tomato,FAQ,2400,2800,2600,02 Sep 2024
256,Delhi,Shahdara,Tomato,Tomato,FAQ,2400,4400,3600,06 Jul 2024
257,Delhi,Shahdara,Tomato,Tomato,FAQ,2400,4400,3600,07 Jul 2024
258,Delhi,Shahdara,Tomato,Tomato,FAQ,2400,4800,3600,27 Jul 2024
259,Delhi,Shahdara,Tomato,Tomato,FAQ,2400,4800,4000,29 Jul 2024
260,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,3500,3000,02 Nov 2024
261,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,3500,3000,07 Nov 2024
262,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,3500,3000,08 Nov 2024
263,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,3500,3000,09 Nov 2024
264,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,3500,3000,10 Nov 2024
265,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,3500,3000,11 Sep 2024
266,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,3500,3000,21 Nov 2024
267,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,4300,3500,16 Sep 2024
268,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,4500,3500,08 Jul 2024
269,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,4500,3500,11 Jul 2024
270,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,4500,3500,21 Oct 2024
271,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,4500,3500,23 Oct 2024
272,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,4500,3500,24 Jul 2024
273,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,4500,3500,26 Jul 2024
274,Delhi,Shahdara,Tomato,Tomato,FAQ,2600,3000,2800,05 Aug 2024
275,Delhi,Shahdara,Tomato,Tomato,FAQ,2800,3400,3200,20 Nov 2024
276,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,3400,3200,29 Nov 2024
277,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,3400,3200,31 Oct 2024
278,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,3800,3400,04 Nov 2024
279,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4000,3500,03 Nov 2024
280,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4000,3500,04 Jul 2024
281,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4000,3500,05 Jul 2024
282,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4000,3500,16 Nov 2024
283,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4000,3500,17 Nov 2024
284,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4000,3500,19 Nov 2024
285,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4000,3500,22 Nov 2024
286,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4000,3500,25 Nov 2024
287,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4000,3500,25 Oct 2024
288,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4000,3500,26 Nov 2024
289,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4000,3500,26 Oct 2024
290,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4000,3500,27 Oct 2024
291,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4000,3500,28 Oct 2024
292,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,5000,4000,09 Jul 2024
293,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,5000,4000,14 Oct 2024
294,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,5000,4000,19 Sep 2024
295,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,5000,4000,23 Jul 2024
296,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,6000,4500,15 Oct 2024
297,Delhi,Shahdara,Tomato,Tomato,FAQ,3200,4000,3600,27 Nov 2024
298,Delhi,Shahdara,Tomato,Tomato,FAQ,3500,4000,3800,01 Nov 2024
299,Delhi,Shahdara,Tomato,Tomato,FAQ,3500,4500,4000,17 Oct 2024
300,Delhi,Shahdara,Tomato,Tomato,FAQ,3500,4500,4000,18 Nov 2024
301,Delhi,Shahdara,Tomato,Tomato,FAQ,3500,4500,4000,18 Sep 2024
302,Delhi,Shahdara,Tomato,Tomato,FAQ,3500,4500,4000,23 Nov 2024
303,Delhi,Shahdara,Tomato,Tomato,FAQ,3500,4500,4000,24 Nov 2024
