0,1,2,3,4,5,6,7,8,9
1,Delhi,Azadpur,Tomato,Other,FAQ,400,1800,1043,13 Dec 2018
2,Delhi,Azadpur,Tomato,Other,FAQ,400,2080,1038,28 Dec 2018
3,Delhi,Azadpur,Tomato,Tomato,FAQ,160,1600,824,21 Jan 2019
4,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1400,872,03 Jun 2019
5,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1400,872,04 Jun 2019
6,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1400,872,05 Jun 2019
7,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1400,872,07 Jun 2019
8,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1600,785,22 Jan 2019
9,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1600,862,24 Jan 2019
10,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1600,887,30 Jan 2019
11,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1600,888,08 Jun 2019
12,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1600,888,10 Jun 2019
13,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1600,895,25 Jan 2019
14,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1600,909,28 Jan 2019
15,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1600,909,29 Jan 2019
16,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1600,936,11 Jun 2019
17,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1920,989,19 Jan 2019
18,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2000,1104,17 Jan 2019
19,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2000,1120,18 Jan 2019
20,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2000,1338,22 Jun 2019
21,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2000,1338,24 Jun 2019
22,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2000,1344,12 Jun 2019
23,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2000,1385,25 Jun 2019
24,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2143,1046,06 Jul 2019
25,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2143,1076,04 Jul 2019
26,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2143,1076,05 Jul 2019
27,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2143,1345,27 Jun 2019
28,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2143,1345,28 Jun 2019
29,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2143,1379,01 Jul 2019
30,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2143,1379,02 Jul 2019
31,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2143,1385,26 Jun 2019
32,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2200,1373,03 Jul 2019
33,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2200,1376,13 Jun 2019
34,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2200,1376,14 Jun 2019
35,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2200,1376,15 Jun 2019
36,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2320,1449,21 Jun 2019
37,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2400,1392,19 Jun 2019
38,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2400,1416,17 Jun 2019
39,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2400,1416,18 Jun 2019
40,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2500,1500,29 Jun 2019
41,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2571,1216,08 Jul 2019
42,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2600,1416,20 Jun 2019
43,Delhi,Azadpur,Tomato,Tomato,FAQ,240,1400,793,23 Jan 2019
44,Delhi,Azadpur,Tomato,Tomato,FAQ,240,2000,1160,05 Mar 2019
45,Delhi,Azadpur,Tomato,Tomato,FAQ,240,2000,1196,02 Mar 2019
46,Delhi,Azadpur,Tomato,Tomato,FAQ,240,2000,1196,04 Mar 2019
47,Delhi,Azadpur,Tomato,Tomato,FAQ,240,2100,1191,06 Mar 2019
48,Delhi,Azadpur,Tomato,Tomato,FAQ,240,2200,1231,01 Mar 2019
49,Delhi,Azadpur,Tomato,Tomato,FAQ,240,2200,1240,07 Mar 2019
50,Delhi,Azadpur,Tomato,Tomato,FAQ,240,2857,1339,10 Jul 2019
51,Delhi,Azadpur,Tomato,Tomato,FAQ,240,2857,1339,11 Jul 2019
52,Delhi,Azadpur,Tomato,Tomato,FAQ,240,2857,1442,12 Jul 2019
53,Delhi,Azadpur,Tomato,Tomato,FAQ,240,2857,1442,13 Jul 2019
54,Delhi,Azadpur,Tomato,Tomato,FAQ,240,2875,1339,09 Jul 2019
55,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,754,18 Dec 2018
56,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1280,757,19 Dec 2018
57,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1560,876,02 Feb 2019
58,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1560,891,01 Feb 2019
59,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1600,805,20 Dec 2018
60,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1600,858,21 Dec 2018
61,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1600,1084,17 Apr 2019
62,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1720,1124,12 Apr 2019
63,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1720,1124,13 Apr 2019
64,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1720,1124,15 Apr 2019
65,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1720,1124,16 Apr 2019
66,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,1087,23 Apr 2019
67,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,1089,18 Apr 2019
68,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,1089,19 Apr 2019
69,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,1089,20 Apr 2019
70,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,1111,22 Apr 2019
71,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,1184,10 Apr 2019
72,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,1184,11 Apr 2019
73,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1840,1176,24 Apr 2019
74,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1840,1176,25 Apr 2019
75,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1840,1176,26 Apr 2019
76,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1920,1088,16 Jan 2019
77,Delhi,Azadpur,Tomato,Tomato,FAQ,320,2000,1010,15 Jan 2019
78,Delhi,Azadpur,Tomato,Tomato,FAQ,320,2000,1029,14 Jan 2019
79,Delhi,Azadpur,Tomato,Tomato,FAQ,320,2320,1202,08 Mar 2019
80,Delhi,Azadpur,Tomato,Tomato,FAQ,320,2320,1202,09 Mar 2019
