0,1,2,3,4,5,6,7,8,9
57,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1000,538,20 Feb 2018
58,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1000,547,22 Feb 2018
59,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1000,573,23 Feb 2018
60,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1120,576,17 Apr 2018
61,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1120,576,18 Apr 2018
62,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1200,569,21 Feb 2018
63,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1200,713,12 Jan 2018
64,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1200,713,13 Jan 2018
65,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1200,713,15 Jan 2018
66,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1280,629,19 Apr 2018
67,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1280,629,20 Apr 2018
68,Delhi,Azadpur,Tomato,Tomato,FAQ,280,2800,1045,19 Jun 2018
69,Delhi,Azadpur,Tomato,Tomato,FAQ,280,2800,1045,20 Jun 2018
70,Delhi,Azadpur,Tomato,Tomato,FAQ,320,960,576,10 Mar 2018
71,Delhi,Azadpur,Tomato,Tomato,FAQ,320,960,576,12 Mar 2018
72,Delhi,Azadpur,Tomato,Tomato,FAQ,320,960,576,17 Mar 2018
73,Delhi,Azadpur,Tomato,Tomato,FAQ,320,960,576,19 Mar 2018
74,Delhi,Azadpur,Tomato,Tomato,FAQ,320,960,576,20 Mar 2018
75,Delhi,Azadpur,Tomato,Tomato,FAQ,320,960,576,21 Mar 2018
76,Delhi,Azadpur,Tomato,Tomato,FAQ,320,960,580,14 Mar 2018
77,Delhi,Azadpur,Tomato,Tomato,FAQ,320,960,580,15 Mar 2018
78,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1000,604,22 Mar 2018
79,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1000,604,23 Mar 2018
80,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1000,604,24 Mar 2018
81,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1000,611,26 Feb 2018
82,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1000,611,27 Feb 2018
83,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1040,584,16 Mar 2018
84,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1040,593,13 Mar 2018
85,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1040,600,03 Mar 2018
86,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1040,600,05 Mar 2018
87,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1040,640,12 Feb 2018
88,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1040,662,14 Apr 2018
89,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1040,667,12 Apr 2018
90,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1040,667,13 Apr 2018
91,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1120,618,07 Mar 2018
92,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1120,629,01 Mar 2018
93,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,618,26 Mar 2018
94,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,620,24 Feb 2018
95,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,622,06 Mar 2018
96,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,629,28 Feb 2018
97,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,680,03 Apr 2018
98,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,680,04 Apr 2018
99,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,680,05 Apr 2018
100,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,680,06 Apr 2018
101,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,680,07 Apr 2018
102,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,680,09 Apr 2018
103,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,680,10 Apr 2018
104,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,680,11 Apr 2018
105,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,782,03 Jan 2018
106,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,787,01 Jan 2018
107,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,787,02 Jan 2018
108,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1280,662,02 Apr 2018
109,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1280,662,27 Mar 2018
110,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1280,662,28 Mar 2018
111,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1280,662,29 Mar 2018
112,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1280,662,30 Mar 2018
113,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1280,662,31 Mar 2018
114,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1280,762,11 Jan 2018
115,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1280,767,16 Jan 2018
116,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1280,767,17 Jan 2018
117,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1280,767,18 Jan 2018
118,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1280,767,19 Jan 2018
119,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1320,760,04 Jan 2018
120,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1320,760,05 Jan 2018
121,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1320,769,06 Jan 2018
122,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1320,769,08 Jan 2018
123,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1320,769,09 Jan 2018
124,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1320,769,10 Jan 2018
125,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1360,571,08 Mar 2018
126,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1360,571,09 Mar 2018
127,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1360,840,28 Dec 2017
128,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1360,840,29 Dec 2017
129,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1360,840,30 Dec 2017
130,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1360,844,27 Dec 2017
131,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1400,902,05 Feb 2018
132,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1400,902,06 Feb 2018
133,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1400,902,07 Feb 2018
134,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1400,902,08 Feb 2018
135,Delhi,Azadpur,Tomato,Tomato,FAQ,320,2800,1551,27 Jun 2018
136,Delhi,Azadpur,Tomato,Tomato,FAQ,320,2800,1551,28 Jun 2018
137,Delhi,Azadpur,Tomato,Tomato,FAQ,320,2800,1551,29 Jun 2018
138,Delhi,Azadpur,Tomato,Tomato,FAQ,320,2800,1647,26 Jun 2018
139,Delhi,Azadpur,Tomato,Tomato,FAQ,320,3600,1775,25 Jun 2018
140,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1280,867,09 Feb 2018
141,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1280,867,10 Feb 2018
142,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1360,920,25 Dec 2017
143,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1360,920,26 Dec 2017
144,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1360,942,22 Dec 2017
145,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1360,942,23 Dec 2017
146,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1360,964,21 Dec 2017
147,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1520,942,20 Dec 2017
148,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1571,1056,01 Sep 2018
149,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1571,1056,30 Aug 2018
150,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1571,1056,31 Aug 2018
151,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1126,21 Aug 2018
152,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1126,22 Aug 2018
153,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1126,23 Aug 2018
154,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1209,04 Jul 2018
155,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1160,20 Aug 2018
156,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1206,24 Aug 2018
157,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1229,02 Jul 2018
158,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1229,03 Jul 2018
159,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2200,1299,30 Jun 2018
160,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1359,16 Jul 2018
161,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1359,17 Jul 2018
162,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1359,18 Jul 2018
163,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2500,1494,07 Aug 2018
164,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2500,1494,08 Aug 2018
165,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2500,1494,09 Aug 2018
166,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2500,1494,10 Aug 2018
167,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2500,1516,11 Aug 2018
168,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2500,1516,13 Aug 2018
169,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2500,1516,14 Aug 2018
170,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2500,1516,16 Aug 2018
171,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2500,1516,17 Aug 2018
172,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2500,1516,18 Aug 2018
173,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1589,06 Aug 2018
174,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1603,04 Aug 2018
175,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2800,1622,02 Aug 2018
176,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2800,1622,03 Aug 2018
177,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3120,1643,01 Aug 2018
178,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3200,1421,20 Jul 2018
179,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3200,1421,21 Jul 2018
180,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3200,1687,31 Jul 2018
181,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3400,1436,19 Jul 2018
182,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3600,1629,23 Jul 2018
183,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3600,1742,27 Jul 2018
184,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3600,1742,28 Jul 2018
185,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3600,1742,30 Jul 2018
186,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3600,1760,25 Jul 2018
187,Delhi,Azadpur,Tomato,Tomato,FAQ,400,4000,1800,26 Jul 2018
188,Delhi,Azadpur,Tomato,Tomato,FAQ,400,4400,1818,24 Jul 2018
189,Delhi,Azadpur,Tomato,Tomato,FAQ,480,1786,1236,29 Aug 2018
190,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1680,1151,19 Dec 2017
191,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1800,1258,28 Aug 2018
192,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1920,1169,16 Dec 2017
193,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1920,1178,18 Dec 2017
194,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2000,1303,25 Aug 2018
195,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2000,1303,27 Aug 2018
196,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,1789,05 Jul 2018
197,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,1789,06 Jul 2018
198,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,1789,07 Jul 2018
199,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,1819,10 Jul 2018
200,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,1819,11 Jul 2018
201,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,1819,12 Jul 2018
202,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,1819,13 Jul 2018
203,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,1819,14 Jul 2018
204,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,1823,09 Jul 2018
205,Delhi,Azadpur,Tomato,Tomato,FAQ,800,1920,1347,14 Dec 2017
206,Delhi,Azadpur,Tomato,Tomato,FAQ,800,1920,1347,15 Dec 2017
207,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2000,1360,13 Dec 2017
208,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2143,1424,26 Sep 2017
209,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2143,1424,27 Sep 2017
210,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2143,1424,28 Sep 2017
211,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2143,1424,29 Sep 2017
212,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2143,1424,30 Sep 2017
213,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2143,1468,19 Sep 2017
214,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2143,1468,20 Sep 2017
215,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2143,1471,03 Oct 2017
216,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2143,1471,04 Oct 2017
217,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2143,1484,21 Sep 2017
218,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2143,1484,22 Sep 2017
219,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2143,1484,25 Sep 2017
220,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2400,1561,18 Sep 2017
221,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2714,1546,09 Sep 2017
222,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3000,1950,25 Oct 2017
223,Delhi,Azadpur,Tomato,Tomato,FAQ,1071,2200,1653,12 Sep 2017
224,Delhi,Azadpur,Tomato,Tomato,FAQ,1071,2200,1653,13 Sep 2017
225,Delhi,Azadpur,Tomato,Tomato,FAQ,1071,2200,1656,16 Sep 2017
226,Delhi,Azadpur,Tomato,Tomato,FAQ,1071,2500,1690,14 Sep 2017
227,Delhi,Azadpur,Tomato,Tomato,FAQ,1071,2500,1763,11 Sep 2017
228,Delhi,Azadpur,Tomato,Tomato,FAQ,1071,2500,1819,15 Sep 2017
229,Delhi,Azadpur,Tomato,Tomato,FAQ,1071,3214,1858,05 Oct 2017
230,Delhi,Azadpur,Tomato,Tomato,FAQ,1071,3214,1858,06 Oct 2017
231,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,2800,1862,11 Dec 2017
232,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,2800,1862,12 Dec 2017
233,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3000,2209,08 Dec 2017
234,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3400,2600,07 Dec 2017
235,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3429,2162,07 Sep 2017
236,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3429,2162,08 Sep 2017
237,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3571,2118,11 Oct 2017
238,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3571,2131,10 Oct 2017
239,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3571,2165,07 Oct 2017
240,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3571,2165,09 Oct 2017
241,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3571,2165,12 Oct 2017
242,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3571,2198,13 Oct 2017
243,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3571,2198,14 Oct 2017
244,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3571,2291,16 Oct 2017
245,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3571,2291,17 Oct 2017
246,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3571,2291,18 Oct 2017
247,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3571,2291,21 Oct 2017
248,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4400,3160,28 Nov 2017
249,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4400,3243,23 Nov 2017
250,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4400,3243,24 Nov 2017
251,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4400,3243,25 Nov 2017
252,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4400,3243,27 Nov 2017
253,Delhi,Azadpur,Tomato,Tomato,FAQ,1429,3571,2456,02 Sep 2017
254,Delhi,Azadpur,Tomato,Tomato,FAQ,1429,3600,2748,04 Sep 2017
255,Delhi,Azadpur,Tomato,Tomato,FAQ,1429,4400,2817,20 Oct 2017
256,Delhi,Azadpur,Tomato,Tomato,FAQ,1429,5714,2762,24 Oct 2017
257,Delhi,Azadpur,Tomato,Tomato,FAQ,1429,5714,2762,26 Oct 2017
258,Delhi,Azadpur,Tomato,Tomato,FAQ,1429,5714,2796,27 Oct 2017
259,Delhi,Azadpur,Tomato,Tomato,FAQ,1429,5714,2929,22 Oct 2017
260,Delhi,Azadpur,Tomato,Tomato,FAQ,1429,5714,2929,23 Oct 2017
261,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4000,2966,20 Nov 2017
262,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4000,2966,21 Nov 2017
263,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4000,2966,22 Nov 2017
264,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4400,3213,29 Nov 2017
265,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4400,3213,30 Nov 2017
266,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,5000,3127,01 Nov 2017
267,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,5000,3127,02 Nov 2017
268,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,5000,3141,28 Oct 2017
269,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,5000,3185,03 Nov 2017
270,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,5000,3283,30 Oct 2017
271,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,5000,3283,31 Oct 2017
272,Delhi,Azadpur,Tomato,Tomato,FAQ,1786,3429,2484,06 Sep 2017
273,Delhi,Azadpur,Tomato,Tomato,FAQ,1786,3571,2779,05 Sep 2017
274,Delhi,Azadpur,Tomato,Tomato,FAQ,1800,3571,2670,17 Nov 2017
275,Delhi,Azadpur,Tomato,Tomato,FAQ,1800,3600,2643,18 Nov 2017
276,Delhi,Azadpur,Tomato,Tomato,FAQ,1800,4286,2889,16 Nov 2017
277,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4400,3219,09 Nov 2017
278,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4400,3219,10 Nov 2017
279,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4400,3219,11 Nov 2017
280,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4400,3219,13 Nov 2017
281,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4400,3229,14 Nov 2017
282,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4400,3229,15 Nov 2017
283,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,5000,3259,07 Nov 2017
284,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,5000,3259,08 Nov 2017
285,Delhi,Azadpur,Tomato,Tomato,FAQ,2143,4143,3071,01 Sep 2017
286,Delhi,Azadpur,Tomato,Tomato,FAQ,2143,5000,3376,06 Nov 2017
287,Delhi,Azadpur,Tomato,Tomato,FAQ,2143,5000,3443,04 Nov 2017
288,Delhi,Azadpur,Tomato,Tomato,FAQ,2200,4200,3018,06 Dec 2017
289,Delhi,Keshopur,Tomato,Tomato,FAQ,100,300,200,08 Jun 2018
290,Delhi,Keshopur,Tomato,Tomato,FAQ,100,300,200,10 Jun 2018
291,Delhi,Keshopur,Tomato,Tomato,FAQ,200,400,300,01 Jun 2018
292,Delhi,Keshopur,Tomato,Tomato,FAQ,200,400,300,04 Jun 2018
293,Delhi,Keshopur,Tomato,Tomato,FAQ,200,500,350,29 May 2018
294,Delhi,Keshopur,Tomato,Tomato,FAQ,200,600,400,28 May 2018
295,Delhi,Keshopur,Tomato,Tomato,FAQ,200,800,600,21 Mar 2018
296,Delhi,Keshopur,Tomato,Tomato,FAQ,200,900,600,21 Apr 2018
297,Delhi,Keshopur,Tomato,Tomato,FAQ,200,900,700,11 Mar 2018
298,Delhi,Keshopur,Tomato,Tomato,FAQ,200,900,700,19 Apr 2018
299,Delhi,Keshopur,Tomato,Tomato,FAQ,200,1000,600,11 Jun 2018
300,Delhi,Keshopur,Tomato,Tomato,FAQ,200,1000,700,10 Apr 2018
301,Delhi,Keshopur,Tomato,Tomato,FAQ,200,1000,700,16 Apr 2018
302,Delhi,Keshopur,Tomato,Tomato,FAQ,200,1000,700,20 Apr 2018
303,Delhi,Keshopur,Tomato,Tomato,FAQ,250,750,600,05 May 2018
304,Delhi,Keshopur,Tomato,Tomato,FAQ,250,1100,650,15 Apr 2018
305,Delhi,Keshopur,Tomato,Tomato,FAQ,300,500,400,07 Jun 2018
306,Delhi,Keshopur,Tomato,Tomato,FAQ,300,500,400,20 May 2018
307,Delhi,Keshopur,Tomato,Tomato,FAQ,300,500,400,27 May 2018
308,Delhi,Keshopur,Tomato,Tomato,FAQ,300,600,450,07 May 2018
309,Delhi,Keshopur,Tomato,Tomato,FAQ,300,600,450,10 May 2018
310,Delhi,Keshopur,Tomato,Tomato,FAQ,300,600,460,13 Feb 2018
311,Delhi,Keshopur,Tomato,Tomato,FAQ,300,600,500,18 May 2018
312,Delhi,Keshopur,Tomato,Tomato,FAQ,300,800,600,04 May 2018
313,Delhi,Keshopur,Tomato,Tomato,FAQ,300,800,600,29 Apr 2018
314,Delhi,Keshopur,Tomato,Tomato,FAQ,300,900,700,01 May 2018
315,Delhi,Keshopur,Tomato,Tomato,FAQ,300,900,700,03 May 2018
