0,1,2,3,4,5,6,7,8,9
1,Delhi,Azadpur,Tomato,Tomato,FAQ,100,800,344,27 May 2021
2,Delhi,Azadpur,Tomato,Tomato,FAQ,100,800,344,28 May 2021
3,Delhi,Azadpur,Tomato,Tomato,FAQ,100,800,344,29 May 2021
4,Delhi,Azadpur,Tomato,Tomato,FAQ,100,800,344,31 May 2021
5,Delhi,Azadpur,Tomato,Tomato,FAQ,120,800,424,18 Jun 2021
6,Delhi,Azadpur,Tomato,Tomato,FAQ,120,800,424,19 Jun 2021
7,Delhi,Azadpur,Tomato,Tomato,FAQ,120,1000,496,17 Jun 2021
8,Delhi,Azadpur,Tomato,Tomato,FAQ,120,1800,646,21 Jun 2021
9,Delhi,Azadpur,Tomato,Tomato,FAQ,120,1800,646,22 Jun 2021
10,Delhi,Azadpur,Tomato,Tomato,FAQ,160,560,368,20 May 2021
11,Delhi,Azadpur,Tomato,Tomato,FAQ,160,600,368,18 May 2021
12,Delhi,Azadpur,Tomato,Tomato,FAQ,160,600,368,19 May 2021
13,Delhi,Azadpur,Tomato,Tomato,FAQ,160,800,392,15 May 2021
14,Delhi,Azadpur,Tomato,Tomato,FAQ,160,800,392,17 May 2021
15,Delhi,Azadpur,Tomato,Tomato,FAQ,160,800,408,21 May 2021
16,Delhi,Azadpur,Tomato,Tomato,FAQ,160,1000,512,12 Jun 2021
17,Delhi,Azadpur,Tomato,Tomato,FAQ,200,600,366,04 Jun 2021
18,Delhi,Azadpur,Tomato,Tomato,FAQ,200,600,366,05 Jun 2021
19,Delhi,Azadpur,Tomato,Tomato,FAQ,200,600,366,07 Jun 2021
20,Delhi,Azadpur,Tomato,Tomato,FAQ,200,960,456,14 May 2021
21,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1000,472,13 May 2021
22,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1000,475,11 May 2021
23,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1000,488,12 May 2021
24,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1000,600,08 May 2021
25,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1000,600,10 May 2021
26,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1080,607,03 May 2021
27,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1080,607,04 May 2021
28,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1080,607,05 May 2021
29,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1080,607,06 May 2021
30,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1080,607,07 May 2021
31,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1200,615,22 Feb 2021
32,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1200,698,26 Apr 2021
33,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1200,698,27 Apr 2021
34,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1200,698,28 Apr 2021
35,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1200,698,29 Apr 2021
36,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1200,698,30 Apr 2021
37,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1400,604,24 Feb 2021
38,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1400,604,25 Feb 2021
39,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1400,604,26 Feb 2021
40,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1400,604,27 Feb 2021
41,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1400,615,23 Feb 2021
42,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1400,716,23 Apr 2021
43,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1400,716,24 Apr 2021
44,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1600,647,03 Mar 2021
45,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1600,647,05 Mar 2021
46,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1600,749,24 Jun 2021
47,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1600,749,25 Jun 2021
48,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1600,1200,23 Jun 2021
49,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1800,777,26 Jun 2021
50,Delhi,Azadpur,Tomato,Tomato,FAQ,240,680,416,10 Jun 2021
51,Delhi,Azadpur,Tomato,Tomato,FAQ,240,680,424,09 Jun 2021
52,Delhi,Azadpur,Tomato,Tomato,FAQ,240,720,424,08 Jun 2021
53,Delhi,Azadpur,Tomato,Tomato,FAQ,240,800,456,11 Jun 2021
54,Delhi,Azadpur,Tomato,Tomato,FAQ,240,800,456,14 Jun 2021
55,Delhi,Azadpur,Tomato,Tomato,FAQ,240,800,456,15 Jun 2021
56,Delhi,Azadpur,Tomato,Tomato,FAQ,240,800,456,16 Jun 2021
57,Delhi,Azadpur,Tomato,Tomato,FAQ,240,1200,607,09 Mar 2021
58,Delhi,Azadpur,Tomato,Tomato,FAQ,240,1400,644,06 Mar 2021
59,Delhi,Azadpur,Tomato,Tomato,FAQ,240,1400,644,08 Mar 2021
60,Delhi,Azadpur,Tomato,Tomato,FAQ,240,1400,687,18 Feb 2021
61,Delhi,Azadpur,Tomato,Tomato,FAQ,240,1400,687,19 Feb 2021
62,Delhi,Azadpur,Tomato,Tomato,FAQ,240,1400,687,20 Feb 2021
63,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1120,608,25 May 2021
64,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1160,578,11 Mar 2021
65,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1200,616,22 May 2021
66,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1200,616,24 May 2021
67,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1200,616,26 May 2021
68,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,629,12 Mar 2021
69,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,651,13 Mar 2021
70,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1400,935,05 Feb 2021
71,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1400,935,06 Feb 2021
72,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1600,647,04 Mar 2021
73,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1600,953,08 Feb 2021
74,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1600,953,09 Feb 2021
75,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,975,21 Apr 2021
76,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,975,22 Apr 2021
77,Delhi,Azadpur,Tomato,Tomato,FAQ,320,2000,1062,19 Apr 2021
