0,1,2,3,4,5,6,7,8,9
311,Delhi,Keshopur,Tomato,Tomato,FAQ,2400,4400,3400,25 Aug 2020
312,Delhi,Keshopur,Tomato,Tomato,FAQ,2400,4400,3600,03 Oct 2019
313,Delhi,Keshopur,Tomato,Tomato,FAQ,2400,4800,3600,04 Jul 2020
314,Delhi,Keshopur,Tomato,Tomato,FAQ,2400,4800,3600,14 Jul 2020
315,Delhi,Keshopur,Tomato,Tomato,FAQ,2400,4800,3600,16 Jul 2020
316,Delhi,Keshopur,Tomato,Tomato,FAQ,2400,4800,4000,24 Aug 2020
317,Delhi,Keshopur,Tomato,Tomato,FAQ,2400,5200,4000,09 Jul 2020
318,Delhi,Keshopur,Tomato,Tomato,FAQ,2400,5600,4000,03 Jul 2020
319,Delhi,Keshopur,Tomato,Tomato,FAQ,3200,6000,4600,02 Jul 2020
320,Delhi,Shahdara,Tomato,Hybrid,FAQ,1000,1200,1100,27 Nov 2019
321,Delhi,Shahdara,Tomato,Hybrid,FAQ,1000,1400,1200,07 Sep 2019
322,Delhi,Shahdara,Tomato,Hybrid,FAQ,1000,1600,1300,09 Sep 2019
323,Delhi,Shahdara,Tomato,Hybrid,FAQ,1100,1300,1200,24 Nov 2019
324,Delhi,Shahdara,Tomato,Hybrid,FAQ,1100,1500,1300,11 Sep 2019
325,Delhi,Shahdara,Tomato,Hybrid,FAQ,1100,1500,1300,17 Sep 2019
326,Delhi,Shahdara,Tomato,Hybrid,FAQ,1200,1400,1300,26 Nov 2019
327,Delhi,Shahdara,Tomato,Hybrid,FAQ,1200,1600,1400,23 Nov 2019
328,Delhi,Shahdara,Tomato,Hybrid,FAQ,1300,1500,1400,04 Sep 2019
329,Delhi,Shahdara,Tomato,Hybrid,FAQ,1300,1500,1400,10 Sep 2019
330,Delhi,Shahdara,Tomato,Hybrid,FAQ,1300,1500,1400,19 Sep 2019
331,Delhi,Shahdara,Tomato,Hybrid,FAQ,1300,1700,1400,06 Sep 2019
332,Delhi,Shahdara,Tomato,Hybrid,FAQ,1300,1700,1500,01 Sep 2019
333,Delhi,Shahdara,Tomato,Hybrid,FAQ,1300,1700,1500,02 Sep 2019
334,Delhi,Shahdara,Tomato,Hybrid,FAQ,1300,1700,1500,18 Nov 2019
335,Delhi,Shahdara,Tomato,Hybrid,FAQ,1300,1900,1600,16 Nov 2019
336,Delhi,Shahdara,Tomato,Hybrid,FAQ,1300,1900,1600,17 Nov 2019
337,Delhi,Shahdara,Tomato,Hybrid,FAQ,1400,1600,1500,03 Sep 2019
338,Delhi,Shahdara,Tomato,Hybrid,FAQ,1400,1800,1600,18 Sep 2019
339,Delhi,Shahdara,Tomato,Hybrid,FAQ,1400,1800,1600,20 Nov 2019
340,Delhi,Shahdara,Tomato,Hybrid,FAQ,1400,1800,1600,21 Nov 2019
341,Delhi,Shahdara,Tomato,Hybrid,FAQ,1400,2000,1700,05 Sep 2019
342,Delhi,Shahdara,Tomato,Hybrid,FAQ,1400,2000,1700,22 Nov 2019
343,Delhi,Shahdara,Tomato,Hybrid,FAQ,1600,2400,2000,18 Oct 2019
344,Delhi,Shahdara,Tomato,Hybrid,FAQ,1700,2700,2200,14 Nov 2019
345,Delhi,Shahdara,Tomato,Hybrid,FAQ,1800,2200,2000,09 Nov 2019
346,Delhi,Shahdara,Tomato,Hybrid,FAQ,1800,2400,2000,07 Nov 2019
347,Delhi,Shahdara,Tomato,Hybrid,FAQ,1800,2600,2200,03 Nov 2019
348,Delhi,Shahdara,Tomato,Hybrid,FAQ,1800,2600,2200,15 Nov 2019
349,Delhi,Shahdara,Tomato,Hybrid,FAQ,2000,2800,2400,13 Nov 2019
350,Delhi,Shahdara,Tomato,Hybrid,FAQ,2000,2800,2400,19 Oct 2019
351,Delhi,Shahdara,Tomato,Hybrid,FAQ,2000,2800,2400,20 Oct 2019
352,Delhi,Shahdara,Tomato,Hybrid,FAQ,2000,2800,2400,25 Sep 2019
353,Delhi,Shahdara,Tomato,Hybrid,FAQ,2000,2800,2500,23 Oct 2019
354,Delhi,Shahdara,Tomato,Hybrid,FAQ,2200,2600,2400,26 Sep 2019
355,Delhi,Shahdara,Tomato,Hybrid,FAQ,2200,2600,2400,28 Sep 2019
356,Delhi,Shahdara,Tomato,Hybrid,FAQ,2200,3000,2600,22 Oct 2019
357,Delhi,Shahdara,Tomato,Hybrid,FAQ,2400,2600,2500,08 Nov 2019
358,Delhi,Shahdara,Tomato,Hybrid,FAQ,2400,3000,2700,11 Nov 2019
359,Delhi,Shahdara,Tomato,Hybrid,FAQ,2400,3000,2700,12 Nov 2019
360,Delhi,Shahdara,Tomato,Hybrid,FAQ,2400,3200,2800,29 Oct 2019
361,Delhi,Shahdara,Tomato,Hybrid,FAQ,2500,3500,3000,05 Nov 2019
362,Delhi,Shahdara,Tomato,Hybrid,FAQ,2600,3000,2800,29 Sep 2019
363,Delhi,Shahdara,Tomato,Hybrid,FAQ,2600,3000,2800,30 Sep 2019
364,Delhi,Shahdara,Tomato,Hybrid,FAQ,2600,3400,3000,06 Nov 2019
365,Delhi,Shahdara,Tomato,Hybrid,FAQ,2700,3300,3000,30 Oct 2019
366,Delhi,Shahdara,Tomato,Hybrid,FAQ,2800,3200,3000,14 Oct 2019
367,Delhi,Shahdara,Tomato,Hybrid,FAQ,2800,3400,3200,11 Oct 2019
368,Delhi,Shahdara,Tomato,Hybrid,FAQ,2800,3600,3000,04 Oct 2019
369,Delhi,Shahdara,Tomato,Hybrid,FAQ,2800,4200,3500,27 Oct 2019
370,Delhi,Shahdara,Tomato,Hybrid,FAQ,3000,3400,3200,07 Oct 2019
371,Delhi,Shahdara,Tomato,Hybrid,FAQ,3000,3400,3200,08 Oct 2019
372,Delhi,Shahdara,Tomato,Hybrid,FAQ,3000,3400,3200,09 Oct 2019
373,Delhi,Shahdara,Tomato,Hybrid,FAQ,3000,3400,3200,21 Oct 2019
374,Delhi,Shahdara,Tomato,Hybrid,FAQ,3000,4000,3500,28 Oct 2019
375,Delhi,Shahdara,Tomato,Hybrid,FAQ,3000,4200,3600,26 Oct 2019
376,Delhi,Shahdara,Tomato,Hybrid,FAQ,3200,4200,3600,13 Oct 2019
377,Delhi,Shahdara,Tomato,Hybrid,FAQ,3500,4500,4000,01 Oct 2019
378,Delhi,Shahdara,Tomato,Tomato,FAQ,200,400,300,05 Jun 2020
379,Delhi,Shahdara,Tomato,Tomato,FAQ,300,600,500,08 Jun 2020
380,Delhi,Shahdara,Tomato,Tomato,FAQ,300,700,500,09 Jun 2020
381,Delhi,Shahdara,Tomato,Tomato,FAQ,300,700,500,12 Jun 2020
382,Delhi,Shahdara,Tomato,Tomato,FAQ,400,1200,800,16 Jun 2020
383,Delhi,Shahdara,Tomato,Tomato,FAQ,400,1200,800,17 Jun 2020
384,Delhi,Shahdara,Tomato,Tomato,FAQ,400,1200,800,18 Jun 2020
385,Delhi,Shahdara,Tomato,Tomato,FAQ,500,1000,700,13 Jun 2020
386,Delhi,Shahdara,Tomato,Tomato,FAQ,500,1000,700,14 Jun 2020
387,Delhi,Shahdara,Tomato,Tomato,FAQ,600,1000,800,03 May 2020
388,Delhi,Shahdara,Tomato,Tomato,FAQ,600,1000,800,15 Jun 2020
389,Delhi,Shahdara,Tomato,Tomato,FAQ,600,1100,800,19 Dec 2019
390,Delhi,Shahdara,Tomato,Tomato,FAQ,600,1200,800,21 Dec 2019
391,Delhi,Shahdara,Tomato,Tomato,FAQ,600,1300,1000,03 Dec 2019
392,Delhi,Shahdara,Tomato,Tomato,FAQ,600,1400,1000,14 Dec 2019
393,Delhi,Shahdara,Tomato,Tomato,FAQ,600,1400,1000,15 Dec 2019
394,Delhi,Shahdara,Tomato,Tomato,FAQ,600,1400,1200,25 Dec 2019
395,Delhi,Shahdara,Tomato,Tomato,FAQ,700,1100,900,22 Jan 2020
396,Delhi,Shahdara,Tomato,Tomato,FAQ,700,1200,900,17 Dec 2019
397,Delhi,Shahdara,Tomato,Tomato,FAQ,700,1300,900,27 Dec 2019
398,Delhi,Shahdara,Tomato,Tomato,FAQ,700,1300,1000,12 Dec 2019
399,Delhi,Shahdara,Tomato,Tomato,FAQ,700,1300,1000,28 Nov 2019
400,Delhi,Shahdara,Tomato,Tomato,FAQ,700,1300,1000,29 Jan 2020
401,Delhi,Shahdara,Tomato,Tomato,FAQ,700,1300,1000,29 Nov 2019
402,Delhi,Shahdara,Tomato,Tomato,FAQ,700,1300,1100,26 Dec 2019
403,Delhi,Shahdara,Tomato,Tomato,FAQ,800,1000,900,21 Jan 2020
404,Delhi,Shahdara,Tomato,Tomato,FAQ,800,1200,900,02 Dec 2019
405,Delhi,Shahdara,Tomato,Tomato,FAQ,800,1200,900,04 Dec 2019
406,Delhi,Shahdara,Tomato,Tomato,FAQ,800,1200,1000,10 Dec 2019
407,Delhi,Shahdara,Tomato,Tomato,FAQ,800,1200,1000,10 Feb 2020
408,Delhi,Shahdara,Tomato,Tomato,FAQ,800,1200,1000,18 Dec 2019
409,Delhi,Shahdara,Tomato,Tomato,FAQ,800,1200,1000,20 Jan 2020
410,Delhi,Shahdara,Tomato,Tomato,FAQ,800,1200,1000,22 Dec 2019
411,Delhi,Shahdara,Tomato,Tomato,FAQ,800,1200,1000,27 Nov 2019
412,Delhi,Shahdara,Tomato,Tomato,FAQ,800,1200,1000,30 Nov 2019
413,Delhi,Shahdara,Tomato,Tomato,FAQ,800,1300,1000,08 Dec 2019
414,Delhi,Shahdara,Tomato,Tomato,FAQ,800,1300,1100,01 Dec 2019
415,Delhi,Shahdara,Tomato,Tomato,FAQ,800,1400,1100,09 Dec 2019
416,Delhi,Shahdara,Tomato,Tomato,FAQ,800,1500,1100,11 Dec 2019
417,Delhi,Shahdara,Tomato,Tomato,FAQ,800,1600,1200,28 Dec 2019
418,Delhi,Shahdara,Tomato,Tomato,FAQ,800,1600,1200,29 Dec 2019
419,Delhi,Shahdara,Tomato,Tomato,FAQ,900,1100,1000,28 Jan 2020
420,Delhi,Shahdara,Tomato,Tomato,FAQ,900,1300,1100,11 Feb 2020
421,Delhi,Shahdara,Tomato,Tomato,FAQ,1000,1200,1100,19 Jan 2020
422,Delhi,Shahdara,Tomato,Tomato,FAQ,1000,1200,1100,23 Nov 2019
423,Delhi,Shahdara,Tomato,Tomato,FAQ,1000,1200,1100,24 Nov 2019
424,Delhi,Shahdara,Tomato,Tomato,FAQ,1000,1200,1100,27 Jan 2020
425,Delhi,Shahdara,Tomato,Tomato,FAQ,1000,1400,1200,07 Jan 2020
426,Delhi,Shahdara,Tomato,Tomato,FAQ,1000,1400,1200,08 Feb 2020
427,Delhi,Shahdara,Tomato,Tomato,FAQ,1000,1400,1200,09 Feb 2020
428,Delhi,Shahdara,Tomato,Tomato,FAQ,1000,1400,1200,12 Jan 2020
429,Delhi,Shahdara,Tomato,Tomato,FAQ,1000,1400,1200,25 Jan 2020
430,Delhi,Shahdara,Tomato,Tomato,FAQ,1000,1400,1200,26 Jan 2020
431,Delhi,Shahdara,Tomato,Tomato,FAQ,1100,1300,1200,07 Sep 2019
432,Delhi,Shahdara,Tomato,Tomato,FAQ,1100,1300,1200,18 Jan 2020
433,Delhi,Shahdara,Tomato,Tomato,FAQ,1100,1300,1200,26 Nov 2019
434,Delhi,Shahdara,Tomato,Tomato,FAQ,1100,1500,1300,13 Jan 2020
435,Delhi,Shahdara,Tomato,Tomato,FAQ,1100,1500,1300,14 Jan 2020
436,Delhi,Shahdara,Tomato,Tomato,FAQ,1100,1500,1300,17 Jan 2020
437,Delhi,Shahdara,Tomato,Tomato,FAQ,1100,1500,1300,30 Dec 2019
438,Delhi,Shahdara,Tomato,Tomato,FAQ,1100,1500,1300,31 Dec 2019
439,Delhi,Shahdara,Tomato,Tomato,FAQ,1100,1700,1400,15 Jan 2020
440,Delhi,Shahdara,Tomato,Tomato,FAQ,1200,1400,1300,06 Sep 2019
441,Delhi,Shahdara,Tomato,Tomato,FAQ,1200,1400,1300,16 Jan 2020
442,Delhi,Shahdara,Tomato,Tomato,FAQ,1200,1600,1400,11 Sep 2019
443,Delhi,Shahdara,Tomato,Tomato,FAQ,1200,1600,1400,21 Nov 2019
444,Delhi,Shahdara,Tomato,Tomato,FAQ,1200,1800,1500,09 Sep 2019
445,Delhi,Shahdara,Tomato,Tomato,FAQ,1200,2000,1600,18 Nov 2019
446,Delhi,Shahdara,Tomato,Tomato,FAQ,1300,1500,1400,17 Sep 2019
447,Delhi,Shahdara,Tomato,Tomato,FAQ,1300,1700,1500,03 Sep 2019
448,Delhi,Shahdara,Tomato,Tomato,FAQ,1300,1800,1500,20 Nov 2019
449,Delhi,Shahdara,Tomato,Tomato,FAQ,1300,1900,1600,05 Sep 2019
450,Delhi,Shahdara,Tomato,Tomato,FAQ,1400,1600,1500,02 Sep 2019
451,Delhi,Shahdara,Tomato,Tomato,FAQ,1400,1600,1500,04 Sep 2019
452,Delhi,Shahdara,Tomato,Tomato,FAQ,1400,1600,1500,10 Sep 2019
453,Delhi,Shahdara,Tomato,Tomato,FAQ,1400,1600,1500,12 Sep 2019
454,Delhi,Shahdara,Tomato,Tomato,FAQ,1400,1600,1500,19 Sep 2019
455,Delhi,Shahdara,Tomato,Tomato,FAQ,1400,1800,1600,01 Jan 2020
456,Delhi,Shahdara,Tomato,Tomato,FAQ,1400,1800,1600,08 Jan 2020
457,Delhi,Shahdara,Tomato,Tomato,FAQ,1400,1800,1600,16 Nov 2019
458,Delhi,Shahdara,Tomato,Tomato,FAQ,1400,1800,1600,17 Nov 2019
459,Delhi,Shahdara,Tomato,Tomato,FAQ,1400,2000,1700,22 Sep 2019
460,Delhi,Shahdara,Tomato,Tomato,FAQ,1500,1700,1600,01 Sep 2019
461,Delhi,Shahdara,Tomato,Tomato,FAQ,1500,1700,1600,02 Jan 2020
462,Delhi,Shahdara,Tomato,Tomato,FAQ,1500,1700,1600,18 Sep 2019
463,Delhi,Shahdara,Tomato,Tomato,FAQ,1500,1900,1700,06 Jan 2020
464,Delhi,Shahdara,Tomato,Tomato,FAQ,1500,2100,1800,04 Jan 2020
465,Delhi,Shahdara,Tomato,Tomato,FAQ,1500,2300,1900,03 Jan 2020
466,Delhi,Shahdara,Tomato,Tomato,FAQ,1500,2800,2400,06 Aug 2020
467,Delhi,Shahdara,Tomato,Tomato,FAQ,1600,2000,1800,21 Sep 2019
468,Delhi,Shahdara,Tomato,Tomato,FAQ,1600,2000,1800,22 Nov 2019
469,Delhi,Shahdara,Tomato,Tomato,FAQ,1600,2000,1800,23 Sep 2019
470,Delhi,Shahdara,Tomato,Tomato,FAQ,1600,2400,2000,14 Nov 2019
471,Delhi,Shahdara,Tomato,Tomato,FAQ,1600,3200,2600,11 Aug 2020
472,Delhi,Shahdara,Tomato,Tomato,FAQ,1700,2300,2000,05 Jan 2020
473,Delhi,Shahdara,Tomato,Tomato,FAQ,1700,2300,2000,18 Oct 2019
474,Delhi,Shahdara,Tomato,Tomato,FAQ,1800,2200,2000,15 Nov 2019
475,Delhi,Shahdara,Tomato,Tomato,FAQ,1800,2600,2200,30 Sep 2019
476,Delhi,Shahdara,Tomato,Tomato,FAQ,1800,3000,2600,13 Aug 2020
477,Delhi,Shahdara,Tomato,Tomato,FAQ,1800,3800,2800,30 Jul 2020
478,Delhi,Shahdara,Tomato,Tomato,FAQ,1900,2700,2300,19 Oct 2019
479,Delhi,Shahdara,Tomato,Tomato,FAQ,1900,2700,2300,20 Oct 2019
480,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,2400,2200,05 Nov 2019
481,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,2800,2400,08 Aug 2020
482,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,2800,2400,09 Aug 2020
483,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,2800,2400,26 Sep 2019
484,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,2800,2400,28 Sep 2019
485,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,3000,2500,10 Aug 2020
486,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,3000,2500,21 Jul 2020
487,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,3000,2500,29 Sep 2019
488,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,3200,2700,14 Aug 2020
489,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,3200,2700,20 Jul 2020
490,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,3200,2800,05 Aug 2020
491,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,4000,3000,03 Jul 2020
492,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,4000,3200,04 Aug 2020
493,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,4000,3200,09 Jul 2020
494,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,4500,3000,01 Jul 2020
495,Delhi,Shahdara,Tomato,Tomato,FAQ,2000,4500,3000,18 Jul 2020
496,Delhi,Shahdara,Tomato,Tomato,FAQ,2100,2300,2200,07 Nov 2019
497,Delhi,Shahdara,Tomato,Tomato,FAQ,2100,3100,2600,22 Jul 2020
498,Delhi,Shahdara,Tomato,Tomato,FAQ,2200,2800,2400,28 Oct 2019
499,Delhi,Shahdara,Tomato,Tomato,FAQ,2200,3000,2600,23 Oct 2019
500,Delhi,Shahdara,Tomato,Tomato,FAQ,2200,3000,2700,12 Aug 2020
501,Delhi,Shahdara,Tomato,Tomato,FAQ,2200,3400,2800,17 Jul 2020
502,Delhi,Shahdara,Tomato,Tomato,FAQ,2300,2500,2400,08 Nov 2019
503,Delhi,Shahdara,Tomato,Tomato,FAQ,2300,2700,2500,12 Nov 2019
504,Delhi,Shahdara,Tomato,Tomato,FAQ,2300,2700,2600,09 Nov 2019
505,Delhi,Shahdara,Tomato,Tomato,FAQ,2400,2600,2500,13 Nov 2019
506,Delhi,Shahdara,Tomato,Tomato,FAQ,2400,3200,2700,16 Aug 2020
507,Delhi,Shahdara,Tomato,Tomato,FAQ,2400,3200,2700,30 Oct 2019
508,Delhi,Shahdara,Tomato,Tomato,FAQ,2400,3200,2800,06 Nov 2019
509,Delhi,Shahdara,Tomato,Tomato,FAQ,2400,3200,2800,12 Jul 2020
510,Delhi,Shahdara,Tomato,Tomato,FAQ,2400,3200,2800,15 Aug 2020
511,Delhi,Shahdara,Tomato,Tomato,FAQ,2400,3200,2800,22 Oct 2019
512,Delhi,Shahdara,Tomato,Tomato,FAQ,2400,3200,2800,25 Sep 2019
513,Delhi,Shahdara,Tomato,Tomato,FAQ,2400,4500,3400,08 Jul 2020
514,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,2900,2700,08 Oct 2019
515,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,3500,3000,14 Jul 2020
516,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,4000,3000,04 Jul 2020
517,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,4000,3500,05 Jul 2020
518,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,4500,3500,02 Jul 2020
519,Delhi,Shahdara,Tomato,Tomato,FAQ,2500,4500,3500,19 Jul 2020
520,Delhi,Shahdara,Tomato,Tomato,FAQ,2600,3000,2800,04 Nov 2019
521,Delhi,Shahdara,Tomato,Tomato,FAQ,2600,3000,2800,11 Nov 2019
522,Delhi,Shahdara,Tomato,Tomato,FAQ,2600,3600,3100,03 Aug 2020
523,Delhi,Shahdara,Tomato,Tomato,FAQ,2600,4200,3400,26 Oct 2019
524,Delhi,Shahdara,Tomato,Tomato,FAQ,2700,3500,3100,01 Aug 2020
525,Delhi,Shahdara,Tomato,Tomato,FAQ,2700,3500,3100,02 Aug 2020
526,Delhi,Shahdara,Tomato,Tomato,FAQ,2800,3200,3000,03 Nov 2019
527,Delhi,Shahdara,Tomato,Tomato,FAQ,2800,3200,3000,29 Oct 2019
528,Delhi,Shahdara,Tomato,Tomato,FAQ,2800,3800,3400,21 Aug 2020
529,Delhi,Shahdara,Tomato,Tomato,FAQ,2800,4000,3500,24 Jul 2020
530,Delhi,Shahdara,Tomato,Tomato,FAQ,2800,4200,3400,26 Aug 2020
531,Delhi,Shahdara,Tomato,Tomato,FAQ,2800,4200,3500,30 Aug 2020
532,Delhi,Shahdara,Tomato,Tomato,FAQ,2800,4200,3600,01 Sep 2020
533,Delhi,Shahdara,Tomato,Tomato,FAQ,2900,3300,3100,21 Oct 2019
534,Delhi,Shahdara,Tomato,Tomato,FAQ,2900,3700,3300,09 Oct 2019
535,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,3400,3200,03 Oct 2019
536,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,3400,3200,11 Oct 2019
537,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,3400,3200,14 Oct 2019
538,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,3600,3300,04 Oct 2019
539,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,3800,3400,31 Aug 2020
540,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4000,3400,13 Oct 2019
541,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4000,3500,07 Jul 2020
542,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4000,3500,13 Jul 2020
543,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4000,3500,15 Jul 2020
544,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4000,3500,16 Jul 2020
545,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4000,3500,28 Aug 2020
546,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4200,3600,01 Oct 2019
547,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4200,3600,06 Jul 2020
548,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4200,3600,27 Oct 2019
549,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4200,3600,29 Jul 2020
550,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4300,3600,27 Aug 2020
551,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4400,3500,23 Jul 2020
552,Delhi,Shahdara,Tomato,Tomato,FAQ,3000,4400,3700,27 Jul 2020
553,Delhi,Shahdara,Tomato,Tomato,FAQ,3100,3300,3200,07 Oct 2019
554,Delhi,Shahdara,Tomato,Tomato,FAQ,3200,4400,3600,26 Jul 2020
555,Delhi,Shahdara,Tomato,Tomato,FAQ,3200,4400,3800,25 Jul 2020
556,Delhi,Shahdara,Tomato,Tomato,FAQ,3200,4400,4000,19 Aug 2020
557,Delhi,Shahdara,Tomato,Tomato,FAQ,3400,4200,3800,02 Oct 2019
558,Delhi,Shahdara,Tomato,Tomato,FAQ,3400,4200,3800,22 Aug 2020
559,Delhi,Shahdara,Tomato,Tomato,FAQ,3400,4200,3800,28 Jul 2020
560,Delhi,Shahdara,Tomato,Tomato,FAQ,3400,4300,3800,25 Aug 2020
561,Delhi,Shahdara,Tomato,Tomato,FAQ,3600,4200,4000,23 Aug 2020
