0,1,2,3,4,5,6,7,8,9
1,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1000,550,15 Jun 2022
2,Delhi,Azadpur,Tomato,Tomato,FAQ,200,3200,1448,05 Aug 2022
3,Delhi,Azadpur,Tomato,Tomato,FAQ,200,3200,1448,06 Aug 2022
4,Delhi,Azadpur,Tomato,Tomato,FAQ,200,3200,1448,08 Aug 2022
5,Delhi,Azadpur,Tomato,Tomato,FAQ,200,3200,1448,09 Aug 2022
6,Delhi,Azadpur,Tomato,Tomato,FAQ,200,3200,1479,10 Aug 2022
7,Delhi,Azadpur,Tomato,Tomato,FAQ,200,3400,1892,13 Aug 2022
8,Delhi,Azadpur,Tomato,Tomato,FAQ,200,3400,1892,16 Aug 2022
9,Delhi,Azadpur,Tomato,Tomato,FAQ,200,3600,1748,12 Aug 2022
10,Delhi,Azadpur,Tomato,Tomato,FAQ,200,3600,1748,15 Aug 2022
11,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1600,1091,14 Mar 2022
12,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1600,1095,04 Sep 2021
13,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1600,1095,06 Sep 2021
14,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1600,1095,07 Sep 2021
15,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1600,1095,08 Sep 2021
16,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1600,1109,15 Mar 2022
17,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1600,1109,16 Mar 2022
18,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1600,1120,10 Mar 2022
19,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1600,1120,11 Mar 2022
20,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1600,1120,12 Mar 2022
21,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1667,1114,03 Sep 2021
22,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1156,17 Mar 2022
23,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1156,19 Mar 2022
24,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1248,12 May 2022
25,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,869,20 Jan 2022
26,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,869,21 Jan 2022
27,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,869,22 Jan 2022
28,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,916,17 Jan 2022
29,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,916,18 Jan 2022
30,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,933,24 Jan 2022
31,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1004,14 Jan 2022
32,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1004,15 Jan 2022
33,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1166,10 Sep 2021
34,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1181,09 Sep 2021
35,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1191,07 Jan 2022
36,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1191,08 Jan 2022
37,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1251,21 Mar 2022
38,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1251,22 Mar 2022
39,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1344,10 May 2022
40,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1344,11 May 2022
41,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2002,869,19 Jan 2022
42,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2200,1578,25 Apr 2022
43,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2200,1578,26 Apr 2022
44,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2333,1527,07 Jul 2022
45,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2333,1530,15 Jul 2022
46,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1142,01 Feb 2022
47,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1142,02 Feb 2022
48,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1142,27 Jan 2022
49,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1142,28 Jan 2022
50,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1142,29 Jan 2022
51,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1142,31 Jan 2022
52,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1227,12 Jan 2022
53,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1227,13 Jan 2022
54,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1560,06 May 2022
55,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1560,07 May 2022
56,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1560,09 May 2022
57,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1604,13 Jul 2022
58,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1624,30 Apr 2022
59,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1346,01 Aug 2022
60,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1346,02 Aug 2022
61,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1346,27 Jul 2022
62,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1346,28 Jul 2022
63,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1346,29 Jul 2022
64,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1346,30 Jul 2022
65,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1530,16 Jul 2022
66,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1530,18 Jul 2022
67,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1530,19 Jul 2022
68,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1680,02 May 2022
69,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2800,1253,03 Feb 2022
70,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2800,1253,04 Feb 2022
71,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2800,1302,04 Jan 2022
72,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2800,1475,26 Jul 2022
73,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2800,1527,08 Jul 2022
74,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2800,1527,09 Jul 2022
75,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2800,1527,11 Jul 2022
76,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2800,1567,20 Jul 2022
77,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2800,1567,21 Jul 2022
78,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2800,1567,22 Jul 2022
79,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2800,1567,23 Jul 2022
80,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2800,1567,25 Jul 2022
81,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2800,1760,29 Apr 2022
82,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3200,1469,03 Aug 2022
83,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3200,1469,04 Aug 2022
84,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3200,1604,12 Jul 2022
85,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3200,1604,14 Jul 2022
86,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3600,1511,03 Jan 2022
87,Delhi,Azadpur,Tomato,Tomato,FAQ,500,1800,1222,01 Apr 2022
88,Delhi,Azadpur,Tomato,Tomato,FAQ,500,1800,1222,31 Mar 2022
89,Delhi,Azadpur,Tomato,Tomato,FAQ,500,1800,1269,28 Mar 2022
90,Delhi,Azadpur,Tomato,Tomato,FAQ,500,1800,1269,29 Mar 2022
91,Delhi,Azadpur,Tomato,Tomato,FAQ,500,1800,1269,30 Mar 2022
92,Delhi,Azadpur,Tomato,Tomato,FAQ,500,2200,1396,24 Mar 2022
93,Delhi,Azadpur,Tomato,Tomato,FAQ,500,2200,1396,25 Mar 2022
94,Delhi,Azadpur,Tomato,Tomato,FAQ,500,2200,1396,26 Mar 2022
95,Delhi,Azadpur,Tomato,Tomato,FAQ,500,2400,1433,23 Mar 2022
96,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1600,1196,07 Mar 2022
97,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1720,1126,09 Mar 2022
98,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1800,1196,03 Mar 2022
99,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1800,1196,04 Mar 2022
