0,1,2,3,4,5,6,7,8,9
1,Delhi,Azadpur,Tomato,Other,FAQ,800,8800,6080,10 Aug 2023
2,Delhi,Azadpur,Tomato,Other,FAQ,800,9600,5747,16 Aug 2023
3,Delhi,Azadpur,Tomato,Tomato,FAQ,120,720,451,01 Jun 2023
4,Delhi,Azadpur,Tomato,Tomato,FAQ,120,720,451,02 Jun 2023
5,Delhi,Azadpur,Tomato,Tomato,FAQ,120,720,451,29 May 2023
6,Delhi,Azadpur,Tomato,Tomato,FAQ,120,720,451,30 May 2023
7,Delhi,Azadpur,Tomato,Tomato,FAQ,120,720,451,31 May 2023
8,Delhi,Azadpur,Tomato,Tomato,FAQ,120,1000,571,18 May 2023
9,Delhi,Azadpur,Tomato,Tomato,FAQ,120,1000,571,19 May 2023
10,Delhi,Azadpur,Tomato,Tomato,FAQ,120,1000,571,20 May 2023
11,Delhi,Azadpur,Tomato,Tomato,FAQ,120,1000,571,22 May 2023
12,Delhi,Azadpur,Tomato,Tomato,FAQ,120,1200,594,03 Jun 2023
13,Delhi,Azadpur,Tomato,Tomato,FAQ,120,1200,594,05 Jun 2023
14,Delhi,Azadpur,Tomato,Tomato,FAQ,120,1200,594,06 Jun 2023
15,Delhi,Azadpur,Tomato,Tomato,FAQ,120,1200,594,07 Jun 2023
16,Delhi,Azadpur,Tomato,Tomato,FAQ,120,1200,606,08 Jun 2023
17,Delhi,Azadpur,Tomato,Tomato,FAQ,120,1200,606,09 Jun 2023
18,Delhi,Azadpur,Tomato,Tomato,FAQ,120,1200,606,10 Jun 2023
19,Delhi,Azadpur,Tomato,Tomato,FAQ,120,1400,646,12 Jun 2023
20,Delhi,Azadpur,Tomato,Tomato,FAQ,120,1400,646,13 Jun 2023
21,Delhi,Azadpur,Tomato,Tomato,FAQ,140,1400,703,01 May 2023
22,Delhi,Azadpur,Tomato,Tomato,FAQ,140,1400,703,02 May 2023
23,Delhi,Azadpur,Tomato,Tomato,FAQ,140,1600,834,25 Apr 2023
24,Delhi,Azadpur,Tomato,Tomato,FAQ,140,1600,834,26 Apr 2023
25,Delhi,Azadpur,Tomato,Tomato,FAQ,140,1600,834,27 Apr 2023
26,Delhi,Azadpur,Tomato,Tomato,FAQ,160,1000,653,02 Jan 2023
27,Delhi,Azadpur,Tomato,Tomato,FAQ,160,1000,653,03 Jan 2023
28,Delhi,Azadpur,Tomato,Tomato,FAQ,160,1000,653,04 Jan 2023
29,Delhi,Azadpur,Tomato,Tomato,FAQ,160,1000,653,29 Dec 2022
30,Delhi,Azadpur,Tomato,Tomato,FAQ,160,1000,653,30 Dec 2022
31,Delhi,Azadpur,Tomato,Tomato,FAQ,160,1000,653,31 Dec 2022
32,Delhi,Azadpur,Tomato,Tomato,FAQ,160,1120,711,26 Dec 2022
33,Delhi,Azadpur,Tomato,Tomato,FAQ,160,1120,711,27 Dec 2022
34,Delhi,Azadpur,Tomato,Tomato,FAQ,160,1120,711,28 Dec 2022
35,Delhi,Azadpur,Tomato,Tomato,FAQ,160,1200,724,05 Jan 2023
36,Delhi,Azadpur,Tomato,Tomato,FAQ,160,1200,724,06 Jan 2023
37,Delhi,Azadpur,Tomato,Tomato,FAQ,160,1200,724,07 Jan 2023
38,Delhi,Azadpur,Tomato,Tomato,FAQ,160,1200,724,09 Jan 2023
39,Delhi,Azadpur,Tomato,Tomato,FAQ,160,1200,724,10 Jan 2023
40,Delhi,Azadpur,Tomato,Tomato,FAQ,160,1600,869,24 Apr 2023
41,Delhi,Azadpur,Tomato,Tomato,FAQ,160,1800,1103,20 Apr 2023
42,Delhi,Azadpur,Tomato,Tomato,FAQ,200,800,457,26 May 2023
43,Delhi,Azadpur,Tomato,Tomato,FAQ,200,800,457,27 May 2023
44,Delhi,Azadpur,Tomato,Tomato,FAQ,200,800,491,25 May 2023
45,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1000,571,23 May 2023
46,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1000,571,24 May 2023
47,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1000,629,08 May 2023
48,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1200,646,17 May 2023
49,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1200,674,06 May 2023
50,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1200,674,16 May 2023
51,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1400,731,09 May 2023
52,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1400,731,10 May 2023
53,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1400,731,11 May 2023
54,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1400,731,12 May 2023
55,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1400,731,13 May 2023
56,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1400,771,15 May 2023
57,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1400,840,11 Apr 2023
58,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1600,943,10 Apr 2023
