0,1,2,3,4,5,6,7,8,9
1,Delhi,Azadpur,Tomato,Tomato,FAQ,480,2200,1270,25 Jun 2024
2,Delhi,Azadpur,Tomato,Tomato,FAQ,480,2333,1255,26 Jun 2024
3,Delhi,Azadpur,Tomato,Tomato,FAQ,480,2333,1255,27 Jun 2024
4,Delhi,Azadpur,Tomato,Tomato,FAQ,480,2333,1255,28 Jun 2024
5,Delhi,Azadpur,Tomato,Tomato,FAQ,480,2333,1312,29 Jun 2024
6,Delhi,Azadpur,Tomato,Tomato,FAQ,480,2400,1481,18 Jun 2024
7,Delhi,Azadpur,Tomato,Tomato,FAQ,480,2600,1311,24 Jun 2024
8,Delhi,Azadpur,Tomato,Tomato,FAQ,480,2600,1325,21 Jun 2024
9,Delhi,Azadpur,Tomato,Tomato,FAQ,480,2600,1325,22 Jun 2024
10,Delhi,Azadpur,Tomato,Tomato,FAQ,480,2600,1334,20 Jun 2024
11,Delhi,Azadpur,Tomato,Tomato,FAQ,480,2800,1485,19 Jun 2024
12,Delhi,Azadpur,Tomato,Tomato,FAQ,480,3500,1763,15 Jun 2024
13,Delhi,Azadpur,Tomato,Tomato,FAQ,480,3500,1793,14 Jun 2024
14,Delhi,Azadpur,Tomato,Tomato,FAQ,500,4667,2008,16 Dec 2023
15,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1600,1329,28 Sep 2023
16,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1667,1313,29 Sep 2023
17,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1667,1313,30 Sep 2023
18,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1667,1329,27 Sep 2023
19,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1680,1227,13 Oct 2023
20,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1680,1227,14 Oct 2023
21,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1800,1351,12 Oct 2023
22,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2000,1369,16 Oct 2023
23,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2000,1410,09 Oct 2023
24,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2000,1418,10 Oct 2023
25,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2000,1418,11 Oct 2023
26,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2000,1431,17 Oct 2023
27,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2200,1548,07 Oct 2023
28,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2200,1564,05 Oct 2023
29,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2200,1624,04 Jan 2024
30,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2250,1597,02 Jan 2024
31,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2400,1412,02 Jul 2024
32,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2400,1444,01 Jul 2024
33,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2400,1469,03 Oct 2023
34,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2400,1520,04 Oct 2023
35,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2400,1528,18 Oct 2023
36,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2400,1572,06 Oct 2023
37,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2500,1496,30 Dec 2023
38,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2500,1567,01 Jan 2024
39,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1488,19 Oct 2023
40,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,2016,27 Oct 2023
41,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,2016,28 Oct 2023
42,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,2104,30 Oct 2023
43,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,2104,31 Oct 2023
44,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3000,1787,21 Oct 2023
45,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3000,1791,25 Oct 2023
46,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3000,1791,26 Oct 2023
47,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3000,1799,24 Oct 2023
48,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3600,1754,28 Dec 2023
49,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3600,1754,29 Dec 2023
50,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3600,1792,26 Dec 2023
51,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3600,1792,27 Dec 2023
52,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4667,1913,23 Dec 2023
53,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4667,1923,18 Dec 2023
54,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4667,1923,19 Dec 2023
55,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4667,1923,20 Dec 2023
56,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4667,1923,21 Dec 2023
57,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4667,1931,22 Dec 2023
58,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4667,1981,15 Dec 2023
59,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4667,2055,13 Dec 2023
60,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4667,2096,14 Dec 2023
61,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4800,2248,20 Oct 2023
62,Delhi,Azadpur,Tomato,Tomato,FAQ,640,1667,1269,26 Sep 2023
63,Delhi,Azadpur,Tomato,Tomato,FAQ,640,1667,1277,22 Sep 2023
64,Delhi,Azadpur,Tomato,Tomato,FAQ,640,1667,1277,23 Sep 2023
65,Delhi,Azadpur,Tomato,Tomato,FAQ,640,1667,1277,25 Sep 2023
66,Delhi,Azadpur,Tomato,Tomato,FAQ,750,4667,2600,11 Dec 2023
67,Delhi,Azadpur,Tomato,Tomato,FAQ,750,4667,2600,12 Dec 2023
68,Delhi,Azadpur,Tomato,Tomato,FAQ,800,1600,1400,02 Nov 2023
69,Delhi,Azadpur,Tomato,Tomato,FAQ,800,1733,1303,18 Sep 2023
70,Delhi,Azadpur,Tomato,Tomato,FAQ,800,1733,1303,19 Sep 2023
71,Delhi,Azadpur,Tomato,Tomato,FAQ,800,1733,1331,21 Sep 2023
72,Delhi,Azadpur,Tomato,Tomato,FAQ,800,1733,1347,20 Sep 2023
73,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2000,1411,10 Jan 2024
74,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2000,1411,11 Jan 2024
75,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2000,1469,12 Jan 2024
76,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2000,1487,15 Sep 2023
77,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2000,1487,16 Jan 2024
78,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2000,1487,17 Jan 2024
79,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2000,1505,13 Jan 2024
80,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2000,1505,15 Jan 2024
81,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2000,1519,14 Sep 2023
82,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2000,1607,11 Sep 2023
83,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2200,1513,09 Jan 2024
84,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2200,1516,08 Jan 2024
85,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2200,1585,06 Jan 2024
86,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2200,1624,05 Jan 2024
87,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2200,1638,09 Apr 2024
88,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2250,1614,03 Jan 2024
89,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2333,1684,09 Sep 2023
90,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2400,1513,08 Apr 2024
91,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2400,1680,19 Jan 2024
92,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2400,1680,20 Jan 2024
93,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2400,1692,10 Apr 2024
94,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2400,1692,11 Apr 2024
95,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2400,1698,18 Jan 2024
96,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2400,1711,22 Jan 2024
97,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2400,1711,23 Jan 2024
98,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2400,1711,24 Jan 2024
99,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2400,1774,16 Apr 2024
100,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2400,1774,17 Apr 2024
101,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2400,1774,18 Apr 2024
102,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2400,1774,19 Apr 2024
103,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2500,1812,20 Apr 2024
104,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2500,1812,22 Apr 2024
105,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2533,1353,16 Sep 2023
106,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2600,1565,06 Apr 2024
107,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2600,1700,05 Apr 2024
108,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2600,1833,12 Apr 2024
109,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2600,1833,13 Apr 2024
110,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2600,1833,15 Apr 2024
111,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2600,2049,05 Sep 2023
112,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2667,1684,08 Sep 2023
113,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2667,1708,07 Sep 2023
114,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2667,1992,06 Sep 2023
115,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2800,2010,04 Sep 2023
116,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2800,2092,01 Nov 2023
117,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3000,2147,11 Mar 2024
118,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3000,2152,03 Nov 2023
119,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3000,2237,09 Mar 2024
120,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3333,2123,01 Sep 2023
121,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3333,2123,02 Sep 2023
122,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,1900,04 Jun 2024
123,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,1948,07 Jun 2024
124,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,1948,08 Jun 2024
125,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,1961,06 Jun 2024
126,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,1964,11 Jun 2024
127,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,1964,12 Jun 2024
128,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,1964,13 Jun 2024
129,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,1969,10 Jun 2024
130,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,1972,05 Jun 2024
131,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2020,01 Jun 2024
132,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2025,31 May 2024
133,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2036,03 Jun 2024
134,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2060,20 May 2024
135,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2060,21 May 2024
136,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2060,22 May 2024
137,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2060,23 May 2024
138,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2060,24 May 2024
139,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2060,25 May 2024
140,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2060,27 May 2024
141,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2060,28 May 2024
142,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2060,29 May 2024
143,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2060,30 May 2024
144,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2073,06 May 2024
145,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2080,08 May 2024
146,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2084,11 May 2024
147,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2084,13 May 2024
148,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2090,09 May 2024
149,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2094,07 May 2024
