0,1,2,3,4,5,6,7,8,9
1,Delhi,Azadpur,Tomato,Other,FAQ,400,1080,687,16 Apr 2016
2,Delhi,Azadpur,Tomato,Other,FAQ,400,1200,793,12 Apr 2016
3,Delhi,Azadpur,Tomato,Other,FAQ,1000,2857,1793,16 Sep 2015
4,Delhi,Azadpur,Tomato,Tomato,FAQ,200,600,410,25 Apr 2016
5,Delhi,Azadpur,Tomato,Tomato,FAQ,200,640,440,26 Apr 2016
6,Delhi,Azadpur,Tomato,Tomato,FAQ,200,640,440,27 Apr 2016
7,Delhi,Azadpur,Tomato,Tomato,FAQ,200,800,453,21 Apr 2016
8,Delhi,Azadpur,Tomato,Tomato,FAQ,200,800,453,22 Apr 2016
9,Delhi,Azadpur,Tomato,Tomato,FAQ,200,920,510,23 Apr 2016
10,Delhi,Azadpur,Tomato,Tomato,FAQ,200,920,596,27 May 2016
11,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1080,627,01 Jun 2016
12,Delhi,Azadpur,Tomato,Tomato,FAQ,240,1000,604,25 May 2016
13,Delhi,Azadpur,Tomato,Tomato,FAQ,240,1000,604,26 May 2016
14,Delhi,Azadpur,Tomato,Tomato,FAQ,280,680,480,29 Apr 2016
15,Delhi,Azadpur,Tomato,Tomato,FAQ,280,880,604,12 Mar 2016
16,Delhi,Azadpur,Tomato,Tomato,FAQ,320,700,500,28 Apr 2016
17,Delhi,Azadpur,Tomato,Tomato,FAQ,320,760,600,07 May 2016
18,Delhi,Azadpur,Tomato,Tomato,FAQ,320,800,568,19 Mar 2016
19,Delhi,Azadpur,Tomato,Tomato,FAQ,320,880,607,21 Mar 2016
20,Delhi,Azadpur,Tomato,Tomato,FAQ,320,920,620,14 Mar 2016
21,Delhi,Azadpur,Tomato,Tomato,FAQ,320,960,637,22 Mar 2016
22,Delhi,Azadpur,Tomato,Tomato,FAQ,320,960,676,18 Mar 2016
23,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1000,580,23 May 2016
24,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1000,654,25 Mar 2016
25,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1000,680,06 May 2016
26,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,831,01 Apr 2016
27,Delhi,Azadpur,Tomato,Tomato,FAQ,325,1000,706,27 Feb 2016
28,Delhi,Azadpur,Tomato,Tomato,FAQ,360,960,680,15 Mar 2016
29,Delhi,Azadpur,Tomato,Tomato,FAQ,400,800,600,10 May 2016
30,Delhi,Azadpur,Tomato,Tomato,FAQ,400,840,640,30 May 2016
31,Delhi,Azadpur,Tomato,Tomato,FAQ,400,880,660,02 May 2016
32,Delhi,Azadpur,Tomato,Tomato,FAQ,400,880,660,30 Apr 2016
33,Delhi,Azadpur,Tomato,Tomato,FAQ,400,920,673,19 Apr 2016
34,Delhi,Azadpur,Tomato,Tomato,FAQ,400,920,673,20 Apr 2016
35,Delhi,Azadpur,Tomato,Tomato,FAQ,400,960,700,03 May 2016
36,Delhi,Azadpur,Tomato,Tomato,FAQ,400,960,750,09 May 2016
37,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1000,604,24 May 2016
38,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1000,700,31 May 2016
39,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1000,733,13 May 2016
40,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1000,733,14 May 2016
41,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1000,740,05 May 2016
42,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1000,747,12 May 2016
43,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1040,660,28 May 2016
44,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1080,687,18 Apr 2016
45,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1120,756,11 Mar 2016
46,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1120,760,02 Apr 2016
47,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1120,767,08 Apr 2016
48,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1120,767,09 Apr 2016
49,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1120,770,21 May 2016
50,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1200,780,26 Mar 2016
51,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1200,804,07 Jun 2016
52,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1200,830,02 Jun 2016
53,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1200,830,03 Jun 2016
54,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1200,830,04 Jun 2016
55,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1200,830,06 Jun 2016
56,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1200,869,31 Mar 2016
57,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1280,860,13 Apr 2016
58,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1320,867,11 May 2016
59,Delhi,Azadpur,Tomato,Tomato,FAQ,455,1320,887,29 Feb 2016
60,Delhi,Azadpur,Tomato,Tomato,FAQ,455,1321,944,25 Feb 2016
61,Delhi,Azadpur,Tomato,Tomato,FAQ,480,1400,1003,28 Mar 2016
62,Delhi,Azadpur,Tomato,Tomato,FAQ,480,1600,957,04 Apr 2016
63,Delhi,Azadpur,Tomato,Tomato,FAQ,480,1600,957,05 Apr 2016
64,Delhi,Azadpur,Tomato,Tomato,FAQ,480,2000,1389,16 Dec 2015
65,Delhi,Azadpur,Tomato,Tomato,FAQ,480,2000,1456,02 Dec 2015
66,Delhi,Azadpur,Tomato,Tomato,FAQ,500,1200,860,16 May 2016
67,Delhi,Azadpur,Tomato,Tomato,FAQ,500,1520,1000,18 May 2016
68,Delhi,Azadpur,Tomato,Tomato,FAQ,500,1520,1000,19 May 2016
69,Delhi,Azadpur,Tomato,Tomato,FAQ,500,1600,1030,20 May 2016
70,Delhi,Azadpur,Tomato,Tomato,FAQ,500,1600,1167,19 Dec 2015
71,Delhi,Azadpur,Tomato,Tomato,FAQ,500,1600,1183,18 Dec 2015
72,Delhi,Azadpur,Tomato,Tomato,FAQ,500,2280,1675,01 Dec 2015
73,Delhi,Azadpur,Tomato,Tomato,FAQ,520,1800,1125,14 Jan 2016
74,Delhi,Azadpur,Tomato,Tomato,FAQ,545,1320,1005,11 Feb 2016
75,Delhi,Azadpur,Tomato,Tomato,FAQ,545,1360,1005,12 Feb 2016
76,Delhi,Azadpur,Tomato,Tomato,FAQ,560,1300,933,06 Apr 2016
77,Delhi,Azadpur,Tomato,Tomato,FAQ,560,1364,1010,15 Feb 2016
78,Delhi,Azadpur,Tomato,Tomato,FAQ,560,1400,965,17 May 2016
79,Delhi,Azadpur,Tomato,Tomato,FAQ,560,2320,1638,30 Nov 2015
80,Delhi,Azadpur,Tomato,Tomato,FAQ,571,1400,955,20 Aug 2016
81,Delhi,Azadpur,Tomato,Tomato,FAQ,571,1429,933,25 Aug 2016
82,Delhi,Azadpur,Tomato,Tomato,FAQ,571,1429,951,26 Aug 2016
83,Delhi,Azadpur,Tomato,Tomato,FAQ,571,1429,951,27 Aug 2016
84,Delhi,Azadpur,Tomato,Tomato,FAQ,571,1429,955,22 Aug 2016
85,Delhi,Azadpur,Tomato,Tomato,FAQ,571,1429,955,23 Aug 2016
86,Delhi,Azadpur,Tomato,Tomato,FAQ,571,1429,1071,30 Aug 2016
87,Delhi,Azadpur,Tomato,Tomato,FAQ,571,1429,1101,01 Sep 2016
88,Delhi,Azadpur,Tomato,Tomato,FAQ,571,1429,1101,31 Aug 2016
89,Delhi,Azadpur,Tomato,Tomato,FAQ,571,1520,1143,17 Aug 2016
90,Delhi,Azadpur,Tomato,Tomato,FAQ,571,1520,1148,18 Aug 2016
91,Delhi,Azadpur,Tomato,Tomato,FAQ,571,1520,1148,19 Aug 2016
92,Delhi,Azadpur,Tomato,Tomato,FAQ,572,1429,951,29 Aug 2016
93,Delhi,Azadpur,Tomato,Tomato,FAQ,591,1360,992,08 Mar 2016
94,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1250,930,16 Feb 2016
95,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1321,989,17 Feb 2016
96,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1400,995,08 Feb 2016
97,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1400,1016,10 Mar 2016
98,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1400,1018,18 Feb 2016
99,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1800,1140,13 Jan 2016
100,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1800,1174,15 Jan 2016
101,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1800,1294,08 Jan 2016
102,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1920,1253,16 Jan 2016
103,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2045,1399,09 Jan 2016
104,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2143,1435,07 Sep 2015
105,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2143,1446,08 Sep 2015
106,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2357,1445,22 Oct 2015
107,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2357,1449,21 Oct 2015
108,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2400,1616,04 Dec 2015
109,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2429,1388,24 Oct 2015
110,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3000,2200,27 Nov 2015
111,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3056,1753,07 Dec 2015
112,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3120,2320,16 Jul 2016
113,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3200,2217,26 Nov 2015
114,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3214,2351,15 Jul 2016
115,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3600,2404,13 Jul 2016
