0,1,2,3,4,5,6,7,8,9
1,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9666,9633,28 Mar 2016
2,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9666,9633,29 Mar 2016
3,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9666,9633,30 Mar 2016
4,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9666,9633,31 Mar 2016
5,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9633,9700,9666,01 Apr 2016
6,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9633,9700,9666,02 Apr 2016
7,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9633,9700,9666,14 Mar 2016
8,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9633,9700,9666,15 Mar 2016
9,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9633,9700,9666,16 Mar 2016
10,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9633,9700,9666,17 Mar 2016
11,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9633,9700,9666,18 Mar 2016
12,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9633,9700,9666,19 Mar 2016
13,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9633,9700,9666,20 Mar 2016
14,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9633,9700,9666,21 Mar 2016
15,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9633,9700,9666,22 Mar 2016
16,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9633,9700,9666,23 Mar 2016
17,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9633,9700,9666,25 Mar 2016
18,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9633,9700,9666,26 Mar 2016
19,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9666,9733,9700,11 Mar 2016
20,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9666,9733,9700,12 Mar 2016
21,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9733,9800,9766,07 Mar 2016
22,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9733,9800,9766,08 Mar 2016
23,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9733,9800,9766,09 Mar 2016
24,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9733,9800,9766,10 Feb 2016
25,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9733,9800,9766,10 Mar 2016
26,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9733,9800,9766,11 Feb 2016
27,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9766,9833,9800,08 Feb 2016
28,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9766,9833,9800,09 Feb 2016
29,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9866,9833,12 Feb 2016
30,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9866,9833,15 Feb 2016
31,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9866,9833,16 Feb 2016
32,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9866,9833,17 Feb 2016
33,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9866,9833,18 Feb 2016
34,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9866,9833,19 Feb 2016
35,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9866,9833,20 Feb 2016
36,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9866,9833,22 Feb 2016
37,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9833,9900,9866,01 Mar 2016
38,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9833,9900,9866,02 Mar 2016
39,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9833,9900,9866,04 Mar 2016
40,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9833,9900,9866,05 Mar 2016
41,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9833,9900,9866,29 Feb 2016
42,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9933,10000,9966,02 Feb 2016
43,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9933,10000,9966,03 Feb 2016
44,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9933,10000,9966,04 Feb 2016
45,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9933,10000,9966,05 Feb 2016
46,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9933,10000,9966,06 Feb 2016
47,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9933,10000,9966,23 Feb 2016
48,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9933,10000,9966,24 Feb 2016
49,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9933,10000,9966,25 Feb 2016
50,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9933,10000,9966,27 Feb 2016
51,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10000,10066,10033,05 Apr 2016
52,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10000,10066,10033,06 Apr 2016
53,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10000,10066,10033,07 Apr 2016
54,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10000,10066,10033,08 Apr 2016
55,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10000,10066,10033,09 Apr 2016
56,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10200,10266,10233,11 Apr 2016
57,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10200,10266,10233,12 Apr 2016
58,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10200,10266,10233,13 Apr 2016
59,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10233,10300,10266,06 Jun 2016
60,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10233,10300,10266,07 Jun 2016
61,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10233,10300,10266,08 Jun 2016
62,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10233,10300,10266,09 Jun 2016
63,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10233,10300,10266,10 Jun 2016
64,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10233,10300,10266,11 Jun 2016
65,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10233,10300,10266,12 Jun 2016
66,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10233,10300,10266,14 Apr 2016
67,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10233,10300,10266,15 Apr 2016
68,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10233,10300,10266,16 Apr 2016
69,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10266,10300,10266,20 Jan 2016
70,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10266,10300,10266,21 Jan 2016
71,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10266,10333,10300,01 Jun 2016
72,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10266,10333,10300,02 Jun 2016
73,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10266,10333,10300,03 Jun 2016
74,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10266,10333,10300,04 Jun 2016
75,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10266,10333,10300,05 Jun 2016
76,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10266,10333,10300,10 May 2016
77,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10266,10333,10300,11 May 2016
78,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10266,10333,10300,12 May 2016
79,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10266,10333,10300,26 May 2016
80,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10266,10333,10300,27 May 2016
81,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10266,10333,10300,28 May 2016
82,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10266,10333,10300,29 May 2016
83,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10266,10333,10300,30 May 2016
84,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10266,10333,10300,31 May 2016
85,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10266,10366,10300,09 May 2016
86,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10300,10366,10333,08 May 2016
87,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10300,10366,10333,16 May 2016
88,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10300,10366,10333,17 May 2016
89,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10300,10366,10333,24 May 2016
90,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10300,10366,10333,25 May 2016
91,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10333,10366,10333,27 Jan 2016
92,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10333,10366,10333,28 Jan 2016
93,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10333,10400,10355,04 May 2016
94,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10333,10400,10366,05 May 2016
95,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10333,10400,10366,06 May 2016
96,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10333,10400,10366,07 May 2016
97,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10333,10400,10366,13 May 2016
98,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10333,10400,10366,14 May 2016
99,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10333,10400,10366,15 May 2016
100,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10333,10400,10366,18 May 2016
