0,1,2,3,4,5,6,7,8,9
52,Puruliya,Balarampur,Mustard Oil,Other,FAQ,13900,13940,13920,31 Jul 2024
53,Puruliya,Balarampur,Mustard Oil,Other,FAQ,13900,13950,13920,05 Aug 2024
54,Puruliya,Balarampur,Mustard Oil,Other,FAQ,13900,13950,13920,09 Aug 2024
55,Puruliya,Balarampur,Mustard Oil,Other,FAQ,13900,13980,13950,13 Aug 2024
56,Puruliya,Balarampur,Mustard Oil,Other,FAQ,13900,13980,13950,14 Aug 2024
57,Puruliya,Balarampur,Mustard Oil,Other,FAQ,13920,13950,13940,06 Aug 2024
58,Puruliya,Balarampur,Mustard Oil,Other,FAQ,13920,13950,13940,07 Aug 2024
59,Puruliya,Balarampur,Mustard Oil,Other,FAQ,13920,13950,13940,08 Aug 2024
60,Puruliya,Balarampur,Mustard Oil,Other,FAQ,13920,13950,13940,10 Aug 2024
61,Puruliya,Balarampur,Mustard Oil,Other,FAQ,13920,13960,13940,03 Aug 2024
62,Puruliya,Balarampur,Mustard Oil,Other,FAQ,13920,13960,13940,04 Aug 2024
63,Puruliya,Balarampur,Mustard Oil,Other,FAQ,13920,13980,13950,11 Aug 2024
64,Puruliya,Balarampur,Mustard Oil,Other,FAQ,13940,13980,13950,12 Aug 2024
65,Puruliya,Balarampur,Mustard Oil,Other,FAQ,15200,15500,15220,18 Sep 2024
66,Puruliya,Balarampur,Mustard Oil,Other,FAQ,15220,15500,15250,19 Sep 2024
67,Puruliya,Balarampur,Mustard Oil,Other,FAQ,15500,15800,15600,21 Sep 2024
68,Puruliya,Balarampur,Mustard Oil,Other,FAQ,15600,15800,15700,22 Sep 2024
69,Puruliya,Balarampur,Mustard Oil,Other,FAQ,15620,15680,15640,20 Sep 2024
70,Puruliya,Balarampur,Mustard Oil,Other,FAQ,15800,15900,15850,25 Sep 2024
71,Puruliya,Balarampur,Mustard Oil,Other,FAQ,15800,16000,15900,01 Oct 2024
72,Puruliya,Balarampur,Mustard Oil,Other,FAQ,15800,16000,15900,02 Oct 2024
73,Puruliya,Balarampur,Mustard Oil,Other,FAQ,15800,16000,15900,03 Oct 2024
74,Puruliya,Balarampur,Mustard Oil,Other,FAQ,15800,16000,15900,04 Oct 2024
75,Puruliya,Balarampur,Mustard Oil,Other,FAQ,15800,16000,15900,29 Sep 2024
76,Puruliya,Balarampur,Mustard Oil,Other,FAQ,15800,16000,15900,30 Sep 2024
77,Puruliya,Balarampur,Mustard Oil,Other,FAQ,15850,16000,15900,28 Sep 2024
78,Puruliya,Balarampur,Mustard Oil,Other,FAQ,15860,15900,15880,23 Sep 2024
79,Puruliya,Balarampur,Mustard Oil,Other,FAQ,15860,15900,15880,24 Sep 2024
80,Puruliya,Balarampur,Mustard Oil,Other,FAQ,15900,16000,15950,26 Sep 2024
81,Puruliya,Balarampur,Mustard Oil,Other,FAQ,15900,16000,15950,27 Sep 2024
82,Puruliya,Balarampur,Mustard Oil,Other,FAQ,15900,16200,16100,05 Oct 2024
83,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16000,16400,16200,06 Oct 2024
84,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16000,16400,16200,10 Oct 2024
85,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16000,16500,16200,12 Oct 2024
86,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16000,16500,16200,14 Oct 2024
87,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16000,16500,16200,16 Oct 2024
88,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16200,16500,16400,07 Oct 2024
89,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16200,16500,16400,17 Oct 2024
90,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16200,16500,16400,21 Oct 2024
91,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16200,16500,16400,22 Oct 2024
92,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16400,16500,16420,20 Oct 2024
93,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16400,16500,16450,08 Oct 2024
94,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16400,16540,16500,19 Oct 2024
95,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16500,16600,16520,13 Oct 2024
96,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16500,16600,16520,24 Oct 2024
97,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16500,16600,16550,25 Oct 2024
98,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16500,16620,16600,15 Oct 2024
99,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16500,16650,16600,23 Oct 2024
100,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16500,16700,16600,11 Oct 2024
101,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16500,16700,16600,27 Oct 2024
102,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16500,16700,16600,28 Oct 2024
103,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16520,16600,16580,26 Oct 2024
104,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16550,16800,16600,29 Oct 2024
105,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16550,16800,16600,30 Oct 2024
106,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16600,16800,16650,01 Nov 2024
107,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16600,16800,16700,02 Nov 2024
108,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16600,16800,16700,03 Nov 2024
109,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16600,16800,16700,04 Nov 2024
110,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16600,16800,16700,05 Nov 2024
111,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16600,16800,16700,06 Nov 2024
112,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16600,16800,16700,07 Nov 2024
113,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16600,16800,16700,31 Oct 2024
114,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16620,16800,16700,08 Nov 2024
115,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16700,16800,16740,10 Nov 2024
116,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16700,16840,16800,09 Nov 2024
117,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16700,16900,16800,11 Nov 2024
118,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16700,16900,16800,12 Nov 2024
119,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16700,16900,16800,15 Nov 2024
120,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16700,16900,16820,13 Nov 2024
121,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16720,16900,16840,14 Nov 2024
122,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16750,16900,16800,18 Nov 2024
123,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16800,16900,16820,21 Nov 2024
124,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16800,16900,16850,17 Nov 2024
125,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16800,16900,16850,20 Nov 2024
126,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16800,16900,16850,22 Nov 2024
127,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16800,16900,16850,24 Nov 2024
128,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16800,16900,16850,25 Nov 2024
129,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16800,16900,16850,28 Nov 2024
130,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16850,16900,16880,26 Nov 2024
131,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16850,16900,16880,27 Nov 2024
132,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16850,16950,16900,03 Dec 2024
133,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16850,16950,16900,23 Nov 2024
134,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16900,17200,17000,01 Dec 2024
135,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16900,17200,17000,02 Dec 2024
136,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,01 Aug 2024
137,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,01 Jul 2024
138,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,01 Sep 2024
139,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,02 Jul 2024
140,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,03 Aug 2024
141,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,04 Jul 2024
142,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,07 Aug 2024
143,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,07 Sep 2024
144,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,08 Aug 2024
145,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,08 Sep 2024
146,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,09 Aug 2024
147,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,09 Jul 2024
148,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,10 Jul 2024
149,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,11 Aug 2024
150,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,12 Jul 2024
151,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,18 Aug 2024
152,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,19 Aug 2024
153,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,20 Jul 2024
154,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,21 Jul 2024
155,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13000,27 Aug 2024
156,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13050,03 Jul 2024
157,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13050,04 Aug 2024
158,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13050,05 Jul 2024
159,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13050,08 Jul 2024
160,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13050,10 Sep 2024
161,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13050,12 Aug 2024
162,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13050,23 Aug 2024
163,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13050,27 Jul 2024
164,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13050,29 Jul 2024
165,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13050,31 Jul 2024
166,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13200,13100,10 Aug 2024
167,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13250,13000,07 Jul 2024
168,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13250,13000,15 Jul 2024
169,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13250,13050,09 Sep 2024
170,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13250,13050,20 Aug 2024
171,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13250,13050,30 Jul 2024
172,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12800,13260,13000,17 Aug 2024
173,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13200,13000,02 Aug 2024
174,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13200,13000,02 Sep 2024
175,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13200,13000,06 Sep 2024
176,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13200,13000,11 Jul 2024
177,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13200,13000,12 Sep 2024
178,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13200,13000,16 Aug 2024
179,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13200,13000,16 Jul 2024
180,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13200,13000,17 Jul 2024
181,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13200,13000,23 Jul 2024
182,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13200,13000,24 Aug 2024
183,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13200,13000,25 Jul 2024
184,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13200,13000,28 Aug 2024
185,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13200,13000,28 Jul 2024
186,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13200,13050,03 Sep 2024
187,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13200,13050,05 Aug 2024
188,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13200,13050,15 Aug 2024
189,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13200,13050,22 Jul 2024
190,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13200,13050,25 Aug 2024
191,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13250,13000,04 Sep 2024
192,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13250,13000,05 Sep 2024
193,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13250,13000,06 Aug 2024
194,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13250,13000,06 Jul 2024
195,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13250,13000,13 Aug 2024
196,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13250,13000,13 Sep 2024
197,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13250,13000,14 Sep 2024
198,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13250,13000,18 Jul 2024
199,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13250,13000,21 Aug 2024
200,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13250,13000,26 Jul 2024
201,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13250,13000,31 Aug 2024
202,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13250,13050,11 Sep 2024
203,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13250,13050,30 Aug 2024
204,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13300,13000,13 Jul 2024
205,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13300,13200,19 Jul 2024
206,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13300,13200,22 Aug 2024
207,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12850,13400,13050,29 Aug 2024
208,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12860,13250,13000,26 Aug 2024
209,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12865,13260,13050,24 Jul 2024
210,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12900,13300,13200,14 Jul 2024
211,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12900,13300,13200,18 Sep 2024
212,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,12950,13200,13000,01 Oct 2024
213,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13000,13250,13200,29 Sep 2024
214,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13000,13300,13200,16 Sep 2024
215,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13000,13300,13200,17 Sep 2024
216,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13000,13400,13200,15 Sep 2024
217,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13000,13400,13200,19 Sep 2024
218,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13000,13400,13200,20 Sep 2024
219,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13000,13400,13200,21 Sep 2024
220,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13000,13400,13200,23 Sep 2024
221,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13000,13400,13200,24 Sep 2024
222,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13000,13500,13200,02 Oct 2024
223,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13000,13500,13200,03 Oct 2024
224,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13000,13500,13200,04 Oct 2024
225,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13000,13500,13200,05 Oct 2024
226,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13000,13500,13200,06 Oct 2024
227,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13000,13500,13200,07 Oct 2024
228,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13000,13500,13200,28 Sep 2024
229,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13000,13500,13200,30 Sep 2024
230,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13020,13500,13200,22 Sep 2024
231,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13200,13500,13400,25 Sep 2024
232,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13200,13500,13400,26 Sep 2024
233,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13200,13500,13400,27 Sep 2024
234,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13200,13600,13400,08 Oct 2024
235,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13500,13800,13600,09 Oct 2024
236,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13500,13800,13700,25 Nov 2024
237,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13800,14200,14000,10 Oct 2024
238,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13800,14200,14000,23 Nov 2024
239,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13800,14200,14000,24 Nov 2024
240,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13800,14200,14000,27 Nov 2024
241,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,13800,14200,14000,29 Nov 2024
242,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14000,14400,14200,22 Nov 2024
243,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14000,14400,14200,28 Nov 2024
244,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14000,14500,14200,01 Dec 2024
245,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14000,14500,14200,02 Dec 2024
246,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14000,14500,14200,03 Dec 2024
247,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14000,14500,14200,16 Nov 2024
248,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14000,14500,14200,18 Nov 2024
249,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14000,14500,14200,20 Nov 2024
250,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14000,14500,14300,17 Nov 2024
251,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14000,24500,14200,26 Nov 2024
252,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14500,14300,22 Oct 2024
253,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14500,14300,23 Oct 2024
254,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14500,14400,06 Nov 2024
255,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14500,14400,07 Nov 2024
256,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14500,14400,09 Nov 2024
257,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14500,14400,10 Nov 2024
258,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14500,14400,13 Nov 2024
259,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14500,14400,26 Oct 2024
260,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14500,14400,30 Nov 2024
261,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14500,14400,31 Oct 2024
262,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14500,14450,19 Nov 2024
263,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14550,14400,15 Nov 2024
264,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14550,14400,21 Nov 2024
265,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14600,14400,30 Oct 2024
266,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14600,14500,02 Nov 2024
267,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14600,14500,08 Nov 2024
268,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14600,14500,14 Nov 2024
269,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14600,14500,27 Oct 2024
270,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14600,14500,28 Oct 2024
271,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14600,14550,01 Nov 2024
272,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14200,14700,14500,20 Oct 2024
273,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14250,14500,14400,21 Oct 2024
274,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14250,14500,14400,24 Oct 2024
275,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14250,14600,14500,25 Oct 2024
276,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14400,14600,14500,03 Nov 2024
