0,1,2,3,4,5,6,7,8,9
1,Puruliya,Balarampur,Mustard Oil,Other,FAQ,8733,8800,8800,18 Mar 2015
2,Puruliya,Balarampur,Mustard Oil,Other,FAQ,8733,8800,8800,19 Mar 2015
3,Puruliya,Balarampur,Mustard Oil,Other,FAQ,8800,8833,8800,01 Apr 2015
4,Puruliya,Balarampur,Mustard Oil,Other,FAQ,8800,8833,8800,02 Apr 2015
5,Puruliya,Balarampur,Mustard Oil,Other,FAQ,8800,8833,8800,30 Mar 2015
6,Puruliya,Balarampur,Mustard Oil,Other,FAQ,8800,8833,8800,31 Mar 2015
7,Puruliya,Balarampur,Mustard Oil,Other,FAQ,8800,8834,8834,10 Mar 2015
8,Puruliya,Balarampur,Mustard Oil,Other,FAQ,8800,8834,8834,11 Mar 2015
9,Puruliya,Balarampur,Mustard Oil,Other,FAQ,8800,8834,8834,13 Mar 2015
10,Puruliya,Balarampur,Mustard Oil,Other,FAQ,8800,8834,8834,16 Mar 2015
11,Puruliya,Balarampur,Mustard Oil,Other,FAQ,8813,8820,8813,23 Mar 2015
12,Puruliya,Balarampur,Mustard Oil,Other,FAQ,8813,8820,8813,24 Mar 2015
13,Puruliya,Balarampur,Mustard Oil,Other,FAQ,8813,8820,8813,25 Mar 2015
14,Puruliya,Balarampur,Mustard Oil,Other,FAQ,8820,8833,8833,26 Mar 2015
15,Puruliya,Balarampur,Mustard Oil,Other,FAQ,8833,8866,8866,07 Apr 2015
16,Puruliya,Balarampur,Mustard Oil,Other,FAQ,8900,8966,8933,10 Apr 2015
17,Puruliya,Balarampur,Mustard Oil,Other,FAQ,8966,9000,9000,02 Mar 2015
18,Puruliya,Balarampur,Mustard Oil,Other,FAQ,8966,9000,9000,03 Mar 2015
19,Puruliya,Balarampur,Mustard Oil,Other,FAQ,8966,9000,9000,04 Mar 2015
20,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9033,9066,9066,16 Apr 2015
21,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9033,9066,9066,17 Apr 2015
22,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9033,9066,9066,20 Apr 2015
23,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9033,9066,9066,22 Apr 2015
24,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9033,9066,9066,23 Apr 2015
25,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9033,9066,9066,24 Apr 2015
26,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9066,9100,9100,18 Feb 2015
27,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9066,9100,9100,19 Feb 2015
28,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9066,9100,9100,24 Feb 2015
29,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9066,9100,9100,25 Feb 2015
30,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9066,9100,9100,26 Feb 2015
31,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9066,9100,9100,27 Feb 2015
32,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9200,9266,9266,03 Feb 2015
