0,1,2,3,4,5,6,7,8,9
1,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9400,9500,9450,06 Sep 2017
2,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9450,9550,9500,05 Sep 2017
3,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9450,9550,9500,08 Sep 2017
4,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9480,9600,9530,01 Sep 2017
5,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9500,9600,9550,07 Sep 2017
6,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9500,9600,9550,08 Oct 2017
7,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9500,9600,9550,09 Sep 2017
8,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9500,9600,9550,11 Sep 2017
9,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9500,9650,9600,05 Oct 2017
10,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9500,9650,9600,07 Oct 2017
11,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9520,9600,9560,13 Sep 2017
12,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9520,9600,9570,22 Sep 2017
13,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9520,9600,9570,25 Sep 2017
14,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9530,9610,9560,19 Sep 2017
15,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9530,9610,9560,21 Sep 2017
16,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9530,9620,9570,14 Sep 2017
17,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9530,9620,9580,23 Sep 2017
18,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9530,9620,9580,24 Sep 2017
19,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9540,9620,9580,12 Sep 2017
20,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9540,9625,9575,16 Sep 2017
21,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9540,9640,9580,06 Oct 2017
22,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9550,9630,9580,20 Sep 2017
23,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9550,9650,9600,03 Oct 2017
24,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9550,9650,9600,04 Oct 2017
25,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9550,9650,9600,10 Oct 2017
26,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9550,9650,9600,10 Sep 2017
27,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9550,9650,9600,15 Sep 2017
28,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9550,9650,9600,18 Sep 2017
29,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9650,9630,12 Apr 2018
