0,1,2,3,4,5,6,7,8,9
28,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9860,9840,03 Sep 2019
29,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9860,9840,14 Nov 2019
30,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9860,9840,15 Oct 2019
31,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9860,9840,21 Oct 2019
32,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9860,9840,25 Oct 2019
33,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9860,9840,30 Sep 2019
34,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9860,9850,02 Nov 2019
35,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9870,9850,05 Dec 2019
36,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9870,9850,09 Oct 2019
37,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9870,9850,12 Nov 2019
38,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9870,9850,14 Sep 2019
39,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9880,9840,18 Oct 2019
40,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9880,9840,29 Sep 2019
41,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9880,9860,13 Oct 2019
42,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9830,9880,9850,19 Sep 2019
43,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9830,9880,9860,06 Dec 2019
44,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9830,9880,9860,28 Nov 2019
45,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9870,9850,03 Nov 2019
46,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9870,9860,01 Nov 2019
47,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9870,9860,13 Sep 2019
48,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9880,9860,01 Oct 2019
49,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9880,9860,04 Nov 2019
50,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9880,9860,07 Dec 2019
51,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9880,9860,07 Nov 2019
52,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9880,9860,07 Oct 2019
53,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9880,9860,08 Nov 2019
54,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9880,9860,09 Nov 2019
55,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9880,9860,10 Oct 2019
56,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9880,9860,11 Oct 2019
57,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9880,9860,20 Sep 2019
58,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9880,9860,22 Oct 2019
59,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9880,9860,24 Sep 2019
60,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9880,9860,31 Oct 2019
61,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9880,9870,15 Nov 2019
62,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9900,9860,12 Oct 2019
63,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9900,9860,20 Oct 2019
64,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9900,9860,23 Nov 2019
65,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9900,9880,30 Nov 2019
66,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9850,9880,9860,04 Dec 2019
67,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9850,9880,9860,16 Sep 2019
68,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9850,9880,9860,17 Oct 2019
69,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9850,9880,9860,24 Nov 2019
70,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9850,9880,9870,02 Dec 2019
71,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9850,9880,9880,25 Nov 2019
72,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9850,9890,9870,01 Sep 2019
73,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9850,9890,9880,02 Sep 2019
74,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9850,9890,9880,15 Sep 2019
75,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9850,9900,9870,28 Dec 2019
76,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9850,9900,9880,03 Dec 2019
77,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9850,9900,9880,08 Oct 2019
78,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9850,9900,9880,18 Mar 2020
79,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9850,9900,9880,24 Oct 2019
80,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9860,9880,9870,09 Sep 2019
81,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9860,9900,9880,22 Dec 2019
82,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9860,9900,9880,22 Nov 2019
83,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9860,9900,9880,24 Mar 2020
84,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9860,9900,9880,25 Sep 2019
85,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9860,9900,9880,29 Nov 2019
86,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9860,9900,9890,26 Sep 2019
87,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9860,9920,9880,08 Feb 2020
88,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9860,9920,9880,21 Dec 2019
89,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9860,9920,9880,27 Nov 2019
90,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9860,9940,9880,23 Dec 2019
91,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9860,9940,9880,25 Jan 2020
92,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9860,9940,9880,28 Jan 2020
93,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9860,9950,9880,12 Mar 2020
94,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9860,9950,9900,14 Mar 2020
95,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9860,9960,9900,27 Mar 2020
96,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9860,10200,9900,08 Mar 2020
97,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9870,9920,9880,30 Dec 2019
98,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9870,9930,9890,27 Jan 2020
99,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9880,9920,9900,01 Dec 2019
100,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9880,9920,9900,03 Jan 2020
101,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9880,9920,9900,09 Feb 2020
102,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9880,9920,9900,23 Mar 2020
103,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9880,9920,9900,24 Dec 2019
104,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9880,9940,9900,04 Feb 2020
105,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9880,9940,9900,15 Jan 2020
106,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9880,9940,9900,17 Mar 2020
107,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9880,9940,9900,26 Nov 2019
108,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9880,9940,9900,29 Jan 2020
109,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9880,9940,9900,31 Jan 2020
110,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9880,9940,9920,24 Jan 2020
111,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9880,9950,9900,09 Jan 2020
112,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9880,9950,9920,20 Dec 2019
113,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9880,9960,9900,15 Mar 2020
114,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9880,10000,9900,26 Feb 2020
115,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9880,10200,9920,09 Mar 2020
116,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9890,9930,9900,13 Jan 2020
117,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9890,9960,9900,08 Jan 2020
118,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,9930,9920,04 Jan 2020
119,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,9930,9920,16 Jan 2020
120,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,9940,9920,05 Jan 2020
121,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,9940,9920,07 Feb 2020
122,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,9940,9920,10 Feb 2020
123,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,9940,9920,14 Jan 2020
124,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,9940,9920,19 Jan 2020
125,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,9940,9920,23 Jan 2020
126,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,9940,9920,25 Dec 2019
127,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,9950,9920,03 Feb 2020
128,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,9950,9930,02 Jan 2020
129,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,9950,9930,30 Jan 2020
130,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,9960,9940,07 Mar 2020
131,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,9960,9940,29 Dec 2019
132,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,9980,9950,06 Jan 2020
133,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,9980,9950,26 Mar 2020
134,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,10000,9950,12 Feb 2020
135,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,10100,9950,04 Mar 2020
136,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,10200,9950,05 Mar 2020
137,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,10200,9950,27 Feb 2020
138,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,10200,9960,03 Mar 2020
139,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,10400,9950,05 Apr 2020
140,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,10400,9950,16 Apr 2020
141,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,10400,10200,29 Feb 2020
142,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,10500,9950,16 Feb 2020
143,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,10500,10000,24 Feb 2020
144,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,10500,10400,17 Apr 2020
145,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9900,10600,9980,13 Feb 2020
146,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9920,9950,9940,17 Jan 2020
147,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9920,9950,9940,31 Dec 2019
148,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9920,10400,9960,10 Mar 2020
149,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9930,9960,9950,07 Jan 2020
150,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9940,9960,9950,01 Jan 2020
151,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9940,9960,9950,21 Jan 2020
152,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9940,9980,9960,18 Jan 2020
153,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9950,9980,9960,22 Jan 2020
154,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9950,9980,9970,20 Jan 2020
155,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9950,10300,10000,28 Feb 2020
156,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9950,10500,10000,09 Apr 2020
157,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9960,10300,9980,22 Feb 2020
158,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9960,10400,10000,10 Apr 2020
159,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9980,10200,10000,11 Feb 2020
160,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9980,10300,10200,21 Feb 2020
161,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9980,10400,10000,23 Feb 2020
162,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9980,10400,10200,07 Apr 2020
163,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9980,10500,10300,08 Apr 2020
164,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9980,10500,10400,18 Apr 2020
165,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9980,10500,10400,21 Apr 2020
166,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9980,10600,10500,15 Feb 2020
167,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9980,10700,10600,14 Feb 2020
168,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10000,10400,10200,02 Apr 2020
169,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10000,10400,10200,04 Apr 2020
170,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10000,10500,10400,10 May 2020
171,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10000,10500,10400,22 Apr 2020
172,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10000,10800,10400,26 Apr 2020
173,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10000,11000,10500,27 Apr 2020
174,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10200,10500,10250,10 Jul 2020
175,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10200,10500,10400,03 Apr 2020
176,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10200,10500,10400,11 May 2020
177,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10200,10500,10400,15 Apr 2020
178,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10200,10500,10400,19 Apr 2020
179,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10200,10500,10400,20 Apr 2020
180,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10200,10500,10400,29 May 2020
181,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10200,10500,10400,31 May 2020
182,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10200,10600,10400,04 Jun 2020
183,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10200,10600,10400,10 Jun 2020
184,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10200,10600,10400,13 May 2020
185,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10200,10600,10400,14 May 2020
186,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10200,10600,10400,23 Apr 2020
187,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10200,10600,10400,24 May 2020
188,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10250,10600,10300,09 Jul 2020
189,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10300,10600,10400,12 May 2020
190,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10300,10600,10500,11 Jun 2020
191,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10300,10600,10500,16 May 2020
192,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10300,10600,10500,20 Jun 2020
193,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10500,10450,19 Jun 2020
194,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10600,10500,03 Jun 2020
195,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10600,10500,03 May 2020
196,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10600,10500,04 May 2020
197,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10600,10500,06 Jun 2020
198,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10600,10500,06 May 2020
199,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10600,10500,17 May 2020
200,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10600,10500,18 Jun 2020
201,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10600,10500,21 Jun 2020
202,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10600,10500,22 May 2020
203,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10600,10500,23 May 2020
204,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10600,10500,30 Jun 2020
205,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10600,10500,30 May 2020
206,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10650,10500,05 May 2020
207,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10700,10600,13 Jun 2020
208,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10700,10600,15 May 2020
209,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10800,10500,25 Apr 2020
210,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10500,10700,10600,01 May 2020
211,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10500,10700,10600,05 Jun 2020
212,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10500,10700,10600,12 Jun 2020
213,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10500,10700,10600,24 Apr 2020
214,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10500,10700,10600,29 Jun 2020
215,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10500,10800,10600,02 May 2020
216,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10500,11000,10750,11 Jul 2020
217,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10500,11000,10800,08 Jul 2020
218,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10700,10800,10750,12 Jul 2020
219,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10700,10850,10800,13 Jul 2020
220,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10800,11200,11000,14 Jul 2020
221,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10900,11100,11000,15 Jul 2020
222,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11000,11100,11050,16 Jul 2020
223,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11300,11200,17 Jul 2020
224,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11150,11300,11200,18 Jul 2020
225,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11200,11400,11300,22 Jul 2020
226,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11300,11500,11400,19 Jul 2020
227,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11300,11500,11400,21 Jul 2020
228,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11400,11800,11700,06 Aug 2020
229,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11400,11800,11700,07 Aug 2020
230,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11400,12100,11500,17 Aug 2020
231,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11400,12100,11500,18 Aug 2020
232,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11500,11700,11600,28 Jul 2020
233,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11500,11800,11650,26 Jul 2020
234,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11500,11800,11700,27 Jul 2020
235,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11500,12000,11600,19 Aug 2020
236,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11600,11800,11700,30 Jul 2020
237,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11600,12000,11700,09 Aug 2020
238,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11600,12400,11800,22 Aug 2020
239,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11700,11900,11800,31 Jul 2020
240,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11700,12000,11800,04 Aug 2020
241,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11700,12000,11800,10 Aug 2020
242,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11700,12000,11800,11 Aug 2020
243,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11800,12000,11900,12 Aug 2020
244,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11800,12100,12000,26 Aug 2020
245,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11800,12100,12000,28 Aug 2020
246,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11800,12200,12000,25 Aug 2020
247,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11800,12300,12000,23 Aug 2020
248,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11800,12300,12000,24 Aug 2020
249,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11800,12400,12000,29 Aug 2020
250,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11800,12400,12000,30 Aug 2020
251,Puruliya,Balarampur,Mustard Oil,Other,FAQ,12000,12400,12200,13 Aug 2020
252,Puruliya,Balarampur,Mustard Oil,Other,FAQ,12000,12400,12200,14 Aug 2020
253,Puruliya,Balarampur,Mustard Oil,Other,FAQ,12000,12400,12200,15 Aug 2020
254,Puruliya,Balarampur,Mustard Oil,Other,FAQ,12000,12400,12200,16 Aug 2020
255,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,1360,1390,1380,14 Sep 2019
256,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,1360,1390,1380,15 Sep 2019
257,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,3600,3680,3650,11 Jul 2020
258,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,3680,3700,3690,23 Aug 2020
259,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9320,9300,01 Sep 2019
260,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9320,9300,02 Sep 2019
261,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9320,9300,03 Sep 2019
262,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9320,9300,04 Sep 2019
263,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9320,9300,06 Sep 2019
264,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9320,9300,08 Sep 2019
265,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9320,9300,10 Oct 2019
266,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,01 Oct 2019
267,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,02 Oct 2019
268,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,03 Oct 2019
269,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,04 Oct 2019
270,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,05 Oct 2019
271,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,05 Sep 2019
272,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,06 Oct 2019
273,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,07 Oct 2019
274,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,07 Sep 2019
275,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,09 Sep 2019
276,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,10 Sep 2019
277,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,11 Sep 2019
278,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,12 Sep 2019
279,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,13 Oct 2019
280,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,13 Sep 2019
281,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,14 Oct 2019
282,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,15 Oct 2019
283,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,16 Oct 2019
284,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,16 Sep 2019
285,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,17 Oct 2019
286,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,17 Sep 2019
287,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,18 Sep 2019
288,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9250,9350,9300,19 Oct 2019
