0,1,2,3,4,5,6,7,8,9
24,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16800,16880,16850,24 Aug 2022
25,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16800,16900,16850,24 Jul 2022
26,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16820,16880,16850,29 Aug 2022
27,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16820,16890,16880,25 Aug 2022
28,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16820,16890,16880,28 Aug 2022
29,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16840,16920,16880,01 Sep 2022
30,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16840,16920,16880,31 Aug 2022
31,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16850,16900,16880,01 Aug 2022
32,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16850,16900,16880,30 Aug 2022
33,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16860,17000,16880,26 Aug 2022
34,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16880,17050,17020,27 Aug 2022
35,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17200,17280,17250,23 Jul 2022
36,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17250,17300,17280,25 Jul 2022
37,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17250,17300,17280,26 Jul 2022
38,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17400,18100,17800,05 Jan 2022
39,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17410,17430,17420,04 Sep 2021
40,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17410,17430,17420,05 Sep 2021
41,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17420,17440,17430,06 Sep 2021
42,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17420,17440,17430,07 Sep 2021
43,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17430,17450,17440,08 Sep 2021
44,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17430,17450,17440,09 Sep 2021
45,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17500,17580,17550,13 Sep 2021
46,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17500,18100,17800,03 Jan 2022
47,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17500,18100,17800,04 Jan 2022
48,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17500,18100,17800,06 Jan 2022
49,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17520,17550,17530,11 Sep 2021
50,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17520,17580,17550,14 Sep 2021
51,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17560,17600,17580,12 Sep 2021
52,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17580,17610,17600,15 Sep 2021
53,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17600,17630,17620,18 Sep 2021
54,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17600,17630,17620,19 Sep 2021
55,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17600,17630,17620,20 Sep 2021
56,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17600,17650,17630,16 Sep 2021
57,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17600,17650,17630,21 Sep 2021
58,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17600,18000,17800,07 Jan 2022
59,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17600,18100,17800,08 Jan 2022
60,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17600,18100,17800,24 Dec 2021
61,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17600,18200,17800,01 Jan 2022
62,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17600,18200,17800,02 Jan 2022
63,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17600,18200,17800,09 Jan 2022
64,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17600,18200,17800,10 Jan 2022
65,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17600,18200,17800,11 Jan 2022
66,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17600,18200,17900,25 Dec 2021
67,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17620,17650,17640,22 Sep 2021
68,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17640,17660,17650,23 Sep 2021
69,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17640,17680,17650,17 Sep 2021
70,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17650,17680,17660,24 Sep 2021
71,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17660,17690,17680,25 Sep 2021
72,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17660,17690,17680,26 Sep 2021
73,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17680,17700,17690,27 Sep 2021
74,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17680,17700,17690,28 Sep 2021
75,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17680,17700,17690,29 Sep 2021
76,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17680,17700,17690,30 Sep 2021
77,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17700,18100,17800,27 Dec 2021
78,Puruliya,Balarampur,Mustard Oil,Other,FAQ,17900,18200,18100,26 Dec 2021
79,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18000,18150,18100,10 May 2022
80,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18000,18150,18100,11 May 2022
81,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18000,18160,18100,12 May 2022
82,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18000,18200,18100,03 May 2022
83,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18000,18200,18100,04 May 2022
84,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18000,18200,18100,05 May 2022
85,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18000,18200,18100,06 May 2022
86,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18000,18200,18100,14 Jan 2022
87,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18000,18200,18150,09 May 2022
88,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18000,18400,18200,13 Jan 2022
89,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18000,18500,18200,12 Jan 2022
90,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18000,18700,18500,02 Oct 2021
91,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18000,19000,18500,03 Oct 2021
92,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18020,18100,18050,16 May 2022
93,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18020,18160,18120,13 May 2022
94,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18020,18200,18150,15 May 2022
95,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18050,18120,18100,17 May 2022
96,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18100,18200,18150,19 May 2022
97,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18100,18250,18200,15 Jan 2022
98,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18100,18500,18200,28 Dec 2021
99,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18120,18160,18150,18 May 2022
100,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18140,18200,18160,18 Jul 2022
101,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18150,18200,18180,16 Jul 2022
102,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18150,18200,18180,17 Jul 2022
103,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18160,18200,18180,19 Jul 2022
104,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18240,18220,26 Jun 2022
105,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18240,18220,28 Jun 2022
106,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18240,18220,28 May 2022
107,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18240,18220,29 May 2022
108,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18250,18220,01 Jun 2022
109,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18250,18220,05 Jun 2022
110,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18250,18220,12 Jul 2022
111,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18250,18220,27 Jun 2022
112,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18260,18220,30 May 2022
113,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18280,18240,21 May 2022
114,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18280,18250,20 Jul 2022
115,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18300,18240,24 Jan 2022
116,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18300,18250,17 Jan 2022
117,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18300,18250,18 Jan 2022
118,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18300,18250,19 Jan 2022
119,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18300,18250,22 Jan 2022
120,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18300,18250,23 Jan 2022
121,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18300,18250,28 Jan 2022
122,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18300,18250,29 Dec 2021
123,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18300,18250,29 Jan 2022
124,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18300,18250,30 Dec 2021
125,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18300,18250,30 Jan 2022
126,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18300,18250,31 Dec 2021
127,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18200,18300,18250,31 Jan 2022
128,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18250,18240,10 Feb 2022
129,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18250,18240,26 May 2022
130,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18240,02 Jun 2022
131,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18240,09 Feb 2022
132,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18240,11 Feb 2022
133,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18240,12 Feb 2022
134,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18240,13 Jul 2022
135,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18240,24 May 2022
136,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18240,25 May 2022
137,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18240,29 Jun 2022
138,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18240,31 May 2022
139,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18250,03 Jun 2022
140,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18250,06 Jun 2022
141,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18250,07 Jun 2022
142,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18250,08 Jun 2022
143,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18250,11 Jun 2022
144,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18250,12 Jun 2022
145,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18250,13 Jun 2022
146,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18250,14 Jun 2022
147,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18250,20 May 2022
148,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18250,22 May 2022
149,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18250,23 May 2022
150,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18260,18250,27 May 2022
151,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18280,18240,06 Feb 2022
152,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18280,18250,05 Feb 2022
153,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18220,18280,18250,07 Feb 2022
154,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18230,18260,18250,16 Jun 2022
155,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18240,18260,18250,09 Jun 2022
156,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18240,18260,18250,15 Jun 2022
157,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18240,18280,18260,08 Feb 2022
158,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18240,18280,18260,14 Jul 2022
159,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18240,18280,18260,22 Jul 2022
160,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18250,18280,18260,09 Jul 2022
161,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18250,18280,18260,10 Jul 2022
162,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18250,18280,18260,11 Jul 2022
163,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18250,18280,18260,15 Jul 2022
164,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18250,18280,18260,25 Jun 2022
165,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18250,18300,18280,01 Feb 2022
166,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18250,18300,18280,02 Feb 2022
167,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18250,18300,18280,03 Feb 2022
168,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18250,18300,18280,21 Jul 2022
169,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18250,18300,18280,23 Jun 2022
170,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18260,18280,18270,17 Jun 2022
171,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18260,18290,18280,18 Jun 2022
172,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18260,18290,18280,19 Jun 2022
173,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18260,18290,18280,20 Jun 2022
174,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18260,18300,18280,01 Jul 2022
175,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18260,18300,18280,02 Jul 2022
176,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18260,18300,18280,03 Jul 2022
177,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18260,18300,18280,04 Feb 2022
178,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18260,18300,18280,04 Jul 2022
179,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18260,18300,18280,05 Jul 2022
180,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18260,18300,18280,06 Jul 2022
181,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18260,18300,18280,07 Jul 2022
182,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18260,18300,18280,21 Jun 2022
183,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18260,18300,18280,22 Jun 2022
184,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18260,18300,18280,24 Jun 2022
185,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18260,18320,18280,08 Jul 2022
186,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18300,18340,18320,08 Mar 2022
187,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18300,18340,18320,09 Mar 2022
188,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18300,18340,18320,10 Mar 2022
189,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18300,18350,18320,01 Mar 2022
190,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18300,18350,18320,02 Mar 2022
191,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18300,18350,18320,07 Mar 2022
192,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18320,18340,18330,20 Mar 2022
193,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18320,18350,18340,04 Mar 2022
194,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18320,18350,18340,11 Mar 2022
195,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18320,18350,18340,21 Mar 2022
196,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18320,18360,18350,03 Mar 2022
197,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18350,18380,18360,13 Feb 2022
198,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18350,18380,18360,15 Feb 2022
199,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18350,18380,18360,22 Mar 2022
200,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18350,18380,18360,23 Mar 2022
201,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18380,18420,18400,14 Feb 2022
202,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18400,18440,18420,27 Mar 2022
203,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18400,18440,18420,28 Mar 2022
204,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18400,18450,18420,24 Mar 2022
205,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18420,18440,18430,05 Apr 2022
206,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18420,18450,18440,29 Mar 2022
207,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18420,18460,18440,06 Apr 2022
208,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18420,18460,18450,31 Mar 2022
209,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18420,18480,18440,26 Mar 2022
210,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18420,18480,18450,01 Apr 2022
211,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18420,18480,18450,25 Mar 2022
212,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18430,18440,18440,11 Apr 2022
213,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18440,18450,18440,10 Apr 2022
214,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18440,18460,18450,02 Apr 2022
215,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18440,18460,18450,04 Apr 2022
216,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18440,18470,18460,03 Apr 2022
217,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18450,18480,18460,07 Apr 2022
218,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18450,18480,18460,08 Apr 2022
219,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18450,18480,18460,09 Apr 2022
220,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18450,18480,18460,30 Mar 2022
221,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18500,18530,18520,13 Apr 2022
222,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18500,18530,18520,14 Apr 2022
223,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18500,18530,18520,15 Apr 2022
224,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18500,18540,18520,17 Mar 2022
225,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18500,18550,18520,16 Mar 2022
226,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18500,18580,18550,15 Mar 2022
227,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18500,18600,18550,21 Nov 2021
228,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18500,18600,18550,27 Nov 2021
229,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18500,18600,18550,28 Nov 2021
230,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18500,18600,18550,29 Nov 2021
231,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18500,18600,18560,22 Nov 2021
232,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18500,18600,18560,30 Nov 2021
233,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18500,18650,18600,12 Mar 2022
234,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18500,18650,18600,13 Mar 2022
235,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18500,18650,18600,20 Nov 2021
236,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18550,18650,18600,23 Nov 2021
237,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18550,18650,18600,25 Nov 2021
238,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18550,18700,18600,24 Nov 2021
239,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18600,18640,18620,18 Apr 2022
240,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18600,18640,18620,23 Apr 2022
241,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18600,18650,18620,24 Apr 2022
242,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18600,18700,18650,01 Dec 2021
243,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18600,18700,18650,14 Mar 2022
244,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18600,18700,18650,18 Nov 2021
245,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18600,18700,18650,19 Nov 2021
246,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18600,18800,18700,16 Nov 2021
247,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18600,18800,18700,17 Nov 2021
248,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18610,18640,18620,17 Apr 2022
249,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18620,18650,18640,16 Apr 2022
250,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18620,18650,18640,19 Apr 2022
251,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18620,18650,18640,25 Apr 2022
252,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18640,18660,18650,21 Apr 2022
253,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18640,18660,18650,22 Apr 2022
254,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18640,18660,18650,26 Apr 2022
255,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18640,18660,18650,27 Apr 2022
256,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18640,18680,18660,20 Apr 2022
257,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18650,18680,18660,28 Apr 2022
258,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18650,18680,18660,29 Apr 2022
259,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18650,18700,18680,02 Dec 2021
260,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18700,18900,18800,15 Nov 2021
261,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18700,19100,19000,08 Dec 2021
262,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18700,19500,19000,07 Dec 2021
263,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18800,18880,18850,14 Nov 2021
264,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18800,19000,18900,11 Nov 2021
265,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18800,19000,18900,12 Nov 2021
266,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18800,19000,18900,13 Nov 2021
267,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18800,19100,19000,06 Dec 2021
268,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18900,19200,19000,15 Dec 2021
269,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18900,19500,19000,09 Oct 2021
270,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18900,19500,19200,06 Oct 2021
271,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18900,19500,19200,07 Oct 2021
272,Puruliya,Balarampur,Mustard Oil,Other,FAQ,18900,19500,19200,08 Oct 2021
273,Puruliya,Balarampur,Mustard Oil,Other,FAQ,19000,19150,19100,16 Dec 2021
274,Puruliya,Balarampur,Mustard Oil,Other,FAQ,19000,19200,19100,17 Dec 2021
275,Puruliya,Balarampur,Mustard Oil,Other,FAQ,19000,19250,19200,10 Nov 2021
276,Puruliya,Balarampur,Mustard Oil,Other,FAQ,19000,19500,19200,04 Oct 2021
277,Puruliya,Balarampur,Mustard Oil,Other,FAQ,19000,19600,19200,05 Oct 2021
278,Puruliya,Balarampur,Mustard Oil,Other,FAQ,19000,19600,19500,10 Oct 2021
279,Puruliya,Balarampur,Mustard Oil,Other,FAQ,19000,19600,19500,11 Oct 2021
280,Puruliya,Balarampur,Mustard Oil,Other,FAQ,19000,19700,19500,14 Oct 2021
281,Puruliya,Balarampur,Mustard Oil,Other,FAQ,19100,19250,19200,18 Dec 2021
282,Puruliya,Balarampur,Mustard Oil,Other,FAQ,19200,19350,19300,27 Oct 2021
283,Puruliya,Balarampur,Mustard Oil,Other,FAQ,19200,19350,19300,28 Oct 2021
284,Puruliya,Balarampur,Mustard Oil,Other,FAQ,19200,19500,19300,16 Oct 2021
285,Puruliya,Balarampur,Mustard Oil,Other,FAQ,19200,19600,19400,15 Oct 2021
286,Puruliya,Balarampur,Mustard Oil,Other,FAQ,19200,19700,19500,13 Oct 2021
287,Puruliya,Balarampur,Mustard Oil,Other,FAQ,19230,19350,19300,29 Oct 2021
288,Puruliya,Balarampur,Mustard Oil,Other,FAQ,19250,19300,19280,06 Nov 2021
289,Puruliya,Balarampur,Mustard Oil,Other,FAQ,19250,19300,19280,07 Nov 2021
290,Puruliya,Balarampur,Mustard Oil,Other,FAQ,19250,19300,19280,08 Nov 2021
291,Puruliya,Balarampur,Mustard Oil,Other,FAQ,19250,19300,19280,09 Nov 2021
