0,1,2,3,4,5,6,7,8,9
132,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16010,16030,16020,15 Apr 2023
133,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16010,16030,16020,16 Apr 2023
134,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16010,16030,16020,17 Apr 2023
135,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16010,16030,16020,22 Apr 2023
136,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16020,16050,16040,11 Mar 2023
137,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16020,16050,16040,12 Mar 2023
138,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16020,16050,16040,13 Mar 2023
139,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16200,16230,16220,07 Apr 2023
140,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16200,16280,16250,08 Sep 2022
141,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16200,16300,16220,28 Feb 2023
142,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16220,16240,16230,01 Apr 2023
143,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16220,16240,16230,02 Apr 2023
144,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16220,16240,16230,05 Apr 2023
145,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16220,16240,16230,06 Apr 2023
146,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16220,16240,16230,31 Mar 2023
147,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16220,16250,16230,03 Apr 2023
148,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16220,16250,16230,04 Apr 2023
149,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16220,16250,16240,18 Mar 2023
150,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16220,16250,16240,19 Mar 2023
151,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16220,16250,16240,25 Mar 2023
152,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16220,16250,16240,26 Mar 2023
153,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16220,16250,16240,27 Mar 2023
154,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16220,16250,16240,28 Mar 2023
155,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16220,16250,16240,29 Mar 2023
156,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16220,16250,16240,30 Mar 2023
157,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16220,16260,16240,21 Nov 2022
158,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16220,16260,16240,22 Nov 2022
159,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16220,16260,16240,23 Nov 2022
160,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16220,16280,16240,01 Mar 2023
161,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,01 Jan 2023
162,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,02 Jan 2023
163,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,02 Mar 2023
164,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,03 Jan 2023
165,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,03 Mar 2023
166,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,04 Jan 2023
167,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,04 Mar 2023
168,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,05 Jan 2023
169,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,05 Mar 2023
170,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,06 Jan 2023
171,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,06 Mar 2023
172,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,07 Jan 2023
173,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,07 Mar 2023
174,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,08 Jan 2023
175,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,08 Mar 2023
176,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,09 Jan 2023
177,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,09 Mar 2023
178,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,10 Mar 2023
179,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,14 Mar 2023
180,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,15 Mar 2023
181,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,16 Mar 2023
182,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,17 Mar 2023
183,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,20 Mar 2023
184,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,21 Mar 2023
185,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,22 Mar 2023
186,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,23 Mar 2023
187,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16260,16250,24 Mar 2023
188,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16280,16260,20 Nov 2022
189,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16280,16260,24 Sep 2022
190,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16240,16300,16260,07 Nov 2022
191,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16250,16280,16260,10 Jan 2023
192,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16250,16300,16280,09 Sep 2022
193,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16250,16320,16280,06 Nov 2022
194,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16250,16320,16280,10 Sep 2022
195,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16250,16320,16280,11 Sep 2022
196,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16250,16320,16300,05 Nov 2022
197,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16260,16340,16280,25 Sep 2022
198,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16260,16360,16280,26 Sep 2022
199,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16260,16360,16280,27 Sep 2022
200,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16280,16340,16320,13 Sep 2022
201,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16280,16350,16320,12 Sep 2022
202,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16300,16400,16360,10 Oct 2022
203,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16320,16350,16340,08 Dec 2022
204,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16320,16350,16340,09 Dec 2022
205,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16320,16350,16340,10 Dec 2022
206,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16320,16350,16340,13 Dec 2022
207,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16320,16350,16340,14 Dec 2022
208,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16320,16350,16340,15 Dec 2022
209,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16320,16350,16340,27 Nov 2022
210,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16320,16350,16340,28 Nov 2022
211,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16320,16350,16340,29 Nov 2022
212,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16320,16350,16340,30 Nov 2022
213,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16320,16360,16340,01 Dec 2022
214,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16320,16360,16340,02 Dec 2022
215,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16320,16360,16340,06 Dec 2022
216,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16320,16360,16340,07 Dec 2022
217,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16320,16380,16360,13 Nov 2022
218,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16330,16350,16340,30 Dec 2022
219,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16330,16380,16340,14 Nov 2022
220,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16330,16380,16350,15 Nov 2022
221,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16360,16350,03 Dec 2022
222,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16360,16350,04 Dec 2022
223,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16360,16350,05 Dec 2022
224,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16360,16350,11 Dec 2022
225,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16360,16350,11 Jan 2023
226,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16360,16350,12 Jan 2023
227,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16360,16350,13 Jan 2023
228,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16360,16350,24 Dec 2022
229,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16360,16350,26 Dec 2022
230,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16360,16350,27 Dec 2022
231,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16360,16350,28 Dec 2022
232,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16360,16350,29 Dec 2022
233,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16380,16360,12 Dec 2022
234,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16380,16360,15 Sep 2022
235,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16380,16360,16 Nov 2022
236,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16390,16380,14 Sep 2022
237,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16400,16360,03 Oct 2022
238,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16400,16360,04 Oct 2022
239,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16420,16380,20 Oct 2022
240,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16420,16380,21 Oct 2022
241,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16420,16380,22 Oct 2022
242,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16480,16380,22 Sep 2022
243,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16340,16480,16460,07 Oct 2022
244,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16350,16380,16360,25 Dec 2022
245,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16350,16400,16360,05 Oct 2022
246,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16350,16400,16380,19 Sep 2022
247,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16350,16420,16380,20 Sep 2022
248,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16360,16400,16380,28 Sep 2022
249,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16360,16420,16380,06 Oct 2022
250,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16360,16420,16380,21 Sep 2022
251,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16360,16420,16380,29 Sep 2022
252,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16360,16440,16420,09 Oct 2022
253,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16360,16460,16420,08 Oct 2022
254,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16380,16420,16400,10 Nov 2022
255,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16410,16430,16420,23 Feb 2023
256,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16410,16430,16420,24 Feb 2023
257,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16410,16430,16420,25 Feb 2023
258,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16440,16430,29 Oct 2022
259,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16450,16440,01 Nov 2022
260,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16450,16440,07 Feb 2023
261,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16450,16440,08 Feb 2023
262,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16450,16440,10 Feb 2023
263,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16450,16440,11 Feb 2023
264,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16450,16440,12 Feb 2023
265,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16450,16440,14 Feb 2023
266,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16450,16440,15 Feb 2023
267,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16450,16440,16 Feb 2023
268,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16450,16440,17 Feb 2023
269,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16450,16440,18 Feb 2023
270,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16450,16440,19 Feb 2023
271,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16450,16440,20 Feb 2023
272,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16450,16440,21 Feb 2023
273,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16450,16440,22 Feb 2023
274,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16460,16440,16 Oct 2022
275,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16460,16440,17 Oct 2022
276,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16460,16440,30 Oct 2022
277,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16460,16440,31 Oct 2022
278,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16460,16450,13 Feb 2023
279,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16480,16440,12 Oct 2022
280,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16480,16460,02 Nov 2022
281,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16480,16460,03 Nov 2022
282,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16480,16460,08 Nov 2022
283,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16480,16460,09 Nov 2022
284,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16480,16460,11 Oct 2022
285,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16480,16460,14 Oct 2022
286,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16480,16460,15 Oct 2022
287,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16480,16460,18 Oct 2022
288,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16480,16460,19 Oct 2022
289,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16420,16480,16460,23 Sep 2022
290,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16430,16480,16460,04 Nov 2022
291,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16440,16480,16460,13 Oct 2022
292,Puruliya,Balarampur,Mustard Oil,Other,FAQ,16450,16465,16460,09 Feb 2023
