0,1,2,3,4,5,6,7,8,9
280,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3898,3599,24 Apr 2024
281,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3923,3613,02 May 2024
282,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3975,3638,29 Apr 2024
283,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4025,3663,11 May 2024
284,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4035,3668,16 May 2024
285,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4040,3695,24 Jul 2024
286,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4150,3750,10 Aug 2024
287,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3280,3800,3755,31 May 2024
288,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3300,3840,3840,22 Apr 2024
289,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3342,4016,4016,20 Jan 2024
290,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3400,4025,4025,01 Jan 2024
291,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3401,3951,3901,09 Jan 2024
292,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3426,3875,3710,29 Jan 2024
293,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3500,3751,3730,02 Jan 2024
294,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3500,4001,4000,28 Nov 2023
295,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3550,3775,3775,18 Jul 2024
296,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3552,4080,4076,27 Apr 2024
297,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3591,3591,3591,05 Aug 2024
298,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3740,3740,3740,22 May 2024
299,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3900,3905,3900,24 Jun 2024
300,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3955,4025,4025,19 Jul 2024
301,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,4375,4660,4555,12 Dec 2023
302,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,4450,3825,28 Oct 2023
303,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,4500,3850,04 Mar 2024
304,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,5200,4200,02 Feb 2024
305,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3300,5500,4400,22 Jul 2024
306,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3400,4100,3750,24 Nov 2023
307,Pune,Baramati,Gur(Jaggery),Other,FAQ,3400,3750,3401,28 Mar 2024
308,Pune,Baramati,Gur(Jaggery),Other,FAQ,3500,3850,3850,27 May 2024
309,Pune,Baramati,Gur(Jaggery),Other,FAQ,3700,3900,3800,04 Jul 2024
310,Pune,Baramati,Gur(Jaggery),Other,FAQ,4000,4100,4100,18 Jul 2024
311,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3181,3421,3250,15 Apr 2024
312,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3200,3215,3211,05 Mar 2024
313,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3200,3437,3330,14 Mar 2024
314,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3326,3326,3326,26 Jul 2024
315,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3350,3775,3401,13 Jul 2024
316,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3450,3605,3450,04 Jul 2024
317,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3376,3991,3730,19 Mar 2024
318,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3400,3700,3500,02 Mar 2024
319,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3450,3796,3585,08 Apr 2024
320,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3456,3627,3534,02 Aug 2024
321,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3600,3800,3775,18 Jul 2024
322,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3800,4245,4030,08 Jun 2024
323,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,4000,4275,4150,27 May 2024
324,Satara,Karad,Gur(Jaggery),Other,FAQ,3800,4400,4100,29 Dec 2023
325,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4600,5100,4800,11 Sep 2023
326,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4600,5100,4800,21 Sep 2023
327,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5500,5100,06 Feb 2024
328,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,29 Jul 2024
329,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4800,5600,5000,21 Oct 2023
330,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4800,5700,5250,04 May 2024
331,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4800,5700,5250,17 May 2024
332,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5600,5200,05 Mar 2024
333,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5600,5200,16 Feb 2024
334,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5600,5200,21 Feb 2024
335,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5600,5200,22 Feb 2024
336,Pune,Nira,Gur(Jaggery),Other,FAQ,3700,3800,3750,26 Oct 2023
337,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3950,3575,01 Nov 2023
338,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3962,3581,25 May 2024
339,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3589,3445,27 Apr 2024
340,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3650,3475,27 Jan 2024
341,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3685,3493,29 Feb 2024
342,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4000,3650,22 Aug 2024
343,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4100,3700,18 May 2024
344,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4115,3708,30 Dec 2023
345,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4215,3758,14 May 2024
346,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2811,3875,3751,25 Jan 2024
347,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3300,4125,4000,12 Jan 2024
348,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3325,3835,3802,13 Jan 2024
349,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3370,3800,3715,24 Jan 2024
350,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3370,4011,4001,20 Mar 2024
351,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3375,3752,3735,11 Nov 2023
352,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3415,4049,4046,09 Dec 2023
353,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3420,3911,3800,23 Nov 2023
354,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3440,3775,3760,20 Jun 2024
355,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3651,3975,3900,05 Apr 2024
356,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,4100,3650,11 Mar 2024
357,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3300,4300,3800,04 Dec 2023
358,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3300,5200,4250,06 Aug 2024
359,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3400,4500,3950,21 Oct 2023
360,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3400,4600,4000,04 Jun 2024
361,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3500,4200,3850,29 Jan 2024
362,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3600,4200,3900,05 Aug 2024
363,Pune,Baramati,Gur(Jaggery),Other,FAQ,3450,3450,3450,19 Oct 2023
364,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3141,3141,3141,06 Mar 2024
365,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3240,3480,3350,28 Jun 2024
366,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3350,3617,3590,01 Jun 2024
367,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3400,3950,3790,28 Mar 2024
368,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3420,3801,3640,19 Apr 2024
369,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3601,3700,3693,16 Jul 2024
370,Satara,Karad,Gur(Jaggery),Other,FAQ,3500,4400,3800,05 Dec 2023
371,Satara,Karad,Gur(Jaggery),Other,FAQ,3500,6300,4000,06 Mar 2024
372,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,7000,4900,29 Aug 2024
373,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4600,5100,4800,08 Sep 2023
374,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4600,5100,4800,09 Sep 2023
375,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5200,4950,13 Oct 2023
376,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5500,5100,04 Dec 2023
377,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5500,5100,31 Jan 2024
378,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,13 Aug 2024
379,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5650,5175,04 Jul 2024
380,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5650,5175,08 Jul 2024
381,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4800,6500,5650,17 Nov 2023
382,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5600,5200,24 Feb 2024
383,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5600,5225,13 Feb 2024
384,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4900,5600,5250,03 May 2024
385,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4900,5600,5250,04 Apr 2024
386,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4900,5600,5250,05 Apr 2024
387,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4900,5600,5250,25 Apr 2024
388,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4900,5600,5250,26 Apr 2024
389,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4900,5600,5250,29 Apr 2024
390,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4900,5600,5250,30 Apr 2024
391,Pune,Nira,Gur(Jaggery),Other,FAQ,3800,4000,3900,22 Nov 2023
392,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3898,3549,22 Sep 2023
393,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3900,3550,12 Sep 2023
394,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4275,3738,08 Dec 2023
395,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3825,3563,23 Jan 2024
396,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3863,3582,28 Mar 2024
397,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3947,3649,12 Jul 2024
398,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3955,3653,24 Aug 2024
399,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4225,3788,20 Dec 2023
400,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2701,3900,3900,08 Sep 2023
401,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3160,3785,3760,16 May 2024
402,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3380,3800,3800,12 Feb 2024
403,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3401,4152,4152,18 Dec 2023
404,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3411,4322,4108,26 Dec 2023
405,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3476,3900,3480,06 Apr 2024
406,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3512,4251,4121,23 Dec 2023
407,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3725,3950,3801,01 Nov 2023
408,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3751,3771,3771,04 Jul 2024
409,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,5200,4200,06 Mar 2024
410,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3400,5500,4450,05 Jul 2024
411,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3400,5800,4600,22 Dec 2023
412,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3600,4400,4000,26 Aug 2024
413,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3700,4300,4000,07 May 2024
414,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,4200,4700,4450,23 Aug 2024
415,Pune,Baramati,Gur(Jaggery),Other,FAQ,3700,3750,3750,05 Mar 2024
416,Pune,Baramati,Gur(Jaggery),Other,FAQ,4000,4300,4150,22 Jan 2024
417,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3150,3414,3275,13 Apr 2024
418,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3300,3946,3600,25 May 2024
419,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3500,4200,3801,31 Jul 2024
420,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3525,3775,3602,09 May 2024
421,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3750,3800,3772,06 May 2024
422,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3385,4375,3945,01 Aug 2024
423,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3551,3801,3741,19 Dec 2023
424,Satara,Karad,Gur(Jaggery),Other,FAQ,3600,5400,4000,05 Mar 2024
425,Satara,Karad,Gur(Jaggery),Other,FAQ,3600,6300,4000,29 Feb 2024
426,Satara,Karad,Gur(Jaggery),Other,FAQ,3800,5200,4100,07 Jan 2024
427,Satara,Karad,Gur(Jaggery),Other,FAQ,3800,5310,4100,05 Feb 2024
428,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4600,5100,4800,05 Sep 2023
429,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5200,4950,04 Oct 2023
430,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5500,5100,09 Dec 2023
431,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5500,5100,16 Jan 2024
432,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5500,5100,19 Dec 2023
433,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5500,5100,21 Dec 2023
434,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5500,5100,28 Nov 2023
435,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,19 Jul 2024
436,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5650,5175,01 Jul 2024
437,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4800,5600,5000,03 Nov 2023
438,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4800,5700,5250,08 May 2024
439,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4800,6500,5650,23 Nov 2023
440,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5600,5225,15 Mar 2024
441,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5600,5225,16 Mar 2024
442,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5700,5275,14 Aug 2024
443,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3917,3559,02 Nov 2023
444,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4057,3629,06 Nov 2023
445,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3850,3575,21 May 2024
446,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3905,3603,11 Jul 2024
447,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3917,3609,20 Mar 2024
448,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3961,3631,16 Mar 2024
449,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4241,3771,23 Dec 2023
450,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4000,3675,09 Jul 2024
451,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4000,3675,28 Aug 2024
452,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4155,3753,13 Aug 2024
453,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3055,3442,3100,20 Oct 2023
454,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3125,4011,3900,23 Oct 2023
455,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3225,3401,3401,06 Mar 2024
456,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3282,3851,3715,01 Mar 2024
457,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3300,3801,3680,08 Feb 2024
458,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3300,3901,3701,29 Feb 2024
459,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3400,4300,3990,11 Dec 2023
460,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3450,3852,3852,18 Mar 2024
461,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3450,4265,4100,27 Dec 2023
462,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3510,4000,3751,12 Mar 2024
463,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3755,4000,4000,05 Sep 2023
464,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3200,3495,3335,06 Feb 2024
465,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3250,3600,3400,20 Feb 2024
466,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3895,4770,4000,13 Aug 2024
467,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3660,3760,3660,15 Jul 2024
468,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3835,3835,3835,03 Oct 2023
469,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2880,3560,3350,27 Feb 2024
470,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2951,3299,3090,23 Jan 2024
471,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3000,3470,3200,30 Jan 2024
472,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3000,3650,3251,09 Jan 2024
473,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3520,4251,3905,02 Jul 2024
474,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3300,4400,3850,21 Nov 2023
475,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3400,4200,3800,01 Nov 2023
476,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3500,5400,4450,28 Dec 2023
477,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3600,5400,4500,10 Jan 2024
478,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3700,5500,4600,21 Aug 2024
479,Pune,Baramati,Gur(Jaggery),Other,FAQ,3500,3700,3700,30 Apr 2024
480,Pune,Baramati,Gur(Jaggery),Other,FAQ,3700,3850,3750,19 Mar 2024
481,Pune,Baramati,Gur(Jaggery),Other,FAQ,3750,3950,3850,21 Oct 2023
482,Pune,Baramati,Gur(Jaggery),Other,FAQ,3800,3900,3900,02 Aug 2024
483,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2700,3380,3268,12 Mar 2024
484,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3100,3450,3300,03 Apr 2024
485,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3275,3506,3360,11 Mar 2024
486,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3331,3331,3331,01 Aug 2024
487,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3400,3900,3656,13 Mar 2024
488,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3526,4200,3850,03 May 2024
489,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3575,3875,3600,06 Jul 2024
490,Satara,Karad,Gur(Jaggery),Other,FAQ,3500,4185,3800,19 Mar 2024
491,Satara,Karad,Gur(Jaggery),Other,FAQ,3500,4200,3800,12 Mar 2024
492,Satara,Karad,Gur(Jaggery),Other,FAQ,3500,4250,3800,13 Dec 2023
493,Satara,Karad,Gur(Jaggery),Other,FAQ,3500,7000,4000,11 Mar 2024
494,Satara,Karad,Gur(Jaggery),Other,FAQ,3800,5510,4100,13 Feb 2024
495,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4400,4100,02 Jul 2024
496,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5200,4950,06 Oct 2023
497,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5200,4950,14 Oct 2023
498,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5500,5100,02 Jan 2024
499,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5500,5100,05 Jan 2024
500,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5500,5100,06 Dec 2023
501,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5500,5100,08 Feb 2024
502,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5500,5100,16 Dec 2023
503,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5500,5100,18 Dec 2023
504,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5500,5100,23 Jan 2024
505,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,08 Aug 2024
506,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4800,5600,5000,02 Nov 2023
507,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4800,5700,5250,05 Jun 2024
508,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4800,5700,5250,22 May 2024
509,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4800,6500,5650,09 Nov 2023
510,Pune,Nira,Gur(Jaggery),Other,FAQ,3800,4000,3900,20 Oct 2023
511,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4100,3650,14 Sep 2023
512,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4150,3675,11 Dec 2023
513,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4155,3678,09 Dec 2023
514,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3838,3569,11 Mar 2024
515,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4040,3670,28 Dec 2023
516,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,39520,3626,03 Aug 2024
517,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3000,3800,3701,17 Nov 2023
518,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3001,4000,3900,30 Oct 2023
519,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3200,3820,3700,31 Jan 2024
520,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3250,4222,4101,19 Dec 2023
521,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3256,3600,3550,01 Feb 2024
522,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3300,3881,3881,04 Mar 2024
523,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3330,4156,3950,21 May 2024
524,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3351,4004,3901,03 Apr 2024
525,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3400,3455,3455,27 Mar 2024
526,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3400,4000,3975,29 Dec 2023
527,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3401,3911,3851,05 Jan 2024
528,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3851,3851,3851,26 Mar 2024
529,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,4111,4111,4111,09 May 2024
530,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3200,3451,3350,13 Feb 2024
531,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,4130,4502,4300,12 Sep 2023
532,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,4400,4700,4500,05 Dec 2023
533,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,4800,4000,02 Apr 2024
534,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3300,5200,4250,02 Aug 2024
535,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3350,4450,3900,13 Feb 2024
536,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3400,5200,4300,08 Aug 2024
537,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3400,5500,4450,22 Aug 2024
538,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3600,4800,4200,02 Nov 2023
539,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3650,5400,4500,11 Sep 2023
540,Pune,Baramati,Gur(Jaggery),Other,FAQ,3800,4150,4000,07 Dec 2023
541,Pune,Baramati,Gur(Jaggery),Other,FAQ,3850,3950,3950,01 Aug 2024
542,Pune,Baramati,Gur(Jaggery),Other,FAQ,3900,4000,4000,22 Nov 2023
543,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3200,3200,3200,07 Aug 2024
544,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3200,3480,3375,16 Mar 2024
545,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3309,3437,3337,01 Apr 2024
546,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3411,3949,3640,20 May 2024
547,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3420,3838,3538,01 Apr 2024
548,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3500,3650,3550,22 Aug 2024
549,Satara,Karad,Gur(Jaggery),Other,FAQ,3500,4300,3800,04 Dec 2023
550,Satara,Karad,Gur(Jaggery),Other,FAQ,3800,5310,4100,23 Jan 2024
551,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4600,5100,4800,22 Sep 2023
552,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5500,5100,09 Jan 2024
553,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,02 Aug 2024
554,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,11 Jul 2024
555,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5650,5175,05 Jul 2024
556,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4800,5600,5000,06 Nov 2023
557,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4800,5600,5000,28 Oct 2023
558,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4800,5700,5250,07 May 2024
559,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4800,5700,5250,30 May 2024
560,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4800,6500,5650,22 Nov 2023
