0,1,2,3,4,5,6,7,8,9
40,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4700,03 Oct 2019
41,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4700,07 Sep 2019
42,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,01 Feb 2020
43,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,05 Dec 2019
44,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,14 Dec 2019
45,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,23 Oct 2019
46,Pune,Nira,Gur(Jaggery),Other,FAQ,3400,3625,3512,26 Mar 2020
47,Pune,Nira,Gur(Jaggery),Other,FAQ,3450,3700,3575,14 Mar 2020
48,Pune,Nira,Gur(Jaggery),Other,FAQ,3500,4125,3812,18 Apr 2020
49,Pune,Nira,Gur(Jaggery),Other,FAQ,3600,3825,3712,24 Nov 2019
50,Pune,Nira,Gur(Jaggery),Other,FAQ,3700,4050,3875,15 Sep 2019
51,Pune,Pune,Gur(Jaggery),Other,FAQ,2975,3031,3003,19 Mar 2020
52,Pune,Pune,Gur(Jaggery),Other,FAQ,3001,3051,3026,10 Mar 2020
53,Pune,Pune,Gur(Jaggery),Other,FAQ,3075,3151,3113,21 Feb 2020
54,Pune,Pune,Gur(Jaggery),Other,FAQ,3125,3151,3138,27 Feb 2020
55,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2500,3450,2975,07 Dec 2019
56,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2600,4600,3600,19 Nov 2019
57,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,4100,3400,12 Nov 2019
58,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,4100,3400,31 Oct 2019
59,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2750,4500,3625,04 Jan 2020
60,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,4300,3550,19 Dec 2019
61,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,4600,3700,22 Jan 2020
62,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2940,3725,3332,06 Mar 2020
63,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2950,5500,4225,09 Jan 2020
64,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2975,4500,3737,06 Jan 2020
65,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3000,4700,3850,07 Oct 2019
66,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3000,4800,3900,03 Jan 2020
67,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3150,4600,3875,16 Oct 2019
68,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3191,3540,3362,07 Nov 2019
69,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3400,4315,3857,09 Jul 2020
70,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3550,4700,4125,27 Aug 2020
71,Pune,Baramati,Gur(Jaggery),Other,FAQ,2651,3200,3100,04 Dec 2019
72,Pune,Baramati,Gur(Jaggery),Other,FAQ,2911,3200,3151,27 Sep 2019
73,Pune,Baramati,Gur(Jaggery),Other,FAQ,3132,3376,3355,17 Dec 2019
74,Pune,Baramati,Gur(Jaggery),Other,FAQ,3200,3475,3340,10 Jun 2020
75,Pune,Baramati,Gur(Jaggery),Other,FAQ,3261,3300,3270,18 May 2020
76,Pune,Baramati,Gur(Jaggery),Other,FAQ,3300,3331,3331,03 Jun 2020
77,Pune,Baramati,Gur(Jaggery),Other,FAQ,3300,3600,3511,28 Aug 2020
78,Pune,Baramati,Gur(Jaggery),Other,FAQ,3450,3551,3545,18 Feb 2020
79,Pune,Baramati,Gur(Jaggery),Other,FAQ,3475,3920,3811,25 Jun 2020
80,Pune,Baramati,Gur(Jaggery),Other,FAQ,3850,4000,3900,13 May 2020
81,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2660,2801,2760,30 Nov 2019
82,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2670,3011,2740,04 Feb 2020
83,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3001,3641,3301,26 Dec 2019
84,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3350,3413,3413,03 Mar 2020
85,Satara,Karad,Gur(Jaggery),Other,FAQ,2800,4050,3200,19 Mar 2020
86,Satara,Karad,Gur(Jaggery),Other,FAQ,3000,3900,3600,28 Nov 2019
87,Satara,Karad,Gur(Jaggery),Other,FAQ,3100,6510,6510,10 Feb 2020
88,Satara,Karad,Gur(Jaggery),Other,FAQ,3500,3880,3700,01 Nov 2019
89,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,4800,4500,17 Jun 2020
90,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,4800,4500,20 Jul 2020
91,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,4800,4500,23 Jul 2020
92,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,5200,4700,07 May 2020
93,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,5200,4700,08 May 2020
94,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,5200,4700,21 May 2020
95,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,5200,4700,23 May 2020
96,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,06 Feb 2020
97,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,23 Dec 2019
98,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,25 Dec 2019
99,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,30 Dec 2019
100,Pune,Nira,Gur(Jaggery),Other,FAQ,3200,3601,3400,30 Mar 2020
101,Pune,Nira,Gur(Jaggery),Other,FAQ,3200,3800,3500,27 Jan 2020
102,Pune,Nira,Gur(Jaggery),Other,FAQ,3351,3600,3475,09 Dec 2019
103,Pune,Nira,Gur(Jaggery),Other,FAQ,3375,3500,3437,19 Feb 2020
104,Pune,Nira,Gur(Jaggery),Other,FAQ,3400,3550,3475,25 Feb 2020
105,Pune,Nira,Gur(Jaggery),Other,FAQ,3400,3700,3550,03 Mar 2020
106,Pune,Nira,Gur(Jaggery),Other,FAQ,3600,3725,3662,02 Jan 2020
107,Pune,Nira,Gur(Jaggery),Other,FAQ,3800,3925,3875,23 Nov 2019
108,Pune,Pune,Gur(Jaggery),Other,FAQ,3151,3201,3176,25 Feb 2020
109,Pune,Pune,Gur(Jaggery),Other,FAQ,3201,3300,3250,11 Feb 2020
110,Pune,Pune,Gur(Jaggery),Other,FAQ,3201,3300,3250,26 Feb 2020
111,Pune,Pune,Gur(Jaggery),Other,FAQ,3251,3375,3313,06 Mar 2020
112,Pune,Pune,Gur(Jaggery),Other,FAQ,3275,3391,3333,30 Dec 2019
113,Pune,Pune,Gur(Jaggery),Other,FAQ,3401,3450,3425,26 May 2020
114,Pune,Pune,Gur(Jaggery),Other,FAQ,3401,3451,3426,09 Jun 2020
115,Pune,Pune,Gur(Jaggery),Other,FAQ,3415,3425,3420,10 Jul 2020
116,Pune,Pune,Gur(Jaggery),Other,FAQ,3475,3550,3512,20 Jun 2020
117,Pune,Pune,Gur(Jaggery),Other,FAQ,3531,3550,3541,01 Jul 2020
118,Pune,Pune,Gur(Jaggery),Other,FAQ,3601,3701,3651,07 Aug 2020
119,Sangli,Sangli,Gur(Jaggery),Other,FAQ,350,3900,3575,12 Dec 2019
120,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3100,3300,3200,07 May 2020
121,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3790,3495,09 Oct 2019
122,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3865,3532,05 Dec 2019
123,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4000,3600,09 Sep 2019
124,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4100,3650,07 Mar 2020
125,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4300,3750,27 Feb 2020
126,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4335,3768,05 Mar 2020
127,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3225,3921,3623,13 Dec 2019
128,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4055,3670,23 Oct 2019
129,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4121,3711,04 Jan 2020
130,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2951,3001,2991,18 Oct 2019
131,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3051,3349,3301,03 Mar 2020
132,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3065,3400,3400,23 Sep 2019
133,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3100,3500,3451,17 Jan 2020
134,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3116,3315,3315,27 Jan 2020
135,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3180,3701,3550,18 Jan 2020
136,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3525,3525,3525,03 Jul 2020
137,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3575,3730,3650,23 Jun 2020
138,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2500,2950,2650,28 Jan 2020
139,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2900,3100,3000,17 Mar 2020
140,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3800,4111,3920,28 Jul 2020
141,Pune,Pune,Gur(Jaggery),Other,FAQ,2975,3051,3013,11 Mar 2020
142,Pune,Pune,Gur(Jaggery),Other,FAQ,3015,3051,3033,31 Mar 2020
143,Pune,Pune,Gur(Jaggery),Other,FAQ,3101,3201,3151,11 Dec 2019
144,Pune,Pune,Gur(Jaggery),Other,FAQ,3175,3275,3225,03 Feb 2020
145,Pune,Pune,Gur(Jaggery),Other,FAQ,3201,3261,3231,24 Feb 2020
146,Pune,Pune,Gur(Jaggery),Other,FAQ,3201,3350,3275,20 Nov 2019
147,Pune,Pune,Gur(Jaggery),Other,FAQ,3215,3301,3258,09 Jan 2020
148,Pune,Pune,Gur(Jaggery),Other,FAQ,3325,3441,3383,29 May 2020
149,Pune,Pune,Gur(Jaggery),Other,FAQ,3501,3525,3513,04 Jul 2020
150,Pune,Pune,Gur(Jaggery),Other,FAQ,3501,3550,3525,15 Jun 2020
151,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3700,3460,03 Dec 2019
152,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3750,3475,26 Feb 2020
153,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3800,3500,14 Feb 2020
154,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3860,3530,13 Jan 2020
155,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3935,3460,06 Nov 2019
156,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4330,3760,02 Nov 2019
157,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3950,3624,12 Oct 2019
158,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4200,3750,27 Sep 2019
159,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3325,4070,3695,09 Dec 2019
160,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3325,4101,3713,18 Dec 2019
161,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2940,3500,3300,11 Feb 2020
162,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3051,3156,3151,19 Sep 2019
163,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3080,3690,3591,14 Dec 2019
164,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3101,3250,3201,03 Dec 2019
165,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3125,3340,3340,02 Mar 2020
166,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2551,3600,3400,17 Sep 2019
167,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3100,3451,3300,17 Dec 2019
168,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3175,3501,3400,14 Jan 2020
169,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3401,3811,3671,30 Jun 2020
170,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3620,4150,3970,04 Aug 2020
171,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,4100,3400,30 Oct 2019
172,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,4400,3550,21 Dec 2019
173,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2775,4500,3637,31 Dec 2019
174,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,3500,3200,30 Sep 2019
175,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,3790,3345,27 Nov 2019
176,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,4500,3700,04 Oct 2019
177,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2950,4050,3725,27 Jan 2020
178,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2950,4500,3725,11 Mar 2020
179,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3000,4500,3750,23 Jun 2020
180,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3300,4400,3800,11 Aug 2020
181,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3300,4500,3900,14 Aug 2020
182,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3325,4700,4000,20 Aug 2020
183,Pune,Baramati,Gur(Jaggery),Other,FAQ,2800,3501,3500,23 Sep 2019
184,Pune,Baramati,Gur(Jaggery),Other,FAQ,2881,3500,3456,17 Sep 2019
185,Pune,Baramati,Gur(Jaggery),Other,FAQ,2911,3131,3081,09 Mar 2020
186,Pune,Baramati,Gur(Jaggery),Other,FAQ,3050,3570,3421,25 Feb 2020
187,Pune,Baramati,Gur(Jaggery),Other,FAQ,3211,3351,3300,19 Dec 2019
188,Pune,Baramati,Gur(Jaggery),Other,FAQ,3490,3621,3511,05 Mar 2020
189,Pune,Baramati,Gur(Jaggery),Other,FAQ,3500,3551,3500,05 Aug 2020
190,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2688,2720,2720,17 Feb 2020
191,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3255,3327,3282,28 Feb 2020
192,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2650,2950,2950,28 Feb 2020
193,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2700,3776,3566,31 Dec 2019
194,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3300,3675,3551,25 Jan 2020
195,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3451,3451,3451,07 Feb 2020
196,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3725,3780,3780,16 Jan 2020
197,Satara,Karad,Gur(Jaggery),Other,FAQ,2750,4250,3200,29 Feb 2020
198,Satara,Karad,Gur(Jaggery),Other,FAQ,2750,5250,3300,11 Mar 2020
199,Satara,Karad,Gur(Jaggery),Other,FAQ,2800,5500,3600,24 Feb 2020
200,Satara,Karad,Gur(Jaggery),Other,FAQ,3000,4015,3500,25 Nov 2019
201,Satara,Karad,Gur(Jaggery),Other,FAQ,3000,4610,3500,10 Dec 2019
202,Satara,Karad,Gur(Jaggery),Other,FAQ,3100,4100,3550,07 Feb 2020
203,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,4800,4500,11 Jul 2020
204,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,4800,4500,16 Jul 2020
205,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,4800,4500,23 Jun 2020
206,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4700,01 Oct 2019
207,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4700,21 Sep 2019
208,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4700,27 Sep 2019
209,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4800,18 Aug 2020
210,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,02 Nov 2019
211,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,06 Jan 2020
212,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,07 Dec 2019
213,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,07 Mar 2020
214,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,09 Dec 2019
215,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,09 Jan 2020
216,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,10 Dec 2019
217,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,16 Nov 2019
218,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,26 Nov 2019
219,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,28 Feb 2020
220,Pune,Nira,Gur(Jaggery),Other,FAQ,3200,3900,3550,21 Sep 2019
221,Pune,Nira,Gur(Jaggery),Other,FAQ,3251,3600,3425,17 Apr 2020
222,Pune,Nira,Gur(Jaggery),Other,FAQ,3500,3725,3612,28 Jan 2020
223,Pune,Nira,Gur(Jaggery),Other,FAQ,3600,3750,3675,18 Dec 2019
224,Pune,Pune,Gur(Jaggery),Other,FAQ,2951,3000,2975,23 Mar 2020
225,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,1900,5500,4200,16 Mar 2020
226,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,3700,3200,11 Oct 2019
227,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,4100,3400,09 Nov 2019
228,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,4400,3550,10 Dec 2019
229,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,4070,3435,18 Nov 2019
230,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2850,4000,3425,20 Mar 2020
231,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,3600,3250,26 Feb 2020
232,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,4150,3525,23 Sep 2019
233,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,4700,3800,05 Nov 2019
234,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,5500,4200,17 Feb 2020
235,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2950,4600,3775,05 Mar 2020
236,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,5000,4100,27 May 2020
237,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3250,4700,3975,14 May 2020
238,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3300,4700,4000,23 May 2020
239,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3400,4700,4050,29 Aug 2020
240,Pune,Baramati,Gur(Jaggery),Other,FAQ,2800,3360,2811,25 Oct 2019
241,Pune,Baramati,Gur(Jaggery),Other,FAQ,2851,3175,3031,19 Feb 2020
242,Pune,Baramati,Gur(Jaggery),Other,FAQ,3450,3575,3461,02 Mar 2020
243,Pune,Baramati,Gur(Jaggery),Other,FAQ,3475,3940,3851,18 Jun 2020
244,Pune,Baramati,Gur(Jaggery),Other,FAQ,3790,3901,3890,23 Jul 2020
245,Pune,Baramati,Gur(Jaggery),Other,FAQ,3800,3905,3898,11 Jul 2020
246,Pune,Baramati,Gur(Jaggery),Other,FAQ,3800,3951,3900,04 Nov 2019
247,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2430,2460,2445,28 Feb 2020
248,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2464,3110,2900,25 Feb 2020
249,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2631,2641,2632,13 Mar 2020
250,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2950,3175,3050,13 Nov 2019
251,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3000,3276,3230,17 Oct 2019
252,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2900,3151,3151,02 Mar 2020
253,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3001,3601,3451,17 Dec 2019
254,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3100,3851,3500,10 Jan 2020
255,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3125,3825,3825,28 Nov 2019
256,Satara,Karad,Gur(Jaggery),Other,FAQ,2900,4430,3400,25 Feb 2020
257,Satara,Karad,Gur(Jaggery),Other,FAQ,3000,4100,3500,21 Dec 2019
258,Satara,Karad,Gur(Jaggery),Other,FAQ,3100,4110,3600,22 Nov 2019
259,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,4800,4500,10 Jun 2020
260,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,4800,4500,13 Jun 2020
261,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4800,14 Aug 2020
262,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4800,28 Jul 2020
263,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4800,31 Aug 2020
264,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,03 Dec 2019
265,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,03 Jan 2020
266,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,04 Jan 2020
267,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,05 Mar 2020
268,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,12 Dec 2019
269,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,14 Jan 2020
270,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,16 Jan 2020
271,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,22 Jan 2020
272,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,25 Feb 2020
273,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,30 Nov 2019
274,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,31 Dec 2019
275,Nandurbar,Navapur,Gur(Jaggery),Other,FAQ,2500,2500,2500,12 Jan 2020
276,Pune,Nira,Gur(Jaggery),Other,FAQ,3350,3700,3525,25 Dec 2019
277,Pune,Nira,Gur(Jaggery),Other,FAQ,3600,3850,3725,02 Oct 2019
278,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,4400,3550,05 Dec 2019
279,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,3700,3250,26 Nov 2019
280,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2850,4500,3700,20 Jan 2020
281,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2875,4400,3637,10 Feb 2020
282,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,4400,3650,02 Mar 2020
