0,1,2,3,4,5,6,7,8,9
1,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2295,2770,2690,10 Feb 2016
2,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2350,2750,2655,04 Feb 2016
3,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3275,3700,3550,02 May 2016
4,Pune,Baramati,Gur(Jaggery),Other,FAQ,2101,2391,2375,02 Dec 2015
5,Pune,Baramati,Gur(Jaggery),Other,FAQ,2415,2651,2475,29 Feb 2016
6,Pune,Baramati,Gur(Jaggery),Other,FAQ,2451,2681,2600,27 Jan 2016
7,Pune,Baramati,Gur(Jaggery),Other,FAQ,2501,2600,2541,16 Feb 2016
8,Pune,Baramati,Gur(Jaggery),Other,FAQ,2581,3461,2975,08 Apr 2016
9,Pune,Baramati,Gur(Jaggery),Other,FAQ,2651,2900,2866,11 Mar 2016
10,Pune,Baramati,Gur(Jaggery),Other,FAQ,2900,3600,3500,20 May 2016
11,Pune,Baramati,Gur(Jaggery),Other,FAQ,2931,3511,3000,02 May 2016
12,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2265,2950,2700,04 Feb 2016
13,Pune,Indapur,Gur(Jaggery),Other,FAQ,2075,2451,2400,08 Oct 2015
14,Pune,Indapur,Gur(Jaggery),Other,FAQ,2451,2551,2475,07 Mar 2016
15,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2265,2400,2310,28 Nov 2015
16,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2340,2498,2400,11 Jan 2016
17,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2350,2480,2450,28 Oct 2015
18,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2385,2650,2425,02 Mar 2016
19,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2553,2757,2650,10 Mar 2016
20,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2660,2935,2735,17 Mar 2016
21,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2360,2514,2450,10 Dec 2015
22,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2600,2665,2625,19 Jan 2016
23,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2375,2965,2965,21 Dec 2015
