0,1,2,3,4,5,6,7,8,9
57,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2350,2975,2650,30 Jan 2019
58,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2350,3150,2750,07 Dec 2018
59,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2475,3350,2900,29 Nov 2018
60,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2550,3550,3050,15 Sep 2018
61,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2750,3350,3050,26 Nov 2018
62,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2750,3805,3300,08 Oct 2018
63,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3400,3700,3550,06 Jul 2019
64,Pune,Baramati,Gur(Jaggery),Other,FAQ,2500,2615,2565,22 Jan 2019
65,Pune,Baramati,Gur(Jaggery),Other,FAQ,2700,3051,2985,28 Sep 2018
66,Pune,Baramati,Gur(Jaggery),Other,FAQ,2751,3021,2900,21 Sep 2018
67,Pune,Baramati,Gur(Jaggery),Other,FAQ,3051,3726,3700,08 Aug 2019
68,Jalana,Jalana,Gur(Jaggery),Red,FAQ,1650,2775,2741,29 Oct 2018
69,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2000,2300,2125,29 Dec 2018
70,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2075,2293,2130,01 Jan 2019
71,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2200,2500,2350,01 Mar 2019
72,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2311,2450,2365,27 Feb 2019
73,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2460,2490,2490,13 Mar 2019
74,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2540,2630,2600,02 Nov 2018
75,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2850,3071,3031,25 May 2019
76,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2380,2826,2500,14 Feb 2019
77,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2475,3026,2600,10 Jan 2019
78,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2587,3261,2725,22 Nov 2018
79,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2797,2870,2840,30 Mar 2019
80,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3101,3300,3156,29 Jun 2019
81,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3168,3381,3260,26 Jul 2019
82,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3401,3401,3401,25 Jul 2019
83,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2201,2386,2386,25 Jan 2019
84,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2500,2700,2700,14 Dec 2018
85,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2515,3221,2901,04 Jan 2019
86,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2701,3201,3051,17 Nov 2018
87,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3000,3525,3300,03 May 2019
88,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3150,3401,3351,26 Aug 2019
89,Jalgaon,Jalgaon(Masawat),Gur(Jaggery),Other,FAQ,2475,3051,2475,29 Dec 2018
90,Dharashiv(Usmanabad),Kalamb (Dharashiv),Gur(Jaggery),Red,FAQ,2200,2200,2200,14 Mar 2019
91,Satara,Karad,Gur(Jaggery),Other,FAQ,2400,3650,2900,11 Jan 2019
92,Satara,Karad,Gur(Jaggery),Other,FAQ,2400,5700,3000,24 Jan 2019
93,Satara,Karad,Gur(Jaggery),Other,FAQ,2500,3300,2900,02 Jan 2019
94,Satara,Karad,Gur(Jaggery),Other,FAQ,2500,3400,2800,15 Nov 2018
95,Satara,Karad,Gur(Jaggery),Other,FAQ,2500,6510,3500,28 Feb 2019
96,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3900,3800,05 Jan 2019
97,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3900,3800,07 Jan 2019
98,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3900,3800,14 Jan 2019
99,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3200,4000,3900,03 Nov 2018
100,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3200,4000,3900,06 Nov 2018
101,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4400,3900,07 Feb 2019
102,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4800,4000,09 Mar 2019
103,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4900,4500,05 Aug 2019
104,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4900,4500,06 Jul 2019
105,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4900,4500,06 Jun 2019
106,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4900,4500,09 Jul 2019
107,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4900,4500,13 Jul 2019
108,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2200,2675,2437,17 Jan 2019
109,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2250,2750,2500,28 Jan 2019
110,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2250,2950,2600,29 Dec 2018
111,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2250,3000,2625,05 Jan 2019
112,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2300,2500,2400,16 Feb 2019
113,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2500,2700,2600,05 Mar 2019
114,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,4500,3650,18 Jul 2019
115,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,4500,3650,21 Aug 2019
116,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,4500,3650,23 Jul 2019
117,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2950,4500,3725,25 Jul 2019
118,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3100,3750,3425,16 Jul 2019
119,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3100,4500,3800,19 Jul 2019
120,Pune,Baramati,Gur(Jaggery),Other,FAQ,2521,2731,2691,17 Nov 2018
121,Pune,Baramati,Gur(Jaggery),Other,FAQ,2852,3181,2951,31 May 2019
122,Pune,Baramati,Gur(Jaggery),Other,FAQ,2862,2975,2975,24 Apr 2019
123,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2050,2271,2160,24 Dec 2018
124,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2050,2425,2115,14 Jan 2019
125,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2075,2430,2115,12 Jan 2019
126,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2085,2305,2125,04 Dec 2018
127,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2090,2325,2120,07 Jan 2019
128,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2100,2385,2290,25 Feb 2019
129,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2300,2870,2430,12 Nov 2018
130,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2600,2800,2741,23 Oct 2018
131,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2700,2902,2875,17 Oct 2018
132,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2701,3056,2781,31 Oct 2018
133,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2949,3095,3000,15 Jun 2019
134,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2950,3075,3045,20 Jun 2019
135,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2370,2696,2500,01 Dec 2018
136,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2400,2880,2600,20 Dec 2018
137,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2424,2775,2600,17 Jan 2019
138,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2450,2800,2550,08 Mar 2019
139,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2590,2711,2650,17 Nov 2018
140,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2000,3151,2300,11 Jan 2019
141,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2501,3171,2550,15 Mar 2019
142,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2651,3141,2781,11 Dec 2018
143,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2700,3400,3250,28 Nov 2018
144,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2850,3260,3025,03 Sep 2018
145,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3080,3321,3150,24 Jul 2019
146,Satara,Karad,Gur(Jaggery),Other,FAQ,2400,4300,3000,29 Jan 2019
147,Satara,Karad,Gur(Jaggery),Other,FAQ,2400,4510,3000,01 Feb 2019
148,Satara,Karad,Gur(Jaggery),Other,FAQ,2500,4200,3000,01 Jan 2019
149,Satara,Karad,Gur(Jaggery),Other,FAQ,2500,6200,3500,07 Mar 2019
150,Satara,Karad,Gur(Jaggery),Other,FAQ,2600,3520,3100,28 Sep 2018
151,Satara,Karad,Gur(Jaggery),Other,FAQ,2850,4410,3200,06 Dec 2018
152,Satara,Karad,Gur(Jaggery),Other,FAQ,3350,3605,3500,21 Sep 2018
153,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3900,3800,01 Jan 2019
154,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3200,4000,3900,05 Nov 2018
155,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3200,4000,3900,14 Nov 2018
156,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3200,4000,3900,27 Sep 2018
157,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4500,4000,06 Feb 2019
158,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4600,4300,04 Apr 2019
159,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4700,4400,15 May 2019
160,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4900,4500,08 Jun 2019
161,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4900,4500,10 Aug 2019
162,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2300,2975,2650,28 Dec 2018
163,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2550,3300,2950,11 Dec 2018
164,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2550,3350,2950,19 Dec 2018
165,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2650,3600,3125,25 Mar 2019
166,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2650,3650,3150,31 Oct 2018
167,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2725,3525,3125,23 Oct 2018
168,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2725,3525,3125,25 Oct 2018
169,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2750,3650,3200,19 Sep 2018
170,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,3700,3250,15 Jul 2019
171,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2825,3650,3225,01 Oct 2018
172,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3050,3500,3275,22 Apr 2019
173,Pune,Baramati,Gur(Jaggery),Other,FAQ,2500,3025,2921,22 Sep 2018
174,Pune,Baramati,Gur(Jaggery),Other,FAQ,2625,2911,2651,20 Mar 2019
175,Pune,Baramati,Gur(Jaggery),Other,FAQ,2651,3052,3000,20 Oct 2018
176,Pune,Baramati,Gur(Jaggery),Other,FAQ,2700,2801,2801,29 Apr 2019
177,Pune,Baramati,Gur(Jaggery),Other,FAQ,2725,3200,3170,26 Jun 2019
178,Pune,Baramati,Gur(Jaggery),Other,FAQ,2900,3290,3151,01 Jul 2019
179,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,3350,4000,3400,08 Nov 2018
180,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2050,2370,2130,17 Jan 2019
181,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2075,2300,2120,08 Jan 2019
182,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2090,2250,2120,04 Jan 2019
183,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2100,2420,2315,23 Feb 2019
184,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2115,2400,2125,11 Jan 2019
185,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2125,2368,2200,30 Jan 2019
186,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2378,2507,2425,11 Mar 2019
187,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2500,2625,2625,20 Apr 2019
188,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2510,2797,2770,30 Oct 2018
189,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2520,2804,2600,10 Apr 2019
190,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2625,3005,2725,01 Nov 2018
191,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2735,3035,2990,29 Apr 2019
192,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3085,3110,3100,18 Jun 2019
193,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2450,2450,2450,05 Dec 2018
194,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2456,2716,2570,16 Feb 2019
195,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2481,3100,2690,14 Dec 2018
196,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2500,2811,2600,09 Mar 2019
197,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2500,2827,2675,29 Nov 2018
198,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2525,2651,2550,11 Mar 2019
199,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2585,3009,2650,18 Mar 2019
200,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2600,2951,2740,16 Nov 2018
201,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2840,3181,2900,15 Apr 2019
202,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3041,3250,3110,03 May 2019
203,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2251,2851,2601,06 Feb 2019
204,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2275,2651,2375,15 Feb 2019
205,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2561,3101,2851,05 Dec 2018
206,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2615,2961,2781,06 Dec 2018
207,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2622,3300,3101,12 Dec 2018
208,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2821,3071,3030,13 Jun 2019
209,Satara,Karad,Gur(Jaggery),Other,FAQ,2400,3830,2800,05 Dec 2018
210,Satara,Karad,Gur(Jaggery),Other,FAQ,2500,5150,3100,31 Jan 2019
211,Satara,Karad,Gur(Jaggery),Other,FAQ,2800,3580,3200,18 Oct 2018
212,Satara,Karad,Gur(Jaggery),Other,FAQ,2800,6020,3500,12 Mar 2019
213,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2900,3900,3800,24 Dec 2018
214,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3100,4000,3900,09 Oct 2018
215,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3200,4000,3900,02 Nov 2018
216,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4600,4300,15 Apr 2019
217,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4600,4300,20 Apr 2019
218,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4800,4500,23 May 2019
219,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4900,4500,04 Jun 2019
220,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4900,4500,10 Jul 2019
221,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4900,4500,14 Jun 2019
222,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4900,4500,21 Jun 2019
223,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4900,4500,31 Jul 2019
224,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3900,4800,4500,22 May 2019
225,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4000,4700,4300,19 Mar 2019
226,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4000,4700,4300,20 Mar 2019
227,Pune,Nira,Gur(Jaggery),Other,FAQ,2800,3300,3050,09 Dec 2018
228,Pune,Nira,Gur(Jaggery),Other,FAQ,2800,3351,3075,22 Jan 2019
229,Pune,Nira,Gur(Jaggery),Other,FAQ,2800,3451,3125,03 May 2019
230,Pune,Nira,Gur(Jaggery),Other,FAQ,3000,3350,3175,27 Mar 2019
231,Pune,Nira,Gur(Jaggery),Other,FAQ,3100,3400,3250,02 Feb 2019
232,Pune,Nira,Gur(Jaggery),Other,FAQ,3150,3500,3325,30 Apr 2019
233,Pune,Nira,Gur(Jaggery),Other,FAQ,3300,3600,3450,23 Dec 2018
234,Pune,Nira,Gur(Jaggery),Other,FAQ,3400,3550,3475,18 Oct 2018
235,Pune,Nira,Gur(Jaggery),Other,FAQ,3500,3925,3712,08 Sep 2018
236,Pune,Nira,Gur(Jaggery),Other,FAQ,4000,4125,4060,21 Aug 2019
237,Pune,Pune,Gur(Jaggery),Other,FAQ,2601,2700,2650,25 Jan 2019
238,Pune,Pune,Gur(Jaggery),Other,FAQ,2725,2801,2765,27 Dec 2018
239,Pune,Pune,Gur(Jaggery),Other,FAQ,3025,3075,3050,30 Oct 2018
240,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2565,3800,3183,10 Sep 2018
241,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2700,3600,3150,02 May 2019
242,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2725,3700,3213,05 Mar 2019
243,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2750,3570,3160,17 Nov 2018
244,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2800,3395,3098,23 Feb 2019
245,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2800,3410,3105,18 Apr 2019
246,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2800,3480,3140,17 Jul 2019
247,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2800,3500,3100,30 Jul 2019
248,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2800,3515,3158,10 Nov 2018
249,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2800,3565,3183,03 Apr 2019
250,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2800,3671,3236,18 Dec 2018
251,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2900,3825,3362,31 Jul 2019
252,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2210,2698,2501,12 Feb 2019
253,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2251,3020,2700,22 Dec 2018
254,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2322,2741,2631,05 Dec 2018
255,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2350,2800,2600,04 Jan 2019
256,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2370,2690,2490,24 Jan 2019
257,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2390,2695,2500,18 Jan 2019
258,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2401,2762,2572,01 Dec 2018
259,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2500,2955,2800,08 Mar 2019
260,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2525,3000,2825,12 Mar 2019
261,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2590,2861,2815,19 Mar 2019
262,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2750,3000,2950,09 Apr 2019
263,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2881,2881,2881,24 Sep 2018
264,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2901,2901,2901,19 Sep 2018
265,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2925,2925,2925,10 Jul 2019
266,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2941,3011,3011,22 May 2019
267,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2954,3399,3250,07 May 2019
268,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2995,2995,2995,06 Oct 2018
269,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3280,3400,3305,10 Aug 2019
270,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,3400,3050,25 Sep 2018
271,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,3300,3050,04 Apr 2019
272,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2850,3650,3250,13 Oct 2018
273,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3040,3700,3370,05 Jul 2019
274,Pune,Baramati,Gur(Jaggery),Other,FAQ,2411,3100,2700,13 Apr 2019
275,Pune,Baramati,Gur(Jaggery),Other,FAQ,2711,2960,2951,27 Mar 2019
276,Pune,Baramati,Gur(Jaggery),Other,FAQ,2781,3300,3201,05 Jan 2019
277,Pune,Baramati,Gur(Jaggery),Other,FAQ,2800,2911,2851,07 Jun 2019
278,Pune,Baramati,Gur(Jaggery),Other,FAQ,2900,3400,3231,03 Oct 2018
279,Pune,Baramati,Gur(Jaggery),Other,FAQ,3151,3900,3751,06 Aug 2019
280,Pune,Baramati,Gur(Jaggery),Other,FAQ,3595,3705,3700,26 Jul 2019
