0,1,2,3,4,5,6,7,8,9
106,Satara,Phaltan,Gur(Jaggery),Other,FAQ,2700,3060,2900,13 Oct 2014
107,Pune,Pune,Gur(Jaggery),Other,FAQ,2301,2351,2330,20 Jul 2015
108,Pune,Pune,Gur(Jaggery),Other,FAQ,2851,2925,2888,20 Oct 2014
109,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3000,3800,3400,03 Jun 2015
110,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3000,3800,3400,25 Aug 2015
111,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3200,4000,3600,02 Dec 2014
112,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3200,4000,3600,04 Dec 2014
113,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3200,4100,3650,11 Nov 2014
114,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,5000,4250,18 Oct 2014
115,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4000,5000,4500,01 Sep 2014
116,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4000,5000,4500,10 Sep 2014
117,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4000,5600,4800,30 Sep 2014
118,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5500,4950,06 Oct 2014
119,Pune,Nira,Gur(Jaggery),Other,FAQ,2625,3000,2812,19 Aug 2015
120,Pune,Nira,Gur(Jaggery),Other,FAQ,2750,3051,2900,27 Aug 2015
121,Pune,Nira,Gur(Jaggery),Other,FAQ,2800,3100,2950,28 May 2015
122,Pune,Nira,Gur(Jaggery),Other,FAQ,3051,3251,3151,18 Jun 2015
123,Pune,Nira,Gur(Jaggery),Other,FAQ,3051,3275,3163,27 Jun 2015
124,Pune,Nira,Gur(Jaggery),Other,FAQ,3151,3675,3413,02 Jan 2015
125,Satara,Phaltan,Gur(Jaggery),Other,FAQ,2390,2475,2425,23 Aug 2015
126,Satara,Phaltan,Gur(Jaggery),Other,FAQ,3180,3245,3200,07 Sep 2014
127,Pune,Pune,Gur(Jaggery),Other,FAQ,3151,3201,3176,06 Oct 2014
128,Sangli,Sangli,Gur(Jaggery),Other,FAQ,1650,3500,2150,14 Jul 2015
129,Sangli,Sangli,Gur(Jaggery),Other,FAQ,1700,2850,2150,17 Jul 2015
130,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2000,3000,2500,05 Aug 2015
131,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2000,3111,2300,26 Jun 2015
132,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2200,2900,2600,27 Aug 2015
133,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2200,3461,2830,12 Jun 2015
134,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2300,3340,2800,16 Dec 2014
135,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2400,3275,2838,26 May 2015
136,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2450,3830,2950,25 Nov 2014
137,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2500,3540,3020,18 Apr 2015
138,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,1801,2451,2335,06 Feb 2015
139,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,1900,2680,2400,27 Apr 2015
140,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,1976,2400,2300,07 Apr 2015
141,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2000,2665,2551,30 Apr 2015
142,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2265,2741,2676,11 Jun 2015
143,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,1800,2230,2015,20 Mar 2015
144,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2231,3000,2731,21 Jul 2015
145,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2250,2571,2410,05 Jun 2015
146,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2331,2741,2430,21 Aug 2015
147,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2800,3133,2966,09 Sep 2014
148,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3000,3200,3100,02 Dec 2014
149,Latur,Udgir,Gur(Jaggery),Other,FAQ,1800,1975,1887,26 Mar 2015
150,Latur,Udgir,Gur(Jaggery),Other,FAQ,1800,2150,1975,17 Apr 2015
151,Latur,Udgir,Gur(Jaggery),Other,FAQ,2100,2300,2200,07 Feb 2015
152,Latur,Udgir,Gur(Jaggery),Other,FAQ,2200,2300,2250,12 Feb 2015
153,Latur,Ausa,Gur(Jaggery),Yellow,FAQ,1801,2001,1901,15 Mar 2015
154,Pune,Baramati,Gur(Jaggery),Other,FAQ,2085,2611,2351,02 Jun 2015
155,Pune,Baramati,Gur(Jaggery),Other,FAQ,2165,2500,2400,07 Jan 2015
156,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2275,2381,2300,01 Jun 2015
157,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2350,2650,2450,24 Aug 2015
158,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2480,3250,3170,01 Sep 2014
159,Jalana,Jalana,Gur(Jaggery),Red,FAQ,1800,2005,1935,04 Dec 2014
160,Jalana,Jalana,Gur(Jaggery),Red,FAQ,1950,2100,2075,09 Dec 2014
161,Jalana,Jalana,Gur(Jaggery),Red,FAQ,1950,2150,2085,09 Apr 2015
162,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2010,2190,2125,11 Feb 2015
163,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2030,2182,2125,12 Mar 2015
164,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2200,2250,2250,09 Mar 2015
165,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2205,2322,2250,16 Apr 2015
166,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2211,2300,2275,15 Apr 2015
167,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2215,2500,2400,12 Feb 2015
168,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2220,2527,2370,29 Jan 2015
169,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2250,2825,2368,16 Dec 2014
170,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2300,2500,2340,17 Jul 2015
171,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2365,2475,2435,22 Jul 2015
172,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2450,2585,2500,28 Apr 2015
173,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2475,2475,2475,11 Jun 2015
174,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2490,2791,2570,04 Jun 2015
175,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2520,2661,2540,21 May 2015
176,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2000,2501,2275,25 Feb 2015
177,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2040,2480,2300,10 Mar 2015
178,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2100,2551,2325,09 Jan 2015
179,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2201,2701,2501,21 Jan 2015
180,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2368,2601,2601,20 Aug 2015
181,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2402,2901,2675,23 May 2015
182,Dharashiv(Usmanabad),Kalamb (Dharashiv),Gur(Jaggery),Red,FAQ,2360,2360,2360,08 Jun 2015
183,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2400,3900,3000,25 Dec 2014
184,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2500,3700,2900,02 Dec 2014
185,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2500,3760,2800,30 Jan 2015
186,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2500,3900,2800,05 Feb 2015
187,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2700,3955,3100,27 Dec 2014
188,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2500,3500,3000,25 Jul 2015
189,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2700,3400,3100,16 May 2015
190,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2700,3400,3100,22 May 2015
191,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2700,3800,3250,23 Dec 2014
192,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3500,3150,06 Jun 2015
193,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3500,3150,20 Aug 2015
194,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3600,3200,18 Feb 2015
195,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3600,3200,27 Dec 2014
196,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3800,3300,05 Feb 2015
197,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3800,3300,11 Feb 2015
198,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3800,3300,24 Apr 2015
199,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3000,3800,3400,08 Jun 2015
200,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3200,4100,3650,14 Nov 2014
201,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4000,5600,4800,27 Sep 2014
202,Pune,Nira,Gur(Jaggery),Other,FAQ,2200,2525,2362,05 Aug 2015
203,Pune,Nira,Gur(Jaggery),Other,FAQ,2800,3101,2950,19 May 2015
204,Pune,Nira,Gur(Jaggery),Other,FAQ,3051,3201,3124,08 Jul 2015
205,Satara,Phaltan,Gur(Jaggery),Other,FAQ,2150,2355,2220,02 Feb 2015
206,Satara,Phaltan,Gur(Jaggery),Other,FAQ,2300,2360,2330,27 Jan 2015
207,Sangli,Sangli,Gur(Jaggery),Other,FAQ,210,3170,2550,13 Aug 2015
208,Sangli,Sangli,Gur(Jaggery),Other,FAQ,1900,3040,2150,07 Jul 2015
209,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2000,3005,2300,27 Jun 2015
210,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2150,3015,2585,06 Jun 2015
211,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2300,3370,2700,13 Feb 2015
212,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2300,3560,2700,05 Feb 2015
213,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2400,3100,2750,29 May 2015
214,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2400,3300,2600,02 Mar 2015
215,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2400,3600,3000,28 Apr 2015
216,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2400,3600,3000,30 Jan 2015
217,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2450,3700,3000,08 Oct 2014
218,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2500,3485,2950,15 Nov 2014
219,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2500,3700,2950,17 Nov 2014
220,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2500,3700,3050,22 Nov 2014
221,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2500,3730,3115,12 May 2015
222,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2550,3400,3050,07 Jan 2015
223,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2600,3230,2950,08 Nov 2014
224,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2600,3690,3200,09 Sep 2014
225,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,1751,2500,2176,20 Mar 2015
226,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2000,2889,2850,22 May 2015
227,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2100,2975,2431,05 Jan 2015
228,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2121,2586,2390,13 Jan 2015
229,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2175,2325,2215,20 Aug 2015
230,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2176,2451,2290,26 Aug 2015
231,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2200,2375,2287,10 Feb 2015
232,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2850,3150,3000,04 Nov 2014
233,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3000,3200,3100,25 Nov 2014
234,Latur,Udgir,Gur(Jaggery),Other,FAQ,1800,2180,1990,11 Apr 2015
235,Latur,Udgir,Gur(Jaggery),Other,FAQ,2100,2300,2200,14 Feb 2015
236,Sholapur,Akluj,Gur(Jaggery),Yellow,FAQ,2650,3350,3200,03 Sep 2014
237,Pune,Baramati,Gur(Jaggery),Other,FAQ,2101,2500,2335,10 Aug 2015
238,Pune,Baramati,Gur(Jaggery),Other,FAQ,2175,2455,2275,10 Jun 2015
239,Pune,Baramati,Gur(Jaggery),Other,FAQ,2200,2572,2551,13 Nov 2014
240,Pune,Baramati,Gur(Jaggery),Other,FAQ,2250,2551,2384,20 May 2015
241,Pune,Baramati,Gur(Jaggery),Yellow,FAQ,2802,3551,3370,19 Sep 2014
242,Sholapur,Barshi,Gur(Jaggery),Other,FAQ,2125,2185,2155,13 Feb 2015
243,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,1710,1960,1800,25 Jul 2015
244,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,1900,2950,2470,30 Oct 2014
245,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2300,2700,2350,30 May 2015
246,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2380,2700,2400,23 May 2015
247,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2425,2800,2450,02 May 2015
248,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2520,2900,2700,01 Nov 2014
249,Jalana,Jalana,Gur(Jaggery),Red,FAQ,1925,2200,2125,04 Apr 2015
250,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2060,2290,2225,13 Jan 2015
251,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2065,2391,2250,27 Nov 2014
252,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2100,2210,2140,03 Feb 2015
253,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2150,2200,2185,06 Jul 2015
254,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2300,2400,2400,16 May 2015
255,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2308,2460,2425,22 May 2015
256,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2350,2395,2375,19 Jun 2015
257,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2360,2400,2380,29 Jun 2015
258,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2100,2216,2150,11 Dec 2014
259,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2141,2337,2260,28 Feb 2015
260,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2160,2421,2300,09 Apr 2015
261,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2200,2550,2300,13 Dec 2014
262,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2300,2700,2550,10 Jan 2015
263,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2500,2535,2535,05 Jun 2015
264,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2500,2690,2565,17 Jun 2015
265,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2251,2600,2501,25 Aug 2015
266,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2271,2801,2525,30 Dec 2014
267,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2281,2600,2401,06 Aug 2015
268,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2301,2675,2455,25 Jun 2015
269,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2301,2801,2550,27 Jun 2015
270,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2331,2781,2415,15 Jun 2015
271,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2501,2915,2731,11 Jun 2015
272,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2550,2900,2721,02 Jun 2015
273,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2631,2631,2631,18 Jun 2015
274,Dharashiv(Usmanabad),Kalamb (Dharashiv),Gur(Jaggery),Red,FAQ,2201,2201,2201,02 Feb 2015
275,Satara,Karad,Gur(Jaggery),Other,FAQ,2400,3710,2700,10 Dec 2014
276,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2500,3200,2800,13 Apr 2015
277,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2500,4400,2800,11 Feb 2015
278,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2400,3400,2900,01 Aug 2015
279,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2400,3400,2900,30 Jul 2015
280,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2500,3500,3000,12 Aug 2015
