0,1,2,3,4,5,6,7,8,9
99,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,5000,4500,29 May 2021
100,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3650,5050,4450,30 Aug 2021
101,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4000,5000,4600,30 Oct 2020
102,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4000,5200,4800,08 Oct 2020
103,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,5200,4700,23 Nov 2020
104,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4800,15 Sep 2020
105,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4800,26 Sep 2020
106,Pune,Nira,Gur(Jaggery),Other,FAQ,3450,3550,3500,29 May 2021
107,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3050,4170,3610,28 Oct 2020
108,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3100,4050,3575,03 Nov 2020
109,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2300,3150,2900,14 Dec 2020
110,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2665,3100,2975,17 Dec 2020
111,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2701,2995,2880,31 Mar 2021
112,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2740,3000,2900,15 Feb 2021
113,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2775,3190,3100,05 Apr 2021
114,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2777,3065,3000,03 Apr 2021
115,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2800,3101,3101,27 Aug 2021
116,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2900,3055,2920,13 Aug 2021
117,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3175,3283,3250,17 Jul 2021
118,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3275,3451,3370,21 Jun 2021
119,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2180,3351,3225,23 Mar 2021
120,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3051,3361,3166,30 Mar 2021
121,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3370,3580,3475,27 Jul 2021
122,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3850,4400,4251,01 Dec 2020
123,Pune,Nira,Gur(Jaggery),Other,FAQ,3500,3625,3562,05 May 2021
124,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2900,3650,3265,12 Dec 2020
125,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2900,3670,3285,04 May 2021
126,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2900,3675,3288,09 Dec 2020
127,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2900,3900,3400,11 Dec 2020
128,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2900,4110,3505,14 Jan 2021
129,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,3687,3344,10 Aug 2021
130,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,3715,3358,11 Jun 2021
131,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,3760,3380,29 Jun 2021
132,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,3940,3470,13 Aug 2021
133,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3100,4185,3643,28 Jul 2021
134,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3150,4091,3621,02 Nov 2020
135,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2400,3175,3053,09 Dec 2020
136,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2561,2800,2561,25 Jan 2021
137,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2750,3401,3300,24 Dec 2020
138,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2765,3282,3175,05 Dec 2020
139,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2789,2965,2810,20 Feb 2021
140,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2800,3500,3500,21 May 2021
141,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2875,2875,2875,25 Aug 2021
142,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3100,3175,3100,18 Sep 2020
143,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3100,3200,3160,18 Nov 2020
144,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3101,3240,3151,01 Jul 2021
145,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3115,3351,3351,13 Jul 2021
146,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3201,3201,3201,28 Apr 2021
147,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2475,3620,3037,15 Feb 2021
148,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2500,3200,2850,23 Feb 2021
149,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2500,3300,2900,30 Jan 2021
150,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2500,3500,3000,13 Feb 2021
151,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2500,4200,3350,06 Mar 2021
152,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2550,3500,3025,05 Feb 2021
153,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2600,3700,3150,25 Feb 2021
154,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,4200,3450,15 Jul 2021
155,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3000,3500,3250,29 Apr 2021
156,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3100,3700,3400,18 Sep 2020
157,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3150,5500,4325,16 Sep 2020
158,Pune,Baramati,Gur(Jaggery),Other,FAQ,2475,2900,2500,16 Jan 2021
159,Pune,Baramati,Gur(Jaggery),Other,FAQ,2800,3100,3031,06 Oct 2020
160,Pune,Baramati,Gur(Jaggery),Other,FAQ,2800,3700,3200,28 Oct 2020
161,Pune,Baramati,Gur(Jaggery),Other,FAQ,3000,3340,3125,10 Jun 2021
162,Pune,Baramati,Gur(Jaggery),Other,FAQ,3011,3151,3151,31 May 2021
163,Pune,Baramati,Gur(Jaggery),Other,FAQ,3012,3451,3200,31 Oct 2020
164,Pune,Baramati,Gur(Jaggery),Other,FAQ,3311,3521,3425,02 Sep 2020
165,Pune,Baramati,Gur(Jaggery),Other,FAQ,3350,3595,3500,14 Aug 2021
166,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2300,2601,2450,12 Dec 2020
167,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2572,2680,2635,20 Feb 2021
168,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2572,2790,2690,09 Apr 2021
169,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2925,3031,3005,27 Apr 2021
170,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3025,3116,3070,19 Apr 2021
171,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2805,3200,2975,23 Feb 2021
172,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2651,3200,2900,28 Jan 2021
173,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2751,3151,3000,18 Jan 2021
174,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,4500,4500,4500,20 Feb 2021
175,Satara,Karad,Gur(Jaggery),Other,FAQ,2700,4500,3400,03 Mar 2021
176,Satara,Karad,Gur(Jaggery),Other,FAQ,2700,5030,3450,24 Feb 2021
177,Satara,Karad,Gur(Jaggery),Other,FAQ,2800,3610,3300,21 Dec 2020
178,Satara,Karad,Gur(Jaggery),Other,FAQ,2800,4115,3400,28 Jan 2021
179,Satara,Karad,Gur(Jaggery),Other,FAQ,2800,5450,3500,08 Mar 2021
180,Satara,Karad,Gur(Jaggery),Other,FAQ,2800,6010,3450,24 Mar 2021
181,Satara,Karad,Gur(Jaggery),Other,FAQ,2900,4010,3350,03 Dec 2020
182,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,5000,4500,01 Feb 2021
183,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,5200,4400,07 Dec 2020
184,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,5000,4500,15 Apr 2021
185,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,5000,4500,16 Jul 2021
186,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,5000,4500,27 Apr 2021
187,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3650,5050,4450,21 Aug 2021
188,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3650,5050,4450,26 Aug 2021
189,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3650,5050,4450,27 Aug 2021
190,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4000,5000,4600,03 Nov 2020
191,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4000,5000,4600,13 Oct 2020
192,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,5200,4700,24 Nov 2020
193,Pune,Nira,Gur(Jaggery),Other,FAQ,3000,3150,3075,01 Apr 2021
194,Pune,Nira,Gur(Jaggery),Other,FAQ,3150,3375,3262,04 Apr 2021
195,Pune,Nira,Gur(Jaggery),Other,FAQ,3350,3600,3475,27 Apr 2021
196,Pune,Nira,Gur(Jaggery),Other,FAQ,3450,3600,3525,09 Jun 2021
197,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2800,3930,3365,18 Feb 2021
198,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2800,4081,3441,23 Mar 2021
199,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2800,4155,3478,22 Mar 2021
200,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2900,3901,3401,26 Jun 2021
201,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2300,3400,2850,02 Feb 2021
202,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2350,4200,3275,07 Dec 2020
203,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2600,3800,3200,26 Dec 2020
204,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,4800,3750,29 Jul 2021
205,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2850,3725,3287,09 Jul 2021
206,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2850,4000,3425,06 Oct 2020
207,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,3700,3300,22 Apr 2021
208,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,4800,3850,02 Jul 2021
209,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3000,4700,3850,14 Sep 2020
210,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3600,4900,4250,05 Sep 2020
211,Pune,Baramati,Gur(Jaggery),Other,FAQ,2931,3351,3351,17 Oct 2020
212,Pune,Baramati,Gur(Jaggery),Other,FAQ,3000,3100,3000,08 Mar 2021
213,Pune,Baramati,Gur(Jaggery),Other,FAQ,3151,3321,3251,21 Sep 2020
214,Pune,Baramati,Gur(Jaggery),Other,FAQ,3425,3550,3531,26 Oct 2020
215,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2300,2700,2390,09 Dec 2020
216,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2350,2425,2381,21 Jan 2021
217,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2350,2625,2435,11 Dec 2020
218,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2400,2495,2460,15 Mar 2021
219,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2428,2691,2460,21 Dec 2020
220,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2580,2690,2663,24 Feb 2021
221,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2850,3170,3100,21 May 2021
222,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2870,3249,2950,08 Jun 2021
223,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2911,3421,3150,19 Jul 2021
224,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3100,3350,3200,14 Jun 2021
225,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2600,3257,2800,21 Jan 2021
226,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2688,3221,2935,20 Feb 2021
227,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,1700,3211,3115,02 Feb 2021
228,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3151,3201,3201,06 Mar 2021
229,Satara,Karad,Gur(Jaggery),Other,FAQ,2500,3755,3300,21 Jan 2021
230,Satara,Karad,Gur(Jaggery),Other,FAQ,2800,3900,3350,23 Dec 2020
231,Satara,Karad,Gur(Jaggery),Other,FAQ,2800,5400,3400,05 Apr 2021
232,Satara,Karad,Gur(Jaggery),Other,FAQ,2900,4100,3300,24 Dec 2020
233,Satara,Karad,Gur(Jaggery),Other,FAQ,2900,4110,3400,06 Apr 2021
234,Satara,Karad,Gur(Jaggery),Other,FAQ,2900,5810,3600,01 Mar 2021
235,Satara,Karad,Gur(Jaggery),Other,FAQ,3860,4251,4000,25 Oct 2020
236,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,5000,4500,25 Feb 2021
237,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,5000,4500,01 Apr 2021
238,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,5000,4500,03 Apr 2021
239,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,5000,4500,03 Jun 2021
240,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,5000,4500,07 Jul 2021
241,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,5000,4500,08 Jun 2021
242,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,5000,4500,10 Aug 2021
243,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,5000,4500,15 Mar 2021
244,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,5000,4500,19 Jul 2021
245,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,5000,4500,30 Jul 2021
246,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4000,5000,4600,29 Oct 2020
247,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,5200,4700,26 Nov 2020
248,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,5200,4700,28 Nov 2020
249,Pune,Nira,Gur(Jaggery),Other,FAQ,3400,3611,3505,01 Jun 2021
250,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2800,3855,3328,10 Mar 2021
251,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2900,3565,3233,20 Apr 2021
252,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,3516,3258,23 Jul 2021
253,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,4091,3546,14 Aug 2021
254,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,4110,3555,29 Jul 2021
255,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2200,4400,3300,28 Oct 2020
256,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2350,4050,3300,12 Dec 2020
257,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2500,3000,2750,23 Jan 2021
258,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,3810,3355,13 Aug 2021
259,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3000,3500,3250,05 Jun 2021
260,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3000,5000,4000,28 Aug 2021
261,Pune,Baramati,Gur(Jaggery),Other,FAQ,2600,2800,2600,20 Feb 2021
262,Pune,Baramati,Gur(Jaggery),Other,FAQ,3225,3550,3371,02 Nov 2020
263,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2550,2753,2587,13 Feb 2021
264,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2670,2800,2700,09 Oct 2020
265,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2700,2950,2875,06 May 2021
266,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2900,2951,2920,04 May 2021
267,Satara,Karad,Gur(Jaggery),Other,FAQ,2600,3585,3300,30 Dec 2020
268,Satara,Karad,Gur(Jaggery),Other,FAQ,2800,3900,3500,16 Apr 2021
269,Satara,Karad,Gur(Jaggery),Other,FAQ,2800,4340,3500,20 Apr 2021
270,Satara,Karad,Gur(Jaggery),Other,FAQ,2900,6380,3500,04 Mar 2021
271,Satara,Karad,Gur(Jaggery),Other,FAQ,3000,3750,3400,24 Nov 2020
272,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,5000,4500,04 Feb 2021
273,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,5000,4500,05 Feb 2021
274,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,5000,4500,20 Jan 2021
275,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,5000,4500,23 Feb 2021
276,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,5200,4400,06 Jan 2021
277,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,5200,4400,16 Jan 2021
278,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,5200,4400,30 Dec 2020
279,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,5000,4500,02 Apr 2021
280,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,5000,4500,02 Jul 2021
