0,1,2,3,4,5,6,7,8,9
1,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2325,2900,2612,20 Feb 2018
2,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2330,3525,2927,23 Mar 2018
3,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2350,3400,2875,16 Mar 2018
4,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2400,3007,2703,25 May 2018
5,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2450,3000,2725,26 Mar 2018
6,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2450,3100,2775,22 Jun 2018
7,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2450,3511,2980,24 Jan 2018
8,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2475,3275,2875,10 Aug 2018
9,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2475,3525,3000,05 Apr 2018
10,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2500,3300,2900,20 Jan 2018
11,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2500,3400,2950,31 May 2018
12,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2500,3700,3100,01 Feb 2018
13,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2600,3500,3050,11 Apr 2018
14,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2775,3325,3050,16 Jul 2018
15,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3000,3900,3450,12 Nov 2017
16,Pune,Baramati,Gur(Jaggery),Other,FAQ,2311,2521,2451,22 Mar 2018
17,Pune,Baramati,Gur(Jaggery),Other,FAQ,2625,3111,3000,21 Nov 2017
18,Pune,Baramati,Gur(Jaggery),Other,FAQ,2680,3081,2870,09 Jul 2018
19,Pune,Baramati,Gur(Jaggery),Other,FAQ,3400,3800,3751,29 Aug 2018
20,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2290,2460,2400,08 Mar 2018
21,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2325,2456,2400,11 Apr 2018
22,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2340,2433,2385,14 Mar 2018
23,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2450,2601,2525,12 Jan 2018
24,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2515,2590,2530,08 May 2018
25,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2575,2701,2650,09 May 2018
26,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2581,2734,2650,17 Nov 2017
27,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3014,3080,3014,28 Jul 2018
28,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3181,3420,3325,03 Oct 2017
29,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2457,2737,2535,10 Mar 2018
30,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2500,2605,2550,27 Mar 2018
31,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2662,2825,2721,06 Jun 2018
32,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2772,3265,3230,20 Nov 2017
33,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2814,2865,2840,10 May 2018
34,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2978,3281,3061,28 Nov 2017
35,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2400,2511,2471,21 Mar 2018
36,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2400,2901,2631,03 Feb 2018
37,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2421,2691,2581,10 Feb 2018
38,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2451,2800,2551,01 Mar 2018
39,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2471,3356,2706,13 Apr 2018
40,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2475,2791,2701,02 May 2018
41,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2476,3321,2900,29 Mar 2018
42,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2500,2911,2825,01 Feb 2018
43,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2555,3201,2555,08 Feb 2018
44,Satara,Karad,Gur(Jaggery),Other,FAQ,2500,5301,3100,18 Mar 2018
45,Satara,Karad,Gur(Jaggery),Other,FAQ,2800,6440,3000,17 Apr 2018
46,Satara,Karad,Gur(Jaggery),Other,FAQ,3100,4400,3300,13 Jan 2018
47,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2800,4250,3300,27 Jan 2018
48,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2800,4300,3300,24 Jan 2018
49,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2800,4400,3300,07 Mar 2018
50,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2800,4500,3300,13 Mar 2018
51,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2800,4700,3300,20 Mar 2018
52,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2800,5100,3300,18 Mar 2018
