0,1,2,3,4,5,6,7,8,9
22,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2600,2930,2711,07 Jan 2022
23,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2608,3000,2800,10 Feb 2022
24,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2609,2801,2760,04 Jan 2022
25,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2721,3050,2900,09 Dec 2021
26,Satara,Karad,Gur(Jaggery),Other,FAQ,2900,4300,3400,20 Jan 2022
27,Satara,Karad,Gur(Jaggery),Other,FAQ,2950,3920,3300,07 Apr 2022
28,Satara,Karad,Gur(Jaggery),Other,FAQ,3000,5100,3500,28 Jan 2022
29,Satara,Karad,Gur(Jaggery),Other,FAQ,3010,4710,3500,07 Jan 2022
30,Satara,Karad,Gur(Jaggery),Other,FAQ,3050,3785,3500,28 Apr 2022
31,Satara,Karad,Gur(Jaggery),Other,FAQ,3050,4700,3500,11 Jan 2022
32,Satara,Karad,Gur(Jaggery),Other,FAQ,3100,4500,3500,15 Feb 2022
33,Satara,Karad,Gur(Jaggery),Other,FAQ,3100,6100,3600,07 Mar 2022
34,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4300,3900,18 Dec 2021
35,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4600,4100,20 Jan 2022
36,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,5200,4500,23 May 2022
37,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4000,5000,4500,21 Jun 2022
38,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,4800,4500,25 Mar 2022
39,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,5000,4600,09 Jun 2022
40,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4300,4600,4500,04 Apr 2022
41,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4300,4600,4500,05 Apr 2022
42,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4300,4800,4550,19 Apr 2022
43,Pune,Nira,Gur(Jaggery),Other,FAQ,3425,3600,3512,20 Dec 2021
44,Pune,Nira,Gur(Jaggery),Other,FAQ,3475,3665,3570,13 Feb 2022
45,Pune,Nira,Gur(Jaggery),Other,FAQ,3475,3700,3587,09 Dec 2021
46,Pune,Nira,Gur(Jaggery),Other,FAQ,3500,3700,3600,14 Dec 2021
47,Pune,Nira,Gur(Jaggery),Other,FAQ,3600,3700,3650,06 Jun 2022
48,Pune,Nira,Gur(Jaggery),Other,FAQ,3675,3750,3712,21 May 2022
49,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,3800,3400,16 Sep 2021
50,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,4001,3501,01 Sep 2021
51,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3100,3750,3425,01 Dec 2021
52,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3100,3750,3425,17 May 2022
53,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3100,3800,3450,26 Mar 2022
54,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3100,3805,3453,24 Feb 2022
55,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2650,3300,2975,02 Mar 2022
56,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2650,3950,3300,08 Dec 2021
57,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2675,4100,3387,01 Dec 2021
58,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,3611,3155,06 Jun 2022
59,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,3800,3250,24 Jan 2022
60,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,3850,3275,25 Nov 2021
61,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,4000,3350,26 Nov 2021
62,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,4200,3500,23 Aug 2022
63,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2825,3025,2925,15 Jul 2022
64,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2850,3600,3225,28 Jul 2022
65,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,4000,3450,25 Apr 2022
66,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2950,4700,3825,01 Jul 2022
67,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3000,5200,4100,16 Sep 2021
68,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3025,4500,3762,09 Nov 2021
69,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,4000,3600,14 Oct 2021
70,Pune,Baramati,Gur(Jaggery),Other,FAQ,2950,3700,3650,09 Apr 2022
71,Pune,Baramati,Gur(Jaggery),Other,FAQ,3125,3350,3300,18 Sep 2021
72,Pune,Baramati,Gur(Jaggery),Other,FAQ,3200,3550,3400,06 Apr 2022
73,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2100,2735,2593,14 Feb 2022
74,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2170,2454,2420,07 Mar 2022
75,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2350,2551,2425,23 Feb 2022
76,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2495,2575,2500,02 Feb 2022
77,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2800,3250,3150,20 Oct 2021
78,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2590,2881,2831,01 Apr 2022
79,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2600,2855,2700,15 Feb 2022
80,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2620,2945,2700,16 Apr 2022
81,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2750,2926,2815,03 Jan 2022
82,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2800,2975,2865,20 Nov 2021
83,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3280,3601,3431,13 Nov 2021
84,Satara,Karad,Gur(Jaggery),Other,FAQ,2800,5800,3500,17 Feb 2022
85,Satara,Karad,Gur(Jaggery),Other,FAQ,2900,3900,3300,18 Apr 2022
86,Satara,Karad,Gur(Jaggery),Other,FAQ,3000,5500,3500,21 Feb 2022
87,Satara,Karad,Gur(Jaggery),Other,FAQ,3200,5500,3600,03 Mar 2022
88,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4300,3900,29 Dec 2021
89,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4200,3900,11 Feb 2022
90,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4200,3900,12 Feb 2022
91,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4300,3900,27 Jan 2022
92,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,5000,4350,13 Oct 2021
93,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,5000,4350,14 Sep 2021
94,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,5200,4500,20 May 2022
95,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4000,5000,4500,06 Jul 2022
96,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4000,5000,4500,24 Jun 2022
97,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4000,5000,4500,29 Jun 2022
98,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,4800,4500,29 Mar 2022
99,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,5000,4600,12 Jul 2022
100,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4300,4600,4500,31 Mar 2022
101,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4300,5000,4650,01 Aug 2022
102,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,4700,4550,14 Apr 2022
103,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,16 Aug 2022
104,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4500,5100,4800,23 Aug 2022
105,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4500,5100,4800,24 Aug 2022
106,Pune,Nira,Gur(Jaggery),Other,FAQ,3400,3700,3550,11 Nov 2021
107,Pune,Nira,Gur(Jaggery),Other,FAQ,3451,3652,3515,08 Nov 2021
108,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3100,3995,3548,15 Nov 2021
109,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3100,4000,3550,24 Jun 2022
110,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3100,4105,3603,23 Apr 2022
111,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3735,3468,24 Nov 2021
112,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3800,3500,09 Jun 2022
113,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3905,3553,01 Aug 2022
114,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4005,3603,07 Mar 2022
115,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4011,3606,19 Jan 2022
116,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4075,3638,17 Aug 2022
117,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4135,3668,18 Apr 2022
118,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4145,3673,06 Dec 2021
119,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4251,3726,04 Dec 2021
120,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3250,3571,3411,27 May 2022
121,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2300,2828,2681,24 Jan 2022
122,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2350,2739,2600,12 Feb 2022
123,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2500,2650,2575,01 Feb 2022
124,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2600,3006,2861,25 Mar 2022
125,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2651,3475,3400,01 Dec 2021
126,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2700,3151,2851,08 Apr 2022
127,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2751,3576,3471,10 Dec 2021
128,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2800,3411,3360,06 Dec 2021
129,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2825,3125,3026,21 Apr 2022
130,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2866,3580,3451,29 Nov 2021
131,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2906,3442,3300,18 May 2022
132,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2922,3416,3416,26 Nov 2021
133,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3000,3480,3465,13 Dec 2021
134,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3101,3101,3101,13 Jul 2022
135,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3181,3220,3181,12 Nov 2021
136,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3241,3375,3315,05 Aug 2022
137,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2900,3365,3175,08 Mar 2022
138,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3051,3200,3170,15 Mar 2022
139,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2500,3755,3127,10 Mar 2022
140,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,3800,3250,30 May 2022
141,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,3900,3300,13 Oct 2021
142,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2775,3700,3237,20 Apr 2022
143,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,3700,3250,12 Jul 2022
144,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2850,4600,3725,22 Aug 2022
145,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,3975,3437,13 May 2022
146,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2950,3850,3400,27 Sep 2021
147,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3000,4400,3700,19 Aug 2022
148,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3000,4600,3800,13 Aug 2022
149,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,3880,3540,28 Jun 2022
150,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,5500,5675,5587,07 Feb 2022
151,Pune,Baramati,Gur(Jaggery),Other,FAQ,3200,3450,3350,03 Feb 2022
152,Pune,Baramati,Gur(Jaggery),Other,FAQ,3375,3800,3700,03 Sep 2021
153,Pune,Baramati,Gur(Jaggery),Other,FAQ,3650,3750,3650,26 May 2022
154,Pune,Indapur,Gur(Jaggery),Other,FAQ,2400,2751,2680,07 Mar 2022
155,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2350,2544,2480,03 Feb 2022
156,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2350,2711,2560,16 Mar 2022
157,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2350,2917,2851,02 May 2022
158,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2350,3100,2900,11 Jun 2022
159,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2400,2625,2600,02 Dec 2021
160,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2440,2700,2480,09 Feb 2022
161,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2500,3100,3000,31 May 2022
162,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3100,3200,3143,25 Oct 2021
163,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2461,2645,2505,07 Mar 2022
164,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2591,3025,2915,05 Apr 2022
165,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2625,2855,2825,27 Nov 2021
166,Satara,Karad,Gur(Jaggery),Other,FAQ,2800,4300,3500,24 Jan 2022
167,Satara,Karad,Gur(Jaggery),Other,FAQ,2800,5510,3500,04 Feb 2022
168,Satara,Karad,Gur(Jaggery),Other,FAQ,2900,3640,3100,19 May 2022
169,Satara,Karad,Gur(Jaggery),Other,FAQ,3000,3875,3300,05 Apr 2022
170,Satara,Karad,Gur(Jaggery),Other,FAQ,3100,5030,3500,27 Jan 2022
171,Satara,Karad,Gur(Jaggery),Other,FAQ,3100,6100,3600,02 Apr 2022
172,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3100,4400,3750,02 Mar 2022
173,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3100,4400,3750,26 Feb 2022
174,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3400,4500,3950,05 Mar 2022
175,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4300,3900,22 Dec 2021
176,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4300,3900,24 Dec 2021
177,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4300,3900,27 Dec 2021
178,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,4700,4200,20 Oct 2021
179,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,5000,4350,01 Nov 2021
180,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,5000,4350,10 Nov 2021
181,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,5000,4350,11 Nov 2021
182,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,5000,4350,15 Sep 2021
183,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,5000,4350,18 Sep 2021
184,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,5200,4500,26 May 2022
185,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,4800,4500,26 Mar 2022
186,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,5000,4600,08 Jun 2022
187,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,17 Aug 2022
188,Pune,Nira,Gur(Jaggery),Other,FAQ,3400,3500,3450,03 Oct 2021
189,Pune,Nira,Gur(Jaggery),Other,FAQ,3450,3550,3500,29 Jun 2022
190,Pune,Nira,Gur(Jaggery),Other,FAQ,3475,3700,3587,22 Nov 2021
191,Pune,Nira,Gur(Jaggery),Other,FAQ,3500,3700,3600,15 Jul 2022
192,Pune,Nira,Gur(Jaggery),Other,FAQ,3600,3600,3600,31 Jul 2022
193,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2600,3750,3175,17 Jan 2022
194,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,4000,3350,22 Apr 2022
195,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2750,3880,3315,17 May 2022
196,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2750,3900,3325,26 Feb 2022
197,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2750,3980,3365,14 Jul 2022
198,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,3800,3350,07 Dec 2021
199,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,4500,3700,11 Jul 2022
200,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3000,3700,3350,23 Nov 2021
201,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3000,3800,3400,05 Jan 2022
202,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3250,4000,3625,08 Oct 2021
203,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3300,3800,3550,03 Aug 2022
204,Pune,Baramati,Gur(Jaggery),Other,FAQ,2550,3750,2650,15 Apr 2022
205,Pune,Baramati,Gur(Jaggery),Other,FAQ,2775,2775,2775,03 Mar 2022
206,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2250,2490,2440,11 Mar 2022
207,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2450,2915,2860,20 May 2022
208,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2450,2931,2875,05 May 2022
209,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2700,3085,2975,02 Nov 2021
210,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2926,2974,2940,01 Oct 2021
211,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3012,3197,3150,10 Nov 2021
212,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2579,2725,2650,29 Mar 2022
213,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2626,2780,2772,15 Dec 2021
214,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2640,2875,2801,07 Apr 2022
215,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2678,3314,2931,07 Dec 2021
216,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2691,3170,2780,20 Jan 2022
217,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2920,3051,2950,02 May 2022
218,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2000,2800,2531,23 Mar 2022
219,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2200,2891,2450,04 Mar 2022
220,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2751,3161,3000,09 Feb 2022
221,Satara,Karad,Gur(Jaggery),Other,FAQ,2900,4000,3300,12 Apr 2022
222,Satara,Karad,Gur(Jaggery),Other,FAQ,3000,4170,3500,29 Nov 2021
223,Satara,Karad,Gur(Jaggery),Other,FAQ,3330,4100,3550,20 Dec 2021
224,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3100,4400,3750,03 Mar 2022
225,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3100,4400,3750,24 Feb 2022
226,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4300,3900,17 Dec 2021
227,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4300,3900,20 Dec 2021
228,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4300,3900,23 Dec 2021
229,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4300,3900,30 Dec 2021
230,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4500,4000,03 Jan 2022
231,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4200,3900,03 Feb 2022
232,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4200,3900,17 Feb 2022
233,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4500,4100,24 Jan 2022
234,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3650,5050,4450,06 Sep 2021
235,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,5000,4350,14 Oct 2021
236,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,5200,4500,05 May 2022
237,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4000,5000,4500,22 Jun 2022
238,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,5000,4600,15 Jun 2022
239,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,5000,4600,18 Jul 2022
240,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4300,4800,4550,30 Apr 2022
241,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4300,5000,4650,23 Jul 2022
242,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4300,5300,4800,09 Aug 2022
243,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4500,5100,4800,25 Aug 2022
244,Pune,Nira,Gur(Jaggery),Other,FAQ,3500,3550,3525,01 Jan 2022
245,Pune,Nira,Gur(Jaggery),Other,FAQ,3500,3550,3525,06 Jul 2022
246,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2550,3700,3100,29 Jan 2022
247,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2600,3700,3150,14 Feb 2022
248,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2625,3800,3212,15 Dec 2021
249,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2950,3550,3250,18 Jul 2022
250,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3225,3800,3512,24 Nov 2021
251,Pune,Baramati,Gur(Jaggery),Other,FAQ,2500,3275,3075,12 Mar 2022
252,Pune,Baramati,Gur(Jaggery),Other,FAQ,3250,3800,3700,15 Sep 2021
253,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2300,2701,2651,23 Nov 2021
254,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2400,2550,2475,04 Jan 2022
255,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2400,2561,2485,17 Dec 2021
256,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2400,2655,2550,09 Dec 2021
257,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2400,2876,2800,26 Apr 2022
258,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2491,2589,2521,08 Jan 2022
259,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2900,3061,3002,20 Jun 2022
260,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2520,2845,2830,13 Dec 2021
261,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2550,2920,2775,17 Feb 2022
262,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2801,3035,2930,14 Feb 2022
263,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2935,3221,3021,20 May 2022
264,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2475,2600,2561,03 Mar 2022
265,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2600,2651,2621,15 Feb 2022
266,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2695,30001,2801,08 Jan 2022
267,Satara,Karad,Gur(Jaggery),Other,FAQ,2800,4550,3400,18 Jan 2022
268,Satara,Karad,Gur(Jaggery),Other,FAQ,2950,4000,3300,13 Apr 2022
269,Satara,Karad,Gur(Jaggery),Other,FAQ,3000,4100,3500,08 Dec 2021
270,Satara,Karad,Gur(Jaggery),Other,FAQ,3000,4800,3400,10 Jan 2022
271,Satara,Karad,Gur(Jaggery),Other,FAQ,3000,4800,3600,30 Dec 2021
272,Satara,Karad,Gur(Jaggery),Other,FAQ,3250,3970,3550,26 Oct 2021
273,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4500,4000,09 Dec 2021
274,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4300,3900,02 Feb 2022
275,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4600,4100,13 Jan 2022
276,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4600,4100,18 Jan 2022
277,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,5000,4350,24 Sep 2021
278,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,5000,4350,28 Oct 2021
279,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,5200,4500,27 May 2022
280,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4000,5000,4500,07 Jul 2022
281,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4000,5000,4500,09 Jul 2022
