0,1,2,3,4,5,6,7,8,9
85,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3011,3375,3251,05 Nov 2024
86,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3100,3301,3201,06 Nov 2024
87,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3100,3372,3351,09 Nov 2024
88,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3100,3451,3365,08 Nov 2024
89,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3200,3200,3200,07 Aug 2024
90,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3211,3650,3400,16 Nov 2024
91,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3250,3250,3250,19 Oct 2024
92,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3301,3551,3411,23 Oct 2024
93,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3315,3800,3420,11 Jul 2024
94,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3326,3326,3326,26 Jul 2024
95,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3326,3451,3326,30 Jul 2024
96,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3331,3331,3331,01 Aug 2024
97,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3350,3775,3401,13 Jul 2024
98,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3400,3851,3656,08 Jul 2024
99,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3450,3605,3450,04 Jul 2024
100,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3500,3500,3500,05 Oct 2024
101,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2875,3865,3540,02 Dec 2024
102,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3200,3600,3400,27 Jul 2024
103,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3225,3801,3551,12 Nov 2024
104,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3287,3875,3560,26 Nov 2024
105,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3301,3551,3411,23 Oct 2024
106,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3400,3500,3400,18 Sep 2024
107,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3400,3601,3480,06 Nov 2024
108,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3400,3650,3525,03 Dec 2024
109,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3400,3651,3501,02 Nov 2024
110,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3400,3700,3600,03 Aug 2024
111,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3400,3901,3799,09 Nov 2024
112,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3400,4000,3801,27 Nov 2024
113,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3401,3525,3450,05 Nov 2024
114,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3456,3627,3534,02 Aug 2024
115,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3481,3653,3575,23 Jul 2024
116,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3500,3610,3500,03 Oct 2024
117,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3500,3650,3500,10 Aug 2024
118,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3500,3650,3550,22 Aug 2024
119,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3500,3650,3600,28 Sep 2024
120,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3500,4200,3801,31 Jul 2024
121,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3525,3625,3525,30 Aug 2024
122,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3525,3625,3600,28 Aug 2024
123,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3550,3630,3620,21 Sep 2024
124,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3550,3660,3550,29 Aug 2024
125,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3550,3900,3891,09 Jul 2024
126,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3575,3875,3600,06 Jul 2024
127,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3600,3725,3625,06 Sep 2024
128,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3600,3800,3775,18 Jul 2024
129,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3601,3700,3693,16 Jul 2024
130,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3626,3900,3805,28 Nov 2024
131,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3650,3980,3700,12 Sep 2024
132,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3385,4375,3945,01 Aug 2024
133,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3600,4270,4270,02 Aug 2024
134,Thane,Kalyan,Gur(Jaggery),Other,FAQ,4000,4500,4040,28 Oct 2024
135,Thane,Kalyan,Gur(Jaggery),Yellow,FAQ,3500,4500,4000,04 Nov 2024
136,Satara,Karad,Gur(Jaggery),Other,FAQ,3210,4150,3700,07 Nov 2024
137,Satara,Karad,Gur(Jaggery),Other,FAQ,3300,4050,3800,18 Nov 2024
138,Satara,Karad,Gur(Jaggery),Other,FAQ,3350,4220,3800,25 Nov 2024
139,Satara,Karad,Gur(Jaggery),Other,FAQ,3500,4150,3800,11 Nov 2024
140,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,7000,4900,06 Sep 2024
141,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,7000,4900,29 Aug 2024
142,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4400,4100,02 Jul 2024
143,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,01 Aug 2024
144,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,02 Aug 2024
145,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,05 Aug 2024
146,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,06 Aug 2024
147,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,07 Aug 2024
148,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,08 Aug 2024
149,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,09 Aug 2024
150,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,11 Jul 2024
151,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,12 Aug 2024
152,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,13 Aug 2024
153,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,16 Jul 2024
154,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,18 Jul 2024
155,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,19 Jul 2024
156,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,22 Jul 2024
157,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,23 Jul 2024
158,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,24 Jul 2024
159,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,25 Jul 2024
160,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,29 Jul 2024
161,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,30 Jul 2024
162,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5600,5150,31 Jul 2024
163,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5650,5175,01 Jul 2024
164,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5650,5175,03 Jul 2024
165,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5650,5175,04 Jul 2024
166,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5650,5175,05 Jul 2024
167,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5650,5175,06 Jul 2024
168,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5650,5175,08 Jul 2024
169,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5650,5175,09 Jul 2024
170,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4700,5650,5175,10 Jul 2024
171,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5700,5257,16 Aug 2024
172,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5700,5275,02 Sep 2024
173,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5700,5275,03 Sep 2024
174,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5700,5275,04 Sep 2024
175,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5700,5275,05 Sep 2024
176,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5700,5275,09 Sep 2024
177,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5700,5275,10 Sep 2024
178,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5700,5275,11 Sep 2024
179,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5700,5275,14 Aug 2024
180,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5700,5275,20 Aug 2024
181,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5700,5275,21 Aug 2024
182,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5700,5275,22 Aug 2024
183,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5700,5275,23 Aug 2024
184,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5700,5275,24 Aug 2024
185,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5700,5275,26 Aug 2024
186,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5700,5275,28 Aug 2024
187,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5700,5275,30 Aug 2024
188,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5700,5275,31 Aug 2024
189,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5323,03 Dec 2024
190,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,02 Dec 2024
191,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,02 Nov 2024
192,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,03 Oct 2024
193,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,04 Oct 2024
194,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,05 Nov 2024
195,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,05 Oct 2024
196,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,06 Nov 2024
197,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,07 Nov 2024
198,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,08 Nov 2024
199,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,09 Nov 2024
200,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,09 Oct 2024
201,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,10 Oct 2024
202,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,11 Oct 2024
203,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,12 Nov 2024
204,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,13 Nov 2024
205,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,14 Nov 2024
206,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,15 Nov 2024
207,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,15 Oct 2024
208,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,16 Nov 2024
209,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,16 Oct 2024
210,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,17 Oct 2024
211,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,18 Nov 2024
212,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,18 Oct 2024
213,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,19 Nov 2024
214,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,19 Oct 2024
215,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,21 Nov 2024
216,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,22 Nov 2024
217,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,22 Oct 2024
218,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,23 Nov 2024
219,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,23 Oct 2024
220,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,24 Oct 2024
221,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,25 Oct 2024
222,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,26 Nov 2024
223,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,26 Oct 2024
224,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,27 Nov 2024
225,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,28 Nov 2024
226,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,28 Oct 2024
227,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,29 Oct 2024
228,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,30 Nov 2024
229,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5325,30 Oct 2024
230,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4850,5800,5375,30 Sep 2024
231,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4950,5800,5375,01 Oct 2024
232,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4950,5800,5375,12 Sep 2024
233,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4950,5800,5375,13 Sep 2024
234,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4950,5800,5375,14 Sep 2024
235,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4950,5800,5375,16 Sep 2024
236,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4950,5800,5375,19 Sep 2024
237,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4950,5800,5375,20 Sep 2024
238,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4950,5800,5375,21 Sep 2024
239,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4950,5800,5375,23 Sep 2024
240,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4950,5800,5375,24 Sep 2024
241,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4950,5800,5375,27 Sep 2024
242,Pune,Nira,Gur(Jaggery),Other,FAQ,3800,4000,3900,01 Oct 2024
243,Pune,Nira,Gur(Jaggery),Other,FAQ,3850,3951,3900,09 Nov 2024
244,Pune,Nira,Gur(Jaggery),Other,FAQ,4400,4500,4450,28 Aug 2024
245,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3700,3500,18 Sep 2024
246,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3816,3558,05 Nov 2024
247,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3841,3571,08 Nov 2024
248,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3850,3575,04 Nov 2024
249,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3851,3576,11 Nov 2024
250,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3871,3586,09 Nov 2024
251,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3882,3591,03 Jul 2024
252,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3890,3595,20 Sep 2024
253,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3891,3596,10 Sep 2024
254,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3898,3599,19 Sep 2024
255,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3900,3600,04 Oct 2024
256,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3900,3600,09 Sep 2024
257,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3900,3600,13 Jul 2024
258,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3900,3600,20 Aug 2024
259,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3900,3600,26 Oct 2024
260,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3905,3603,11 Jul 2024
261,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3906,3306,16 Nov 2024
262,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3916,3608,06 Sep 2024
263,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3923,3612,09 Oct 2024
264,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3929,3615,06 Jul 2024
265,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3945,3573,23 Nov 2024
266,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3945,3623,16 Oct 2024
267,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3945,3623,24 Oct 2024
268,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3950,3625,10 Oct 2024
269,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3951,3626,14 Sep 2024
270,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3956,3628,07 Oct 2024
271,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3961,3631,14 Oct 2024
272,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3970,3635,17 Oct 2024
273,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3980,3640,09 Aug 2024
274,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3983,3642,27 Sep 2024
275,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4000,3650,22 Aug 2024
276,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4000,3650,26 Sep 2024
277,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4001,3651,05 Oct 2024
278,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4009,3655,05 Jul 2024
