0,1,2,3,4,5,6,7,8,9
1,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2780,3560,3315,02 Mar 2017
2,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3100,4250,3665,29 Aug 2017
3,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3150,4195,3673,03 Aug 2017
4,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3190,3975,3690,15 Mar 2017
5,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,3800,3575,28 Apr 2017
6,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,4000,3800,21 Apr 2017
7,Pune,Baramati,Gur(Jaggery),Other,FAQ,2751,3100,3085,23 Nov 2016
8,Pune,Baramati,Gur(Jaggery),Other,FAQ,2800,3131,3100,26 Nov 2016
9,Pune,Baramati,Gur(Jaggery),Other,FAQ,2801,3075,2950,14 Nov 2016
10,Pune,Baramati,Gur(Jaggery),Other,FAQ,2996,3425,3355,22 Feb 2017
11,Pune,Baramati,Gur(Jaggery),Other,FAQ,3101,3800,3400,14 Dec 2016
12,Pune,Baramati,Gur(Jaggery),Other,FAQ,3351,3351,3351,29 Mar 2017
13,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3150,3291,3251,14 Aug 2017
14,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3300,3517,3470,25 Jul 2017
15,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3700,3831,3711,07 Jun 2017
16,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3310,4160,3671,27 Apr 2017
17,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3371,3600,3400,08 Jun 2017
18,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3400,3500,3500,26 Sep 2016
19,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3461,4001,3700,07 Apr 2017
20,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3465,3750,3511,19 Jul 2017
21,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3471,4091,3720,31 Mar 2017
22,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3550,4171,4001,19 Apr 2017
23,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3601,4125,3880,06 Apr 2017
24,Dharashiv(Usmanabad),Kalamb (Dharashiv),Gur(Jaggery),Red,FAQ,3125,3125,3125,30 May 2017
25,Satara,Karad,Gur(Jaggery),Other,FAQ,3200,4220,3700,24 Dec 2016
26,Satara,Karad,Gur(Jaggery),Other,FAQ,3200,4410,3800,20 Oct 2016
27,Satara,Karad,Gur(Jaggery),Other,FAQ,3300,4160,3600,14 Dec 2016
28,Satara,Karad,Gur(Jaggery),Other,FAQ,3300,5000,3800,15 Mar 2017
29,Satara,Karad,Gur(Jaggery),Other,FAQ,3400,4010,3900,04 Oct 2016
30,Satara,Karad,Gur(Jaggery),Other,FAQ,3400,4440,3900,18 Jan 2017
31,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2900,4550,3500,05 Nov 2016
32,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3000,4280,3500,30 Nov 2016
33,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3450,4600,4000,05 Oct 2016
34,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3800,5000,4000,06 Feb 2017
35,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4000,3750,20 Jun 2017
36,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4000,3750,22 Nov 2016
37,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4000,3750,27 Jun 2017
38,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3750,04 Jan 2017
39,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3750,06 Jan 2017
40,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3750,09 Jan 2017
41,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3850,14 Jan 2017
42,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3850,20 Dec 2016
43,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3850,25 Feb 2017
44,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4100,3850,17 Aug 2017
45,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4200,3900,14 Mar 2017
46,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3637,4400,4018,25 Nov 2016
47,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,4200,3950,24 Jul 2017
48,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,4300,4000,02 Aug 2017
49,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,4300,4000,17 Oct 2016
50,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4200,4000,07 Apr 2017
51,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4200,4000,14 Sep 2016
52,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4200,4000,15 May 2017
53,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4200,4000,17 Mar 2017
54,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3100,4235,3780,30 Aug 2017
55,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3150,4250,3830,10 Aug 2017
56,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,4000,3600,06 May 2017
57,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,4000,3600,09 May 2017
58,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,4000,3625,17 Apr 2017
59,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,4000,3815,10 Mar 2017
60,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3300,4100,3800,29 Jun 2017
61,Pune,Baramati,Gur(Jaggery),Other,FAQ,2800,3126,3002,25 Nov 2016
62,Pune,Baramati,Gur(Jaggery),Other,FAQ,2855,4000,2931,07 Dec 2016
63,Pune,Baramati,Gur(Jaggery),Other,FAQ,2900,3354,2950,18 Feb 2017
64,Pune,Baramati,Gur(Jaggery),Other,FAQ,3150,3325,3325,16 Feb 2017
65,Pune,Baramati,Gur(Jaggery),Other,FAQ,3275,3752,3715,20 Apr 2017
66,Pune,Baramati,Gur(Jaggery),Other,FAQ,3351,3751,3631,15 Jul 2017
67,Pune,Baramati,Gur(Jaggery),Other,FAQ,3400,3691,3611,08 Jul 2017
68,Pune,Baramati,Gur(Jaggery),Other,FAQ,3411,3800,3675,01 Sep 2016
69,Pune,Baramati,Gur(Jaggery),Yellow,FAQ,3200,3601,3551,26 Nov 2016
70,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2969,3030,2972,23 Nov 2016
71,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3131,3611,3175,13 Feb 2017
72,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3300,3829,3415,31 May 2017
73,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3438,3442,3440,10 Jun 2017
