0,1,2,3,4,5,6,7,8,9
1,Chikmagalur,Bagepalli,Tomato,Hybrid,FAQ,500,800,615,10 May 2021
2,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,200,560,400,30 Apr 2021
3,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,230,580,400,07 May 2021
4,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,250,510,400,04 May 2021
5,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,300,540,426,20 Mar 2021
6,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,400,1000,750,16 Dec 2020
7,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,400,1100,765,13 Jan 2021
8,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,400,1100,795,16 Jan 2021
9,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,410,980,715,26 Aug 2021
10,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,445,1280,940,11 Aug 2021
11,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,500,1000,815,07 Jan 2021
12,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,600,1600,1060,02 Dec 2020
13,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,600,1650,986,05 Dec 2020
14,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,660,1300,890,10 Dec 2020
15,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,1100,2255,1710,25 Nov 2020
16,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,2700,3540,3241,19 Sep 2020
17,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,600,400,27 Apr 2021
18,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,600,400,30 Apr 2021
19,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,700,400,02 Apr 2021
20,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,700,400,18 Mar 2021
21,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,700,500,20 Mar 2021
22,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,800,400,05 Jul 2021
23,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,800,400,09 Jul 2021
24,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,800,400,14 Jun 2021
25,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,900,400,31 Mar 2021
26,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,1400,500,15 Jul 2021
27,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1000,600,03 Mar 2021
28,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1900,900,03 Dec 2020
29,Kolar,Bangarpet,Tomato,Tomato,FAQ,500,1920,1820,08 Dec 2020
30,Belgaum,Belgaum,Tomato,Tomato,FAQ,900,1400,1200,20 Jul 2021
31,Belgaum,Belgaum,Tomato,Tomato,FAQ,1000,1500,1200,03 Jul 2021
32,Belgaum,Belgaum,Tomato,Tomato,FAQ,1000,1600,1400,07 Aug 2021
33,Belgaum,Belgaum,Tomato,Tomato,FAQ,1500,2000,1850,02 May 2021
34,Belgaum,Belgaum,Tomato,Tomato,FAQ,1500,2000,1850,06 May 2021
35,Belgaum,Belgaum,Tomato,Tomato,FAQ,2000,3000,2500,13 Mar 2021
36,Belgaum,Belgaum,Tomato,Tomato,FAQ,2500,3100,2850,11 Feb 2021
37,Belgaum,Belgaum,Tomato,Tomato,FAQ,2500,3800,3250,10 Oct 2020
38,Belgaum,Belgaum,Tomato,Tomato,FAQ,3000,3800,3500,21 Jan 2021
39,Belgaum,Belgaum,Tomato,Tomato,FAQ,3000,3800,3500,22 Jan 2021
40,Belgaum,Belgaum,Tomato,Tomato,FAQ,3000,3800,3500,23 Jan 2021
41,Belgaum,Belgaum,Tomato,Tomato,FAQ,3350,4000,3800,17 Dec 2020
42,Hassan,Belur,Tomato,Hybrid,FAQ,800,800,800,31 Jul 2021
43,Hassan,Belur,Tomato,Hybrid,FAQ,1000,1000,1000,29 Jul 2021
44,Hassan,Belur,Tomato,Hybrid,FAQ,1000,1500,1000,29 Apr 2021
45,Hassan,Belur,Tomato,Hybrid,FAQ,2000,2000,2000,29 Nov 2020
46,Hassan,Belur,Tomato,Hybrid,FAQ,2850,2850,2850,03 Sep 2020
47,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,400,900,600,04 Jun 2021
48,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,600,900,700,15 Jul 2021
49,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,700,900,800,24 Aug 2021
50,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,700,1000,800,05 Jul 2021
51,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,700,1000,900,13 Jul 2021
