0,1,2,3,4,5,6,7,8,9
33,Hassan,Arasikere,Tomato,Tomato,FAQ,6000,6000,6000,31 Jul 2024
34,Chikmagalur,Bagepalli,Tomato,Hybrid,FAQ,231,4231,1462,09 Oct 2024
35,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,169,4615,2231,02 Jul 2024
36,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1769,1231,12 Sep 2024
37,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1769,1231,20 Sep 2024
38,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1846,1154,11 Sep 2024
39,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1923,1154,08 Sep 2024
40,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1923,1154,31 Aug 2024
41,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1923,1231,10 Sep 2024
42,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1923,1231,13 Sep 2024
43,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1923,1231,18 Sep 2024
44,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1923,1385,03 Sep 2024
45,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1923,1385,17 Sep 2024
46,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2000,1231,02 Sep 2024
47,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2000,1231,29 Aug 2024
48,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2000,1385,30 Aug 2024
49,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2154,1154,13 Aug 2024
50,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2154,1154,16 Sep 2024
51,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2154,1231,04 Sep 2024
52,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2154,1385,01 Sep 2024
53,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2154,1385,06 Sep 2024
54,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2154,1385,09 Sep 2024
55,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2154,1385,19 Sep 2024
56,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2154,1385,22 Aug 2024
57,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2231,1308,08 Aug 2024
58,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2307,1385,05 Aug 2024
59,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2308,1308,09 Aug 2024
60,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2308,1308,20 Aug 2024
61,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2308,1385,10 Aug 2024
62,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2308,1385,12 Aug 2024
63,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2308,1538,21 Aug 2024
64,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2538,1462,14 Aug 2024
65,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2615,1538,03 Nov 2024
66,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2692,1231,07 Sep 2024
67,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2692,1385,02 Nov 2024
68,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2692,1462,04 Nov 2024
69,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2692,1538,06 Aug 2024
70,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2923,1923,07 Aug 2024
71,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,3077,1157,26 Oct 2024
72,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,3077,1385,07 Oct 2024
73,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,3077,1385,30 Oct 2024
74,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,3077,1462,01 Nov 2024
75,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,3077,1462,28 Oct 2024
76,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,3077,1462,30 Sep 2024
77,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,3077,1538,27 Sep 2024
78,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,3385,1615,05 Oct 2024
79,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4100,1154,23 Sep 2024
80,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4100,1385,04 Oct 2024
81,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4100,1462,01 Oct 2024
82,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4100,1462,06 Oct 2024
83,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4100,1462,16 Oct 2024
84,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4100,1538,03 Oct 2024
85,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4100,1539,29 Sep 2024
86,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4100,1615,12 Oct 2024
87,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4231,1385,02 Oct 2024
88,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4231,1385,22 Sep 2024
89,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4231,1385,28 Sep 2024
90,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4231,1462,14 Oct 2024
91,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4231,1538,25 Sep 2024
92,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4231,2000,24 Oct 2024
93,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4231,2231,17 Oct 2024
94,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4615,1154,21 Sep 2024
95,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4615,1385,24 Sep 2024
96,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4615,1462,26 Sep 2024
97,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4615,1538,08 Oct 2024
98,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4615,1538,11 Oct 2024
99,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4615,1538,15 Oct 2024
100,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4615,2000,18 Oct 2024
101,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4769,1557,13 Oct 2024
102,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,4769,1615,10 Oct 2024
103,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,308,3231,1538,29 Oct 2024
104,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,308,3385,1615,27 Oct 2024
105,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,308,4615,3077,25 Oct 2024
106,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,385,2692,1538,11 Aug 2024
107,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,385,3077,1539,27 Jul 2024
108,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,385,4462,1308,01 Jul 2024
109,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,462,2615,1385,02 Aug 2024
110,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,462,2692,1385,01 Aug 2024
111,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,462,2692,1538,03 Aug 2024
112,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,462,3077,1539,29 Jul 2024
113,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,462,3231,1539,28 Jul 2024
114,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,538,2538,1538,12 Nov 2024
115,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,538,2692,1153,05 Nov 2024
116,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,538,4231,2154,08 Jul 2024
117,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,615,1923,1154,11 Nov 2024
118,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,615,2154,1385,09 Nov 2024
119,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,615,3230,2307,07 Nov 2024
120,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,615,3231,2000,25 Jul 2024
121,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,615,3615,2538,06 Nov 2024
122,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,615,5769,2231,23 Jul 2024
123,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,692,2308,1231,10 Nov 2024
124,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,692,2692,1385,18 Nov 2024
125,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,692,2692,1538,13 Nov 2024
126,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,692,3077,2154,08 Nov 2024
127,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,2615,1538,16 Nov 2024
128,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,2769,1538,15 Nov 2024
129,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,3077,1538,26 Jul 2024
130,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,3231,1538,31 Jul 2024
131,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,3231,2308,19 Nov 2024
132,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,3385,1615,30 Jul 2024
133,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,3385,2308,20 Nov 2024
134,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,3461,1923,21 Nov 2024
135,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,3846,2308,02 Dec 2024
136,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,3923,1923,03 Dec 2024
137,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,4462,2154,07 Jul 2024
138,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,4462,2462,06 Jul 2024
139,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,4615,1923,24 Jul 2024
140,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,4615,2231,05 Jul 2024
141,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,4615,2385,03 Jul 2024
142,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,4615,2462,04 Jul 2024
143,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,5000,2077,09 Jul 2024
144,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,5385,2308,10 Jul 2024
145,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,5385,2692,11 Jul 2024
146,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,5769,2154,22 Jul 2024
147,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,5769,2308,21 Jul 2024
148,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,5769,2462,12 Jul 2024
149,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,5923,2692,15 Jul 2024
150,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,6154,2692,20 Jul 2024
151,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,6231,2846,19 Jul 2024
152,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,6385,2769,18 Jul 2024
153,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,7692,3154,16 Jul 2024
154,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,792,2923,1615,14 Nov 2024
155,Kolar,Bangarpet,Tomato,Tomato,FAQ,1000,1300,1200,18 Nov 2024
156,Kolar,Bangarpet,Tomato,Tomato,FAQ,1000,2500,1500,25 Nov 2024
157,Kolar,Bangarpet,Tomato,Tomato,FAQ,1500,2000,1700,19 Nov 2024
158,Kolar,Bangarpet,Tomato,Tomato,FAQ,1500,2000,1700,20 Nov 2024
159,Kolar,Bangarpet,Tomato,Tomato,FAQ,1500,2000,1700,21 Nov 2024
160,Kolar,Bangarpet,Tomato,Tomato,FAQ,1500,2000,1700,30 Aug 2024
161,Kolar,Bangarpet,Tomato,Tomato,FAQ,1500,2000,1700,31 Aug 2024
162,Kolar,Bangarpet,Tomato,Tomato,FAQ,1500,2000,1800,13 Nov 2024
163,Kolar,Bangarpet,Tomato,Tomato,FAQ,1800,3300,2000,02 Dec 2024
164,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,2500,2200,02 Sep 2024
165,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,2500,2200,05 Aug 2024
166,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,2500,2200,05 Sep 2024
167,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,2500,2200,10 Aug 2024
168,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,2500,2200,10 Sep 2024
169,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,2500,2200,27 Nov 2024
170,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,2500,2200,28 Aug 2024
171,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,2600,2200,26 Nov 2024
172,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,3000,2500,02 Aug 2024
173,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,3000,2500,09 Nov 2024
174,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,3000,2500,12 Nov 2024
175,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,3000,2500,14 Nov 2024
176,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,3000,2500,15 Aug 2024
177,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,3000,2500,15 Nov 2024
178,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,3000,2500,16 Nov 2024
179,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,3000,2500,30 Oct 2024
180,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,2600,2550,19 Sep 2024
181,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2600,14 Aug 2024
182,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,01 Aug 2024
183,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,01 Oct 2024
184,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,06 Aug 2024
185,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,06 Sep 2024
186,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,07 Aug 2024
187,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,08 Aug 2024
188,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,09 Aug 2024
189,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,12 Sep 2024
190,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,13 Aug 2024
191,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,13 Sep 2024
192,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,16 Aug 2024
193,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,16 Sep 2024
194,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,17 Sep 2024
195,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,20 Sep 2024
196,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3500,2700,18 Sep 2024
197,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,3500,3200,17 Aug 2024
198,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,01 Nov 2024
199,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,03 Aug 2024
200,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,04 Oct 2024
201,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,07 Nov 2024
202,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,07 Oct 2024
203,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,08 Nov 2024
204,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,08 Oct 2024
205,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,09 Oct 2024
206,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,11 Nov 2024
207,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,23 Oct 2024
208,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,23 Sep 2024
209,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,24 Sep 2024
210,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,25 Oct 2024
211,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,25 Sep 2024
212,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,28 Oct 2024
213,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,29 Oct 2024
214,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,30 Jul 2024
215,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,30 Sep 2024
216,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,31 Jul 2024
217,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4500,3500,05 Oct 2024
218,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4500,3500,14 Oct 2024
219,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,5000,4000,24 Oct 2024
220,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,6000,4000,02 Oct 2024
221,Kolar,Bangarpet,Tomato,Tomato,FAQ,3500,5000,4000,21 Sep 2024
222,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,4500,4200,24 Jul 2024
223,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4200,02 Jul 2024
224,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,01 Jul 2024
225,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,03 Jul 2024
226,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,04 Jul 2024
227,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,05 Jul 2024
228,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,06 Jul 2024
229,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,08 Jul 2024
230,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,09 Jul 2024
231,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,10 Jul 2024
232,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,11 Jul 2024
233,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,12 Jul 2024
234,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,13 Jul 2024
235,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,15 Jul 2024
236,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,16 Jul 2024
237,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,17 Jul 2024
238,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,18 Jul 2024
239,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,20 Jul 2024
240,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,22 Oct 2024
241,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,26 Jul 2024
242,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,27 Sep 2024
243,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,6000,5000,03 Oct 2024
244,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,6000,5000,22 Jul 2024
245,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,6000,5000,25 Jul 2024
246,Kolar,Bangarpet,Tomato,Tomato,FAQ,5000,6000,5500,19 Jul 2024
247,Kolar,Bangarpet,Tomato,Tomato,FAQ,5000,6000,5500,21 Oct 2024
248,Kolar,Bangarpet,Tomato,Tomato,FAQ,5000,6000,5500,23 Jul 2024
249,Kolar,Bangarpet,Tomato,Tomato,FAQ,5000,6000,5500,27 Jul 2024
250,Kolar,Bangarpet,Tomato,Tomato,FAQ,5000,6000,5500,29 Jul 2024
251,Belgaum,Belgaum,Tomato,Tomato,FAQ,1500,2000,1800,20 Aug 2024
252,Belgaum,Belgaum,Tomato,Tomato,FAQ,1500,2000,1800,22 Aug 2024
253,Belgaum,Belgaum,Tomato,Tomato,FAQ,1700,2000,1850,21 Aug 2024
254,Belgaum,Belgaum,Tomato,Tomato,FAQ,1800,2000,1900,19 Aug 2024
255,Belgaum,Belgaum,Tomato,Tomato,FAQ,2000,2500,2300,03 Sep 2024
256,Belgaum,Belgaum,Tomato,Tomato,FAQ,2000,2500,2300,13 Aug 2024
257,Belgaum,Belgaum,Tomato,Tomato,FAQ,2000,2500,2300,31 Aug 2024
258,Belgaum,Belgaum,Tomato,Tomato,FAQ,2000,3000,2500,28 Aug 2024
259,Belgaum,Belgaum,Tomato,Tomato,FAQ,2500,3000,2800,05 Sep 2024
260,Belgaum,Belgaum,Tomato,Tomato,FAQ,2500,3000,2800,12 Sep 2024
261,Belgaum,Belgaum,Tomato,Tomato,FAQ,2500,3000,2800,14 Sep 2024
262,Belgaum,Belgaum,Tomato,Tomato,FAQ,2500,3000,2800,17 Aug 2024
263,Belgaum,Belgaum,Tomato,Tomato,FAQ,2500,3000,2850,06 Sep 2024
264,Belgaum,Belgaum,Tomato,Tomato,FAQ,3000,3500,3300,09 Nov 2024
265,Belgaum,Belgaum,Tomato,Tomato,FAQ,3500,4000,3800,03 Jul 2024
266,Belgaum,Belgaum,Tomato,Tomato,FAQ,3500,4000,3800,06 Aug 2024
267,Belgaum,Belgaum,Tomato,Tomato,FAQ,3500,4000,3800,14 Aug 2024
268,Belgaum,Belgaum,Tomato,Tomato,FAQ,4000,4500,4300,05 Aug 2024
269,Belgaum,Belgaum,Tomato,Tomato,FAQ,4000,4500,4300,06 Jul 2024
270,Belgaum,Belgaum,Tomato,Tomato,FAQ,4000,4500,4300,08 Aug 2024
271,Belgaum,Belgaum,Tomato,Tomato,FAQ,4000,4500,4300,09 Aug 2024
272,Belgaum,Belgaum,Tomato,Tomato,FAQ,4000,4500,4300,17 Sep 2024
273,Belgaum,Belgaum,Tomato,Tomato,FAQ,4000,4500,4300,25 Sep 2024
274,Belgaum,Belgaum,Tomato,Tomato,FAQ,4000,5000,4500,16 Jul 2024
275,Belgaum,Belgaum,Tomato,Tomato,FAQ,4000,5000,4500,23 Jul 2024
276,Belgaum,Belgaum,Tomato,Tomato,FAQ,4000,5000,4500,24 Jul 2024
277,Belgaum,Belgaum,Tomato,Tomato,FAQ,4000,5000,4500,27 Jul 2024
278,Belgaum,Belgaum,Tomato,Tomato,FAQ,4500,5000,4800,10 Jul 2024
279,Belgaum,Belgaum,Tomato,Tomato,FAQ,4500,5000,4800,12 Jul 2024
280,Belgaum,Belgaum,Tomato,Tomato,FAQ,4500,5000,4850,04 Jul 2024
281,Belgaum,Belgaum,Tomato,Tomato,FAQ,4500,5000,4850,11 Jul 2024
282,Belgaum,Belgaum,Tomato,Tomato,FAQ,4500,5500,5000,26 Jul 2024
283,Belgaum,Belgaum,Tomato,Tomato,FAQ,5000,5500,5300,22 Jul 2024
284,Belgaum,Belgaum,Tomato,Tomato,FAQ,5000,6000,5500,18 Jul 2024
285,Belgaum,Belgaum,Tomato,Tomato,FAQ,5000,6500,5500,25 Jul 2024
286,Belgaum,Belgaum,Tomato,Tomato,FAQ,6000,7000,6500,19 Jul 2024
287,Belgaum,Belgaum,Tomato,Tomato,FAQ,6000,8000,7000,20 Jul 2024
288,Hassan,Belur,Tomato,Hybrid,FAQ,1200,1200,1200,06 Nov 2024
289,Hassan,Belur,Tomato,Hybrid,FAQ,1400,1400,1400,07 Nov 2024
290,Hassan,Belur,Tomato,Hybrid,FAQ,1500,1500,1500,20 Sep 2024
291,Hassan,Belur,Tomato,Hybrid,FAQ,2000,2000,2000,10 Jul 2024
292,Hassan,Belur,Tomato,Hybrid,FAQ,2000,2000,2000,14 Jul 2024
293,Hassan,Belur,Tomato,Hybrid,FAQ,3500,3500,3500,08 Jul 2024
