0,1,2,3,4,5,6,7,8,9
54,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,400,700,550,18 Aug 2015
55,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,500,700,600,27 Apr 2015
56,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,600,1000,800,03 Jun 2015
57,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,700,900,800,12 May 2015
58,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,800,1200,1000,14 Jul 2015
59,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,800,1200,1000,15 Jul 2015
60,Chikmagalur,Bagepalli,Tomato,Tomato,Small,200,400,300,23 Mar 2015
61,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1000,800,07 Aug 2015
62,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1100,700,12 Aug 2015
63,Kolar,Bangarpet,Tomato,Tomato,FAQ,334,1567,967,29 Aug 2015
64,Kolar,Bangarpet,Tomato,Tomato,FAQ,350,900,400,27 Mar 2015
65,Kolar,Bangarpet,Tomato,Tomato,FAQ,360,1020,850,06 Feb 2015
66,Kolar,Bangarpet,Tomato,Tomato,FAQ,400,1100,600,28 Feb 2015
67,Kolar,Bangarpet,Tomato,Tomato,FAQ,400,1300,1265,24 Aug 2015
68,Kolar,Bangarpet,Tomato,Tomato,FAQ,400,1500,800,24 Jan 2015
69,Kolar,Bangarpet,Tomato,Tomato,FAQ,1000,1800,1200,01 Jun 2015
70,Hassan,Belur,Tomato,Hybrid,FAQ,200,200,200,13 Aug 2015
71,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,400,700,600,27 Aug 2015
72,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,500,700,600,07 Mar 2015
73,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,700,1000,800,01 Apr 2015
74,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1400,1200,26 Mar 2015
75,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1200,1500,1300,29 May 2015
76,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1300,1600,1500,16 Jun 2015
77,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2200,2600,2400,26 May 2015
78,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2400,2800,2600,23 May 2015
79,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,Large,800,1000,900,10 Oct 2014
80,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,Large,1300,1700,1600,21 Jan 2015
81,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,Medium,500,700,600,06 Nov 2014
82,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,Medium,800,1000,900,29 Sep 2014
83,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,Medium,1000,1200,1100,21 Nov 2014
84,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,Medium,1400,1600,1500,06 Sep 2014
85,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,Medium,2300,3000,2600,08 Dec 2014
86,Bangalore,Channapatana,Tomato,Tomato,FAQ,400,600,500,08 Aug 2015
87,Bangalore,Channapatana,Tomato,Tomato,FAQ,500,700,600,04 Mar 2015
88,Bangalore,Channapatana,Tomato,Tomato,FAQ,500,700,600,11 Mar 2015
89,Bangalore,Channapatana,Tomato,Tomato,FAQ,500,700,600,16 Feb 2015
90,Bangalore,Channapatana,Tomato,Tomato,FAQ,600,800,700,10 Jan 2015
91,Bangalore,Channapatana,Tomato,Tomato,FAQ,600,800,700,11 Feb 2015
92,Bangalore,Channapatana,Tomato,Tomato,FAQ,800,1000,900,03 Aug 2015
93,Bangalore,Channapatana,Tomato,Tomato,FAQ,800,1000,900,28 Aug 2015
94,Bangalore,Channapatana,Tomato,Tomato,FAQ,1400,1600,1500,15 Jul 2015
95,Bangalore,Channapatana,Tomato,Tomato,FAQ,1800,2200,2000,02 Jul 2015
96,Bangalore,Channapatana,Tomato,Tomato,FAQ,1800,2200,2000,20 Jun 2015
97,Bangalore,Channapatana,Tomato,Tomato,FAQ,2000,2400,2200,14 May 2015
98,Bangalore,Channapatana,Tomato,Tomato,FAQ,2400,2600,2500,06 Jun 2015
99,Bangalore,Channapatana,Tomato,Tomato,Medium,800,1100,950,06 Nov 2014
100,Hassan,Arasikere,Tomato,Tomato,Medium,1000,1000,1000,08 Jan 2015
101,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,200,400,300,22 Jan 2015
102,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,300,500,400,10 Mar 2015
103,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,300,500,400,12 Mar 2015
104,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,400,600,500,11 Feb 2015
105,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,400,600,500,26 Aug 2015
106,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,500,800,600,26 Jun 2015
107,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,600,800,700,06 Aug 2015
108,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,600,1000,800,29 Jun 2015
109,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,800,1200,1000,07 Jul 2015
110,Chikmagalur,Bagepalli,Tomato,Tomato,Large,400,600,500,15 Apr 2015
111,Chikmagalur,Bagepalli,Tomato,Tomato,Medium,300,500,400,13 Jan 2015
112,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1560,920,31 Aug 2015
113,Kolar,Bangarpet,Tomato,Tomato,FAQ,733,1800,1333,26 Jun 2015
114,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,400,600,500,06 Apr 2015
115,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,500,800,650,19 Feb 2015
116,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,700,1000,800,26 Aug 2015
117,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1200,1100,18 Jun 2015
118,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1300,1200,07 Jan 2015
119,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1800,1500,23 Apr 2015
120,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1200,1500,1300,08 Jun 2015
121,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1200,1500,1400,30 May 2015
122,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1500,2000,1700,28 Apr 2015
123,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1800,2500,2000,25 Jun 2015
124,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2000,2500,2300,15 Jul 2015
125,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2400,2800,2600,08 May 2015
126,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,Medium,800,1000,900,25 Nov 2014
127,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,Medium,1000,1400,1200,24 Nov 2014
128,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,Medium,1200,1500,1300,02 Sep 2014
129,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,Medium,1500,2000,1800,15 Sep 2014
130,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,Medium,1800,2200,2000,08 Sep 2014
131,Bangalore,Channapatana,Tomato,Tomato,FAQ,300,500,400,20 Feb 2015
132,Bangalore,Channapatana,Tomato,Tomato,FAQ,400,600,500,23 Feb 2015
133,Bangalore,Channapatana,Tomato,Tomato,FAQ,1300,1500,1400,15 Jun 2015
134,Bangalore,Channapatana,Tomato,Tomato,FAQ,1400,1800,1600,19 Jun 2015
135,Bangalore,Channapatana,Tomato,Tomato,FAQ,1700,1900,1800,17 Jun 2015
136,Bangalore,Channapatana,Tomato,Tomato,FAQ,1800,2000,1900,18 Jun 2015
137,Bangalore,Channapatana,Tomato,Tomato,FAQ,1800,2000,1900,18 May 2015
138,Bangalore,Channapatana,Tomato,Tomato,FAQ,2000,2400,2200,06 May 2015
139,Bangalore,Channapatana,Tomato,Tomato,FAQ,2000,2600,2300,29 Apr 2015
140,Bangalore,Channapatana,Tomato,Tomato,FAQ,2300,2600,2450,01 Jul 2015
141,Bangalore,Channapatana,Tomato,Tomato,FAQ,2300,2600,2450,06 Jul 2015
142,Bangalore,Channapatana,Tomato,Tomato,Medium,800,1200,1000,01 Nov 2014
143,Bangalore,Channapatana,Tomato,Tomato,Medium,1600,2000,1800,29 Dec 2014
144,Hassan,Channarayapatna,Tomato,Tomato,FAQ,200,200,200,15 Apr 2015
145,Hassan,Channarayapatna,Tomato,Tomato,FAQ,200,200,200,25 Apr 2015
146,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,200,800,550,15 Apr 2015
147,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,200,1200,900,02 Mar 2015
148,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,200,1200,900,03 Mar 2015
149,Bangalore,Channapatana,Tomato,Tomato,FAQ,2400,2600,2500,27 Jun 2015
150,Bangalore,Channapatana,Tomato,Tomato,Medium,1400,1600,1500,15 Dec 2014
151,Bangalore,Channapatana,Tomato,Tomato,Medium,1800,2200,2000,29 Nov 2014
152,Bangalore,Channapatana,Tomato,Tomato,Medium,2800,3200,3000,09 Dec 2014
153,Hassan,Channarayapatna,Tomato,Tomato,FAQ,200,200,200,24 Apr 2015
154,Hassan,Channarayapatna,Tomato,Tomato,FAQ,300,300,300,03 Apr 2015
155,Hassan,Channarayapatna,Tomato,Tomato,FAQ,300,300,300,10 Apr 2015
156,Hassan,Channarayapatna,Tomato,Tomato,FAQ,300,1000,300,07 Jul 2015
157,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,200,700,500,12 Aug 2015
158,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,200,850,600,05 Aug 2015
159,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,200,1000,800,05 Jun 2015
160,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,200,1100,700,20 Feb 2015
161,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,800,600,04 Aug 2015
162,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1000,700,11 Apr 2015
163,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1000,700,20 Apr 2015
164,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1200,900,12 Jun 2015
165,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1300,800,03 Jun 2015
166,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1300,1000,20 May 2015
167,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1500,1100,28 Jul 2015
168,Kolar,Chickkaballapura,Tomato,Tomato,Medium,200,1000,700,23 Nov 2014
169,Kolar,Chickkaballapura,Tomato,Tomato,Medium,200,1100,700,14 Nov 2014
170,Kolar,Chickkaballapura,Tomato,Tomato,Medium,300,1350,1000,05 Oct 2014
171,Kolar,Chickkaballapura,Tomato,Tomato,Medium,300,1600,1200,28 Dec 2014
172,Kolar,Chickkaballapura,Tomato,Tomato,Medium,500,2000,1600,06 Sep 2014
173,Kolar,Chickkaballapura,Tomato,Tomato,Medium,500,2400,2000,10 Dec 2014
174,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,300,700,500,11 Aug 2015
175,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,400,800,600,22 Apr 2015
176,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,600,1000,800,05 Aug 2015
177,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,600,1000,800,22 Aug 2015
178,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,800,1200,1000,12 Mar 2015
179,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1000,1500,1200,07 Jul 2015
180,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1000,1500,1200,29 Jul 2015
181,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1000,1500,1200,30 May 2015
182,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1300,1700,1500,04 Jun 2015
183,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1300,1800,1500,09 Jun 2015
184,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1300,1800,1500,19 Jun 2015
185,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1600,2000,1800,06 May 2015
186,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,2200,2800,2500,22 May 2015
187,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,800,1100,1000,23 Dec 2014
188,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,800,1200,1000,15 Nov 2014
189,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,800,1500,1000,06 Oct 2014
190,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,1000,1600,1300,01 Sep 2014
191,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,1000,2000,1500,29 Nov 2014
192,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,1400,3000,1500,12 Dec 2014
193,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,2000,3000,2500,31 Dec 2014
194,Kolar,Chintamani,Tomato,Tomato,FAQ,200,533,400,25 Feb 2015
195,Kolar,Chintamani,Tomato,Tomato,FAQ,200,1000,700,27 Mar 2015
196,Kolar,Chintamani,Tomato,Tomato,FAQ,300,866,633,28 Jan 2015
197,Kolar,Chintamani,Tomato,Tomato,FAQ,300,1000,533,15 Apr 2015
198,Kolar,Chintamani,Tomato,Tomato,FAQ,300,1000,700,10 Mar 2015
199,Kolar,Chintamani,Tomato,Tomato,FAQ,300,1066,700,14 Mar 2015
200,Bangalore,Channapatana,Tomato,Tomato,Medium,800,1200,1000,19 Nov 2014
201,Bangalore,Channapatana,Tomato,Tomato,Medium,900,1400,1150,06 Sep 2014
202,Bangalore,Channapatana,Tomato,Tomato,Medium,1400,1800,1600,09 Sep 2014
203,Bangalore,Channapatana,Tomato,Tomato,Medium,1400,1800,1600,19 Sep 2014
204,Hassan,Channarayapatna,Tomato,Tomato,FAQ,200,200,200,01 Sep 2015
205,Hassan,Channarayapatna,Tomato,Tomato,FAQ,300,300,300,01 Jun 2015
206,Hassan,Channarayapatna,Tomato,Tomato,FAQ,300,300,300,31 Mar 2015
207,Hassan,Channarayapatna,Tomato,Tomato,FAQ,1000,1000,1000,15 Jul 2015
208,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,200,900,700,06 Mar 2015
209,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1100,800,08 Jun 2015
210,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1200,900,20 Jun 2015
211,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1700,1150,02 Jan 2015
212,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1700,1200,12 May 2015
213,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1700,1200,17 Jul 2015
214,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1750,1200,03 Jan 2015
215,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,500,1800,1400,17 Jan 2015
216,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,500,2600,2200,22 May 2015
217,Kolar,Chickkaballapura,Tomato,Tomato,Medium,200,1000,700,17 Oct 2014
218,Kolar,Chickkaballapura,Tomato,Tomato,Medium,300,1000,750,30 Sep 2014
219,Kolar,Chickkaballapura,Tomato,Tomato,Medium,500,2000,1550,08 Sep 2014
220,Kolar,Chickkaballapura,Tomato,Tomato,Medium,500,2100,1550,21 Sep 2014
221,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,900,1300,1000,25 Apr 2015
222,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1000,2000,1500,04 Feb 2015
223,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1200,2200,1500,06 Feb 2015
224,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1400,1600,1500,28 Jul 2015
225,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1500,2000,1800,14 Jul 2015
226,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,500,1000,800,03 Nov 2014
227,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,600,1000,800,09 Oct 2014
228,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,600,1100,800,10 Nov 2014
229,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,600,1200,800,24 Nov 2014
230,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,700,1500,1000,28 Jan 2015
231,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,1500,2200,1800,23 Sep 2014
232,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,1600,2200,2000,11 Dec 2014
233,Kolar,Chintamani,Tomato,Tomato,FAQ,200,800,500,13 Apr 2015
234,Kolar,Chintamani,Tomato,Tomato,FAQ,266,700,533,15 Feb 2015
235,Kolar,Chintamani,Tomato,Tomato,FAQ,266,800,533,16 Apr 2015
236,Kolar,Chintamani,Tomato,Tomato,FAQ,300,933,700,20 Mar 2015
237,Kolar,Chintamani,Tomato,Tomato,FAQ,333,866,700,16 Feb 2015
238,Kolar,Chintamani,Tomato,Tomato,FAQ,400,1200,800,12 Aug 2015
239,Kolar,Chintamani,Tomato,Tomato,FAQ,433,1233,866,13 Aug 2015
240,Kolar,Chintamani,Tomato,Tomato,FAQ,600,1500,1000,31 Jul 2015
241,Kolar,Chintamani,Tomato,Tomato,FAQ,800,2533,1800,25 Aug 2015
242,Kolar,Chintamani,Tomato,Tomato,FAQ,1000,2000,1500,24 Jul 2015
243,Kolar,Chintamani,Tomato,Tomato,Medium,300,800,633,17 Dec 2014
244,Kolar,Chintamani,Tomato,Tomato,Medium,433,1466,1100,10 Dec 2014
245,Kolar,Chintamani,Tomato,Tomato,Medium,433,1633,1000,29 Nov 2014
246,Kolar,Chintamani,Tomato,Tomato,Medium,500,1533,1100,31 Dec 2014
247,Kolar,Chintamani,Tomato,Tomato,Medium,500,1633,1000,30 Nov 2014
248,Kolar,Chintamani,Tomato,Tomato,Medium,500,1666,1100,27 Dec 2014
249,Kolar,Chintamani,Tomato,Tomato,Medium,600,2066,1400,05 Dec 2014
250,Kolar,Chintamani,Tomato,Tomato,Medium,900,1900,1400,23 Sep 2014
251,Kolar,Chintamani,Tomato,Tomato,Medium,1100,2233,1500,12 Sep 2014
252,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,250,800,600,21 Mar 2015
253,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,250,900,700,16 Mar 2015
254,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1100,800,19 Jun 2015
255,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1200,800,28 Jan 2015
256,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1250,900,22 Aug 2015
257,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1300,1000,20 Jan 2015
258,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1300,1000,29 Jul 2015
259,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1600,1100,14 Jul 2015
260,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1600,1100,27 Jun 2015
261,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1700,1200,03 Jul 2015
262,Kolar,Chickkaballapura,Tomato,Tomato,Medium,200,700,500,01 Nov 2014
263,Kolar,Chickkaballapura,Tomato,Tomato,Medium,200,950,750,19 Nov 2014
264,Kolar,Chickkaballapura,Tomato,Tomato,Medium,300,1200,800,28 Jan 2015
265,Kolar,Chickkaballapura,Tomato,Tomato,Medium,300,1400,1000,30 Nov 2014
266,Kolar,Chickkaballapura,Tomato,Tomato,Medium,300,1800,1400,03 Dec 2014
267,Kolar,Chickkaballapura,Tomato,Tomato,Medium,500,2000,1500,22 Sep 2014
268,Kolar,Chickkaballapura,Tomato,Tomato,Medium,800,2100,1600,03 Sep 2014
269,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,800,1200,1000,16 Feb 2015
270,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,800,1200,1000,19 Feb 2015
271,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1000,1400,1200,18 Jun 2015
272,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1000,2000,1500,05 Feb 2015
273,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1300,1800,1500,26 May 2015
274,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1400,1700,1500,10 Jun 2015
275,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,400,900,600,06 Nov 2014
276,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,430,850,600,25 Oct 2014
277,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,800,1200,1000,19 Dec 2014
278,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,1000,2000,1500,06 Dec 2014
279,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,1600,2200,2000,10 Sep 2014
280,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,1650,2500,2000,27 Dec 2014
281,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,1900,2500,2000,15 Dec 2014
282,Chikmagalur,Chikkamagalore,Tomato,Tomato,Medium,1900,2700,2200,16 Sep 2014
283,Kolar,Chintamani,Tomato,Tomato,FAQ,200,600,400,08 Mar 2015
284,Kolar,Chintamani,Tomato,Tomato,FAQ,266,866,633,20 Jan 2015
285,Kolar,Chintamani,Tomato,Tomato,FAQ,300,733,633,31 Jan 2015
286,Kolar,Chintamani,Tomato,Tomato,FAQ,300,866,633,27 Jan 2015
287,Kolar,Chintamani,Tomato,Tomato,FAQ,300,933,700,18 Mar 2015
