0,1,2,3,4,5,6,7,8,9
66,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,500,700,620,18 Aug 2018
67,Kolar,Bangarpet,Tomato,Tomato,FAQ,150,500,400,28 Mar 2018
68,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,400,300,02 May 2018
69,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,450,350,24 Jan 2018
70,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,450,380,26 Apr 2018
71,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,500,300,15 May 2018
72,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,600,500,28 May 2018
73,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,850,650,07 Aug 2018
74,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,500,450,12 May 2018
75,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,600,500,27 Aug 2018
76,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,950,650,14 Aug 2018
77,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,1450,820,20 Sep 2017
78,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,1500,950,11 Jul 2018
79,Kolar,Bangarpet,Tomato,Tomato,FAQ,280,850,480,07 Jun 2018
80,Kolar,Bangarpet,Tomato,Tomato,FAQ,280,1500,1250,07 Jul 2018
81,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,350,320,03 Feb 2018
82,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,450,380,23 Feb 2018
83,Kolar,Bangarpet,Tomato,Tomato,FAQ,320,500,420,05 Mar 2018
84,Kolar,Bangarpet,Tomato,Tomato,FAQ,350,580,500,06 Feb 2018
85,Kolar,Bangarpet,Tomato,Tomato,FAQ,350,2500,1350,05 Dec 2017
86,Kolar,Bangarpet,Tomato,Tomato,FAQ,380,2000,1450,06 Oct 2017
87,Kolar,Bangarpet,Tomato,Tomato,FAQ,450,3200,1950,28 Oct 2017
88,Kolar,Bangarpet,Tomato,Tomato,FAQ,480,3550,1980,26 Oct 2017
89,Kolar,Bangarpet,Tomato,Tomato,FAQ,800,1200,1000,13 Sep 2017
90,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,400,600,500,27 Dec 2017
91,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,500,700,600,31 Jan 2018
92,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,500,800,600,06 Feb 2018
93,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,500,800,700,06 Mar 2018
94,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,600,800,700,10 Jan 2018
95,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,600,900,800,08 Feb 2018
96,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,700,800,750,10 May 2018
97,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,800,1000,900,11 Jun 2018
98,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,800,1200,1000,02 Jul 2018
99,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1200,1100,27 Sep 2017
100,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1400,1200,20 Sep 2017
101,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1500,1300,05 Jul 2018
102,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1400,2000,1600,16 Jul 2018
103,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3000,4500,3800,24 Nov 2017
104,Bangalore,Channapatana,Tomato,Tomato,FAQ,300,550,450,02 Mar 2018
105,Bangalore,Channapatana,Tomato,Tomato,FAQ,300,600,450,30 Mar 2018
106,Bangalore,Channapatana,Tomato,Tomato,FAQ,300,650,450,27 Mar 2018
107,Bangalore,Channapatana,Tomato,Tomato,FAQ,350,600,500,30 Aug 2018
108,Bangalore,Channapatana,Tomato,Tomato,FAQ,400,1100,750,26 May 2018
109,Bangalore,Channapatana,Tomato,Tomato,FAQ,750,1400,1100,10 Apr 2018
110,Bangalore,Channapatana,Tomato,Tomato,FAQ,750,1400,1150,26 Jun 2018
111,Bangalore,Channapatana,Tomato,Tomato,FAQ,750,1500,1100,18 Jun 2018
112,Bangalore,Channapatana,Tomato,Tomato,FAQ,1150,1750,1400,07 Dec 2017
113,Hassan,Channarayapatna,Tomato,Tomato,FAQ,1500,1500,1500,22 Dec 2017
114,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,200,770,400,16 Sep 2017
115,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,220,750,550,14 Apr 2018
116,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,230,610,400,22 Jan 2018
117,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,230,650,390,29 Dec 2017
118,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,230,690,570,07 May 2018
119,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,230,830,740,17 May 2018
120,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,230,850,730,16 May 2018
121,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,240,580,400,02 Jan 2018
122,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,250,620,360,10 Jan 2018
123,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,730,630,24 Aug 2018
124,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1100,700,06 Sep 2017
125,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1100,750,20 Mar 2018
126,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,350,1050,750,09 Jun 2018
127,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1400,1100,04 Apr 2018
128,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1600,1000,29 Jul 2018
129,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1700,1200,03 Apr 2018
130,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,2100,1400,25 Jul 2018
131,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,510,2050,1790,08 Oct 2017
132,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,800,3000,2000,02 Dec 2017
133,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,1000,3000,2300,18 Nov 2017
134,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,400,500,492,15 Feb 2018
135,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,767,967,867,21 Mar 2018
136,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,905,1105,1005,09 Aug 2018
137,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,910,1110,1010,26 Mar 2018
138,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,929,1129,1029,14 Jun 2018
139,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,968,1368,1168,25 Sep 2017
140,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1029,1329,1129,04 Oct 2017
141,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1197,1497,1397,19 Oct 2017
142,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1849,2149,1949,06 Sep 2017
143,Kolar,Chintamani,Tomato,Tomato,FAQ,66,233,153,19 Feb 2018
144,Kolar,Chintamani,Tomato,Tomato,FAQ,100,333,233,04 Feb 2018
145,Kolar,Chintamani,Tomato,Tomato,FAQ,133,666,400,23 Dec 2017
146,Kolar,Chintamani,Tomato,Tomato,FAQ,200,600,400,20 May 2018
147,Kolar,Chintamani,Tomato,Tomato,FAQ,200,633,333,25 Jan 2018
148,Kolar,Chintamani,Tomato,Tomato,FAQ,200,1000,600,09 Aug 2018
149,Kolar,Chintamani,Tomato,Tomato,FAQ,200,1066,633,14 Aug 2018
150,Kolar,Chintamani,Tomato,Tomato,FAQ,266,633,486,01 May 2018
151,Kolar,Chintamani,Tomato,Tomato,FAQ,266,733,500,19 May 2018
152,Kolar,Chintamani,Tomato,Tomato,FAQ,300,700,500,04 May 2018
153,Kolar,Chintamani,Tomato,Tomato,FAQ,333,2000,1166,16 Jul 2018
154,Kolar,Chintamani,Tomato,Tomato,FAQ,700,1866,1400,10 Sep 2017
155,Kolar,Chintamani,Tomato,Tomato,FAQ,900,2133,1522,04 Jul 2018
156,Hassan,Arasikere,Tomato,Tomato,FAQ,500,500,500,02 Aug 2018
157,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,185,482,358,19 Jan 2018
158,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,190,485,355,22 Jan 2018
159,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,240,555,465,20 Mar 2018
160,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,300,510,400,09 Aug 2018
161,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,310,920,625,19 May 2018
162,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,320,1100,750,18 Jun 2018
163,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,350,700,535,16 May 2018
164,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,350,800,610,10 May 2018
165,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,475,1354,945,02 Jul 2018
166,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,540,1900,1265,17 Jul 2018
167,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,575,1325,1052,16 Sep 2017
168,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,585,1536,1205,21 Sep 2017
169,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,680,1240,985,07 Dec 2017
170,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,710,1850,1310,30 Oct 2017
171,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,750,1540,1068,05 Dec 2017
172,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,852,2800,1682,15 Nov 2017
173,Kolar,Bangarpet,Tomato,Tomato,FAQ,150,200,180,16 Apr 2018
174,Kolar,Bangarpet,Tomato,Tomato,FAQ,150,650,530,01 Sep 2018
175,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,400,350,30 Apr 2018
176,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,500,380,22 Jan 2018
177,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,530,450,04 Apr 2018
178,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,600,400,17 Apr 2018
179,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,450,380,15 Mar 2018
180,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,650,480,21 May 2018
181,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,950,580,23 Aug 2018
182,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,950,600,31 May 2018
183,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,1200,700,15 Aug 2018
184,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,1350,850,25 Jul 2018
185,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,420,380,08 Feb 2018
186,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1000,570,25 Sep 2017
187,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1400,800,30 Jul 2018
188,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1800,950,16 Jul 2018
189,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1850,1250,10 Oct 2017
190,Kolar,Bangarpet,Tomato,Tomato,FAQ,350,500,450,16 Mar 2018
191,Kolar,Bangarpet,Tomato,Tomato,FAQ,450,3250,1980,30 Oct 2017
192,Kolar,Bangarpet,Tomato,Tomato,FAQ,550,2750,1580,27 Nov 2017
193,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,300,500,400,21 Mar 2018
194,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,500,700,600,01 Feb 2018
195,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,500,700,600,17 Feb 2018
196,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,600,800,700,12 Jan 2018
197,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,600,800,700,14 Jun 2018
198,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,600,800,700,23 Jan 2018
199,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,700,1000,800,23 Sep 2017
200,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,800,1100,900,02 Jun 2018
201,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1400,1200,05 May 2018
202,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1500,1300,15 Sep 2017
203,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1200,1500,1300,21 Jun 2018
204,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1400,1800,1600,11 Jul 2018
205,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1500,2000,1800,08 Sep 2017
206,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1800,2400,2200,12 Oct 2017
207,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3500,4500,4000,20 Nov 2017
208,Bangalore,Channapatana,Tomato,Tomato,FAQ,150,350,250,16 Feb 2018
209,Bangalore,Channapatana,Tomato,Tomato,FAQ,300,600,450,10 Jan 2018
210,Bangalore,Channapatana,Tomato,Tomato,FAQ,350,600,450,06 Mar 2018
211,Bangalore,Channapatana,Tomato,Tomato,FAQ,350,650,500,16 Jan 2018
212,Bangalore,Channapatana,Tomato,Tomato,FAQ,400,600,500,07 Feb 2018
213,Bangalore,Channapatana,Tomato,Tomato,FAQ,400,600,500,14 Aug 2018
214,Bangalore,Channapatana,Tomato,Tomato,FAQ,400,800,600,04 Apr 2018
215,Bangalore,Channapatana,Tomato,Tomato,FAQ,400,1150,800,29 May 2018
216,Bangalore,Channapatana,Tomato,Tomato,FAQ,600,1250,1000,19 May 2018
217,Bangalore,Channapatana,Tomato,Tomato,FAQ,800,1200,1000,05 Feb 2018
218,Bangalore,Channapatana,Tomato,Tomato,FAQ,900,1500,1250,07 Oct 2017
219,Bangalore,Channapatana,Tomato,Tomato,FAQ,1000,2200,1600,10 Jul 2018
220,Bangalore,Channapatana,Tomato,Tomato,FAQ,1350,2350,1750,09 Oct 2017
221,Bangalore,Channapatana,Tomato,Tomato,FAQ,1800,3000,2500,22 Nov 2017
222,Bangalore,Channapatana,Tomato,Tomato,FAQ,1800,3500,2750,08 Nov 2017
223,Bangalore,Channapatana,Tomato,Tomato,FAQ,1900,3300,2200,01 Nov 2017
224,Bangalore,Channapatana,Tomato,Tomato,FAQ,3000,5000,4000,14 Nov 2017
225,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,200,700,450,22 Sep 2017
226,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,220,660,510,11 Apr 2018
227,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,230,620,430,21 Jan 2018
228,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,230,690,420,24 Dec 2017
229,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,230,750,640,03 May 2018
230,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,230,770,630,16 Apr 2018
231,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,240,600,410,05 Jan 2018
232,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,250,540,440,30 Jan 2018
233,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,250,550,370,03 Jan 2018
234,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,250,620,500,27 Feb 2018
235,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,250,700,500,26 Jan 2018
236,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,250,920,690,25 May 2018
237,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,770,600,22 Aug 2018
238,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1200,800,06 Jun 2018
239,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1200,800,11 Sep 2017
240,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1300,1000,12 Jun 2018
241,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1500,1000,04 Jul 2018
242,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,450,1400,950,31 Mar 2018
243,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,500,3000,2000,02 Sep 2017
244,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,500,3500,2000,01 Sep 2017
245,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,1020,3070,2300,21 Oct 2017
246,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,1150,2600,1800,28 Nov 2017
247,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,382,582,482,12 Jan 2018
248,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,385,585,485,08 Jan 2018
249,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,400,557,457,24 Feb 2018
250,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,440,583,483,20 Feb 2018
251,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,656,856,756,08 Feb 2018
252,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,826,1026,926,05 May 2018
253,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,885,1085,985,26 May 2018
254,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,893,1093,993,19 Jun 2018
255,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1090,1390,1190,18 Sep 2017
256,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1142,1342,1242,16 Jul 2018
257,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1393,1593,1493,25 Jul 2018
258,Kolar,Chintamani,Tomato,Tomato,FAQ,1033,2266,1653,05 Jul 2018
259,Kolar,Chintamani,Tomato,Tomato,FAQ,1333,4000,2666,18 Nov 2017
260,Kolar,Chintamani,Tomato,Tomato,FAQ,1333,4000,3000,26 Oct 2017
261,Davangere,Davangere,Tomato,Tomato,FAQ,120,160,140,08 Feb 2018
262,Davangere,Davangere,Tomato,Tomato,FAQ,150,180,165,07 Apr 2018
263,Davangere,Davangere,Tomato,Tomato,FAQ,150,180,165,10 Apr 2018
264,Davangere,Davangere,Tomato,Tomato,FAQ,150,200,175,16 Jan 2018
265,Davangere,Davangere,Tomato,Tomato,FAQ,150,200,175,31 Aug 2018
266,Davangere,Davangere,Tomato,Tomato,FAQ,200,300,250,14 Aug 2018
267,Davangere,Davangere,Tomato,Tomato,FAQ,250,500,400,01 Aug 2018
268,Davangere,Davangere,Tomato,Tomato,FAQ,300,350,325,22 Dec 2017
269,Davangere,Davangere,Tomato,Tomato,FAQ,350,500,400,17 Apr 2018
270,Davangere,Davangere,Tomato,Tomato,FAQ,400,500,450,27 Sep 2017
271,Davangere,Davangere,Tomato,Tomato,FAQ,900,1300,1100,01 Jun 2018
272,Davangere,Davangere,Tomato,Tomato,FAQ,1250,1500,1400,07 Jul 2018
273,Davangere,Davangere,Tomato,Tomato,FAQ,1500,1700,1600,24 Oct 2017
274,Davangere,Davangere,Tomato,Tomato,FAQ,1500,2500,2000,24 Nov 2017
275,Davangere,Davangere,Tomato,Tomato,FAQ,1900,2100,2000,01 Dec 2017
276,Davangere,Davangere,Tomato,Tomato,FAQ,1900,2200,2050,02 Nov 2017
277,Davangere,Davangere,Tomato,Tomato,FAQ,2000,2400,2200,15 Nov 2017
278,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,500,600,550,07 Jul 2018
279,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,500,600,550,22 Jun 2018
280,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,800,900,850,05 May 2018
281,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,800,900,850,29 May 2018
282,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,800,1000,900,03 Mar 2018
283,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,800,1000,900,06 Feb 2018
284,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,800,1000,900,08 Mar 2018
285,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,800,1000,900,17 Feb 2018
286,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,800,1000,900,19 Jul 2018
287,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,800,1000,900,19 Mar 2018
288,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,800,1000,900,19 May 2018
289,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,800,1000,900,27 Sep 2017
290,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,800,1000,900,29 Jan 2018
291,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,1000,1400,1200,16 Jul 2018
292,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,1400,1800,1600,31 Jul 2018
293,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,1500,2000,1700,26 Oct 2017
