0,1,2,3,4,5,6,7,8,9
53,Hassan,Belur,Tomato,Hybrid,FAQ,2000,2500,2000,23 May 2024
54,Hassan,Arasikere,Tomato,Tomato,FAQ,500,500,500,29 Sep 2023
55,Hassan,Arasikere,Tomato,Tomato,FAQ,2000,6000,4200,27 May 2024
56,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,50,280,165,08 Dec 2023
57,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,150,250,200,11 Jan 2024
58,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1538,923,05 Mar 2024
59,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2538,1462,14 Aug 2024
60,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,385,2692,1615,21 May 2024
61,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,462,3077,1385,03 Jun 2024
62,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,462,3154,1385,06 Jun 2024
63,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,615,5769,2231,23 Jul 2024
64,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,5385,1923,25 Jun 2024
65,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,5769,2462,12 Jul 2024
66,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,6385,2769,18 Jul 2024
67,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,6923,2692,21 Jun 2024
68,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,810,1500,1155,08 Sep 2023
69,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1000,700,12 Oct 2023
70,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1200,700,20 Oct 2023
71,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1600,1000,15 Dec 2023
72,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1600,1000,17 Jan 2024
73,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,2000,1000,01 Nov 2023
74,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,2000,1100,07 Feb 2024
75,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,2600,1400,20 Nov 2023
76,Kolar,Bangarpet,Tomato,Tomato,FAQ,400,2000,1200,02 Feb 2024
77,Kolar,Bangarpet,Tomato,Tomato,FAQ,1000,2500,1700,25 Apr 2024
78,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,3000,2500,25 May 2024
79,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,10 May 2024
80,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,03 Jun 2024
81,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,20 Jul 2024
82,Belgaum,Belgaum,Tomato,Tomato,FAQ,1000,1200,1100,21 Oct 2023
83,Belgaum,Belgaum,Tomato,Tomato,FAQ,1500,2000,1800,04 Nov 2023
84,Belgaum,Belgaum,Tomato,Tomato,FAQ,1600,1900,1750,09 Nov 2023
85,Belgaum,Belgaum,Tomato,Tomato,FAQ,2000,2500,2300,30 Mar 2024
86,Belgaum,Belgaum,Tomato,Tomato,FAQ,2000,2500,2300,31 Aug 2024
87,Belgaum,Belgaum,Tomato,Tomato,FAQ,2200,3500,3100,02 May 2024
88,Belgaum,Belgaum,Tomato,Tomato,FAQ,3000,3200,3100,03 Jan 2024
89,Belgaum,Belgaum,Tomato,Tomato,FAQ,4000,4500,4300,06 Jul 2024
90,Belgaum,Belgaum,Tomato,Tomato,FAQ,4000,4500,4300,09 Aug 2024
91,Belgaum,Belgaum,Tomato,Tomato,FAQ,4000,5000,4500,24 Jul 2024
92,Belgaum,Belgaum,Tomato,Tomato,FAQ,5000,5500,5300,22 Jul 2024
93,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,700,900,800,13 Sep 2023
94,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,900,1100,1000,19 Sep 2023
95,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1300,1600,1500,06 Nov 2023
96,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1400,1700,1500,02 Apr 2024
97,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1400,1900,1600,07 Nov 2023
98,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1500,2100,1900,28 Aug 2024
99,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1600,2000,1800,20 Apr 2024
100,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1800,2200,2000,08 Apr 2024
101,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2000,2400,2200,15 May 2024
102,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2100,2500,2300,09 May 2024
103,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2400,2800,2600,29 Apr 2024
104,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2600,3000,2800,05 Dec 2023
105,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3000,4000,3500,24 May 2024
106,Hassan,Arasikere,Tomato,Tomato,FAQ,500,500,500,04 Oct 2023
107,Hassan,Arasikere,Tomato,Tomato,FAQ,1000,1000,1000,27 Mar 2024
108,Hassan,Arasikere,Tomato,Tomato,FAQ,2500,5500,3000,29 Jun 2024
109,Chikmagalur,Bagepalli,Tomato,Hybrid,FAQ,320,1200,800,06 Sep 2023
110,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,80,250,165,17 Jan 2024
111,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,80,250,165,20 Dec 2023
112,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,100,200,150,30 Dec 2023
113,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1154,769,26 Feb 2024
114,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,280,2600,1400,18 Nov 2023
115,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,300,2600,1400,09 Nov 2023
116,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,308,1692,1231,27 Mar 2024
117,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,385,2923,1154,30 May 2024
118,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,385,3077,1385,22 May 2024
119,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,462,2615,1385,02 Aug 2024
120,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,600,2100,1350,03 Nov 2023
121,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,615,3231,2000,25 Jul 2024
122,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,3077,1231,13 Jun 2024
123,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,4462,2462,06 Jul 2024
124,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1000,700,26 Sep 2023
125,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1300,800,17 Feb 2024
126,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1400,900,19 Apr 2024
127,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1500,1000,08 Mar 2024
128,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1500,1000,18 Mar 2024
129,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1600,900,31 Oct 2023
130,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1600,1000,12 Jan 2024
131,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1600,1000,30 Dec 2023
132,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,2000,1000,03 Apr 2024
133,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,2000,1100,08 Apr 2024
134,Kolar,Bangarpet,Tomato,Tomato,FAQ,400,3000,1700,27 Nov 2023
135,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,2500,2200,28 Aug 2024
136,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,01 Jun 2024
137,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,15 Jun 2024
138,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,24 May 2024
139,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,31 Jul 2024
140,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,06 Jul 2024
141,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,15 Jul 2024
142,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,16 Jul 2024
143,Belgaum,Belgaum,Tomato,Tomato,FAQ,1000,1500,1300,07 Nov 2023
144,Belgaum,Belgaum,Tomato,Tomato,FAQ,1800,2000,1900,04 Sep 2023
145,Belgaum,Belgaum,Tomato,Tomato,FAQ,2000,2500,2300,27 Mar 2024
146,Belgaum,Belgaum,Tomato,Tomato,FAQ,2200,2300,2250,01 Jun 2024
147,Belgaum,Belgaum,Tomato,Tomato,FAQ,3000,3200,3100,15 Feb 2024
148,Belgaum,Belgaum,Tomato,Tomato,FAQ,4000,4500,4300,08 Aug 2024
149,Belgaum,Belgaum,Tomato,Tomato,FAQ,5000,6500,5500,25 Jul 2024
150,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,170,2000,1800,31 Jan 2024
151,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,800,1000,900,14 Sep 2023
152,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,900,1100,1000,02 Oct 2023
153,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1600,1400,05 Sep 2023
154,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1200,1500,1400,04 Nov 2023
155,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1400,1700,1600,05 Apr 2024
156,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1400,2000,1700,15 Apr 2024
157,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1400,2000,1700,17 Apr 2024
158,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3700,4200,4000,22 Nov 2023
159,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3900,4700,4300,10 Jul 2024
160,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,4200,4100,03 Jun 2024
161,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,5000,4500,15 Jun 2024
162,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,700,450,14 Oct 2023
163,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,700,450,21 Sep 2023
164,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,800,500,18 Oct 2023
165,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,1000,600,09 Mar 2024
166,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,1000,600,14 Mar 2024
167,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,1000,600,25 Mar 2024
168,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,300,800,500,22 Sep 2023
169,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,300,900,600,13 Aug 2024
170,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,300,900,600,14 Aug 2024
171,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,300,1000,700,07 Sep 2023
172,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,300,1000,700,19 Feb 2024
173,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,300,1100,700,05 Mar 2024
174,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1000,700,06 Sep 2023
175,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1500,1000,19 Jan 2024
176,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1500,1000,30 Jan 2024
177,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,2000,1300,02 Jan 2024
178,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,2400,1400,22 May 2024
179,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,600,3000,1800,25 May 2024
180,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,3300,2500,12 Jun 2024
181,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1500,3500,2500,28 Jun 2024
182,Bangalore,Channapatana,Tomato,Tomato,FAQ,350,900,650,09 Sep 2023
183,Bangalore,Channapatana,Tomato,Tomato,FAQ,1000,2000,1500,31 Oct 2023
184,Bangalore,Channapatana,Tomato,Tomato,FAQ,1000,2250,1750,09 Jan 2024
185,Bangalore,Channapatana,Tomato,Tomato,FAQ,1000,2250,1750,15 Dec 2023
186,Bangalore,Channapatana,Tomato,Tomato,FAQ,1250,2500,2000,03 Jan 2024
187,Bangalore,Channapatana,Tomato,Tomato,FAQ,1350,2750,2250,06 Nov 2023
188,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,700,500,26 Sep 2023
189,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1500,900,02 Sep 2023
190,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1500,950,27 Feb 2024
191,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1700,1050,11 Mar 2024
192,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,2200,1250,26 Jan 2024
193,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,500,2180,1300,10 May 2024
194,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,600,2300,1450,02 Apr 2024
195,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,700,4200,2800,21 Nov 2023
196,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,770,3930,2350,25 May 2024
197,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,770,5000,2880,05 Jul 2024
198,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,800,5380,3070,05 Jun 2024
199,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,800,6900,3800,17 Jul 2024
200,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,800,1000,900,13 Sep 2023
201,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,821,1021,921,11 Sep 2023
202,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1225,1625,1425,18 Mar 2024
203,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1233,1633,1433,26 Mar 2024
204,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1331,1531,1431,02 Sep 2023
205,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1442,1642,1542,20 Aug 2024
206,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1451,1651,1551,13 Mar 2024
207,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,1589,1789,1689,30 Aug 2024
208,Hassan,Arasikere,Tomato,Tomato,FAQ,2000,2000,2000,01 Jul 2024
209,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,30,150,90,17 Dec 2023
210,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,80,200,150,01 Sep 2023
211,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1154,846,28 Feb 2024
212,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1385,1154,26 Mar 2024
213,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1846,1154,11 Feb 2024
214,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2000,1231,29 Aug 2024
215,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,308,1462,1077,24 Apr 2024
216,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,308,1923,1154,05 May 2024
217,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,308,2154,1308,11 May 2024
218,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,385,2308,1231,01 Apr 2024
219,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,385,2308,1231,02 Apr 2024
220,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,385,3077,1538,27 May 2024
221,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,462,3154,1462,07 Jun 2024
222,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,6154,2692,20 Jul 2024
223,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,800,500,22 Sep 2023
224,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1000,600,07 Oct 2023
225,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1000,700,13 Oct 2023
226,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1200,800,16 Feb 2024
227,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1200,800,25 Mar 2024
228,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1500,1000,02 Apr 2024
229,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1600,900,02 Sep 2023
230,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1600,1000,01 Apr 2024
231,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1600,1000,01 Jan 2024
232,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1600,1000,30 Jan 2024
233,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,3000,1600,14 Nov 2023
234,Kolar,Bangarpet,Tomato,Tomato,FAQ,400,2000,1200,24 Jan 2024
235,Kolar,Bangarpet,Tomato,Tomato,FAQ,500,3000,1800,24 Nov 2023
236,Kolar,Bangarpet,Tomato,Tomato,FAQ,1000,2000,1500,08 Dec 2023
237,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,10 Jul 2024
238,Kolar,Bangarpet,Tomato,Tomato,FAQ,5000,6000,5500,25 Jun 2024
239,Belgaum,Belgaum,Tomato,Tomato,FAQ,1000,1200,1100,12 Oct 2023
240,Belgaum,Belgaum,Tomato,Tomato,FAQ,1000,1200,1100,26 Oct 2023
241,Belgaum,Belgaum,Tomato,Tomato,FAQ,1600,2000,1800,18 Nov 2023
242,Belgaum,Belgaum,Tomato,Tomato,FAQ,2000,2500,2300,06 Sep 2023
243,Belgaum,Belgaum,Tomato,Tomato,FAQ,2000,2500,2350,04 Apr 2024
244,Belgaum,Belgaum,Tomato,Tomato,FAQ,2200,2500,2350,15 May 2024
245,Belgaum,Belgaum,Tomato,Tomato,FAQ,2500,3000,2800,24 Nov 2023
246,Belgaum,Belgaum,Tomato,Tomato,FAQ,2500,3000,2850,20 May 2024
247,Belgaum,Belgaum,Tomato,Tomato,FAQ,2600,3000,2800,07 Dec 2023
248,Belgaum,Belgaum,Tomato,Tomato,FAQ,2600,3000,2800,09 Dec 2023
249,Belgaum,Belgaum,Tomato,Tomato,FAQ,3000,3500,3300,23 Feb 2024
250,Belgaum,Belgaum,Tomato,Tomato,FAQ,3500,4000,3850,23 Dec 2023
251,Belgaum,Belgaum,Tomato,Tomato,FAQ,4500,5000,4850,19 Jun 2024
252,Belgaum,Belgaum,Tomato,Tomato,FAQ,6000,7000,6500,19 Jul 2024
253,Hassan,Belur,Tomato,Hybrid,FAQ,2000,2500,2000,28 Jan 2024
254,Hassan,Belur,Tomato,Hybrid,FAQ,2500,2500,2500,27 May 2024
255,Hassan,Belur,Tomato,Hybrid,FAQ,6000,6000,6000,20 Jun 2024
256,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,800,900,850,06 Oct 2023
257,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,800,1000,900,23 Sep 2023
258,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,900,1100,1000,20 Oct 2023
259,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1200,1400,1300,16 Oct 2023
260,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1500,1900,1700,27 Aug 2024
261,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1200,1100,06 Mar 2024
262,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1200,1100,08 Sep 2023
263,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1500,1200,19 Oct 2023
264,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1500,1600,1550,27 Oct 2023
265,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1500,1900,1700,31 Aug 2024
266,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1600,2000,1800,03 Aug 2024
267,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2000,2500,2300,31 Jul 2024
268,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2200,2600,2400,21 Dec 2023
269,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2500,3000,2700,12 Jan 2024
270,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2800,3000,2900,11 Dec 2023
271,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2800,3200,3000,08 Dec 2023
272,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2900,3300,3000,07 Dec 2023
273,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3800,4000,3900,03 Jul 2024
274,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,4200,4100,06 Jun 2024
275,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4100,4600,4400,24 Jul 2024
276,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,500,350,04 Oct 2023
277,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,600,400,14 Sep 2023
278,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,800,500,09 Sep 2023
279,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,800,500,16 Oct 2023
280,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,300,1200,900,04 Sep 2023
281,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,700,550,21 Oct 2023
282,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1600,1000,17 May 2024
