0,1,2,3,4,5,6,7,8,9
24,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,22 Aug 2017
25,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,22 Jul 2017
26,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,23 Jun 2017
27,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,24 Aug 2017
28,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,24 Jul 2017
29,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,24 Jun 2017
30,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,25 Aug 2017
31,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,25 Jul 2017
32,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,26 Aug 2017
33,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,27 Jun 2017
34,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,28 Aug 2017
35,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,28 Jul 2017
36,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,28 Jun 2017
37,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,29 Aug 2017
38,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,29 Jul 2017
39,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,29 Jun 2017
40,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,30 Aug 2017
41,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,30 Jun 2017
42,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,31 Aug 2017
43,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,31 Jul 2017
44,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12450,12550,12500,01 Aug 2017
45,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12450,12550,12500,02 Aug 2017
46,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12450,12550,12500,03 Aug 2017
47,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12450,12550,12500,04 Aug 2017
48,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12450,12550,12500,05 Aug 2017
49,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12450,12550,12500,07 Aug 2017
50,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12450,12550,12500,08 Aug 2017
51,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12450,12550,12500,09 Aug 2017
52,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12450,12550,12500,10 Aug 2017
53,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12450,12550,12500,11 Aug 2017
54,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12450,12550,12500,20 Jun 2017
55,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12450,12550,12500,22 Jun 2017
56,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,01 Aug 2017
57,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,01 Jul 2017
58,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,01 Sep 2017
59,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,02 Aug 2017
60,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,03 Aug 2017
61,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,03 Jul 2017
62,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,04 Aug 2017
63,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,04 Jul 2017
64,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,05 Aug 2017
65,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,05 Jul 2017
66,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,06 Jul 2017
67,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,07 Aug 2017
68,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,07 Jul 2017
69,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,08 Aug 2017
70,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,09 Aug 2017
71,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,10 Aug 2017
72,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,10 Jul 2017
73,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,11 Aug 2017
74,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,11 Jul 2017
75,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,12 Jul 2017
76,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,13 Jul 2017
77,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,14 Aug 2017
78,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,14 Jul 2017
79,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,15 Jul 2017
80,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,16 Aug 2017
81,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,17 Aug 2017
82,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,17 Jul 2017
83,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,18 Aug 2017
84,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,19 Aug 2017
85,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,19 Jul 2017
86,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,20 Jul 2017
87,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,21 Aug 2017
88,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,21 Jul 2017
89,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,22 Aug 2017
90,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,22 Jul 2017
91,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,22 Jun 2017
92,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,23 Jun 2017
93,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,24 Aug 2017
94,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,24 Jul 2017
95,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,24 Jun 2017
96,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,25 Aug 2017
97,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,25 Jul 2017
98,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,26 Aug 2017
99,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,26 Jul 2017
100,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,27 Jul 2017
101,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,27 Jun 2017
102,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,28 Aug 2017
103,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,28 Jul 2017
104,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,28 Jun 2017
105,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,29 Aug 2017
106,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,29 Jul 2017
107,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,29 Jun 2017
108,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,30 Aug 2017
109,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,30 Jun 2017
110,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,11500,11500,31 Jul 2017
111,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,0,11500,31 Aug 2017
112,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11500,11500,09 Aug 2017
113,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,01 Aug 2017
114,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,01 Sep 2017
115,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,02 Aug 2017
116,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,03 Aug 2017
117,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,04 Aug 2017
118,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,05 Aug 2017
119,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,07 Aug 2017
120,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,08 Aug 2017
121,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,10 Aug 2017
122,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,11 Aug 2017
123,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,14 Aug 2017
124,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,14 Jul 2017
125,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,15 Jul 2017
126,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,16 Aug 2017
127,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,17 Aug 2017
128,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,17 Jul 2017
129,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,18 Aug 2017
130,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,18 Jul 2017
131,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,19 Aug 2017
132,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,19 Jul 2017
133,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,20 Jul 2017
134,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,21 Aug 2017
135,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,21 Jul 2017
136,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,22 Aug 2017
137,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,22 Jul 2017
138,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,24 Aug 2017
139,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,24 Jul 2017
140,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,25 Aug 2017
141,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,25 Jul 2017
142,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,26 Aug 2017
143,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,26 Jul 2017
144,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,27 Jul 2017
145,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,28 Jul 2017
146,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,29 Aug 2017
147,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,29 Jul 2017
148,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,30 Aug 2017
149,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,31 Aug 2017
150,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11550,11500,31 Jul 2017
151,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11600,11500,01 Jul 2017
152,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11600,11500,03 Jul 2017
153,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11600,11500,04 Jul 2017
154,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11600,11500,05 Jul 2017
155,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11600,11500,06 Jul 2017
156,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11600,11500,07 Jul 2017
157,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11600,11500,10 Jul 2017
158,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11600,11500,11 Jul 2017
159,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11600,11500,12 Jul 2017
160,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11600,11500,13 Jul 2017
161,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11600,11500,22 Jun 2017
162,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11600,11500,23 Jun 2017
163,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11600,11500,24 Jun 2017
164,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11600,11500,27 Jun 2017
165,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11600,11500,28 Jun 2017
166,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11600,11500,29 Jun 2017
167,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11450,11600,11500,30 Jun 2017
