0,1,2,3,4,5,6,7,8,9
123,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,14000,13500,29 Oct 2024
124,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,14000,13500,30 Aug 2024
125,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,14000,13500,30 Oct 2024
126,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13000,14000,13500,31 Oct 2024
127,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,15000,14500,01 Jul 2024
128,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,15000,14500,02 Jul 2024
129,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,15000,14500,09 Jul 2024
130,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,15000,14500,10 Jul 2024
131,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,15000,14500,11 Jul 2024
132,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,15000,14500,12 Jul 2024
133,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,15000,14500,15 Jul 2024
134,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,15000,14500,17 Jul 2024
135,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,15000,14500,18 Jul 2024
136,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,15000,14500,19 Jul 2024
137,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,15000,14500,22 Jul 2024
138,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,15000,14500,23 Jul 2024
139,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,15000,14500,25 Jul 2024
140,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,15000,14500,26 Jul 2024
141,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,15000,14500,29 Jul 2024
142,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,15000,14500,30 Jul 2024
143,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14000,15000,14500,31 Jul 2024
144,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,03 Dec 2024
145,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,02 Sep 2024
146,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,03 Sep 2024
147,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,04 Nov 2024
148,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,04 Oct 2024
149,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,05 Nov 2024
150,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,05 Sep 2024
151,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,06 Nov 2024
152,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,06 Sep 2024
153,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,07 Aug 2024
154,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,07 Nov 2024
155,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,07 Oct 2024
156,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,08 Aug 2024
157,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,08 Oct 2024
158,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,09 Aug 2024
159,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,09 Oct 2024
160,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,09 Sep 2024
161,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,10 Oct 2024
162,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,11 Nov 2024
163,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,12 Aug 2024
164,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,14 Aug 2024
165,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,14 Nov 2024
166,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,14 Oct 2024
167,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,16 Aug 2024
168,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,16 Oct 2024
169,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,17 Sep 2024
170,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,18 Oct 2024
171,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,18 Sep 2024
172,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,19 Aug 2024
173,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,19 Sep 2024
174,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,20 Aug 2024
175,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,20 Sep 2024
176,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,21 Aug 2024
177,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,21 Oct 2024
178,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,22 Aug 2024
179,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,22 Oct 2024
180,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,23 Aug 2024
181,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,23 Oct 2024
182,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,23 Sep 2024
183,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,24 Oct 2024
184,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,24 Sep 2024
185,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,25 Oct 2024
186,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,25 Sep 2024
187,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,26 Sep 2024
188,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,27 Aug 2024
189,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,27 Sep 2024
190,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,28 Aug 2024
191,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,28 Oct 2024
192,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,29 Aug 2024
193,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,29 Oct 2024
194,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,30 Aug 2024
195,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,30 Oct 2024
196,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,31 Oct 2024
197,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14500,15000,14750,01 Aug 2024
198,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14500,15000,14750,01 Jul 2024
199,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14500,15000,14750,02 Aug 2024
200,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14500,15000,14750,06 Aug 2024
201,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14500,15000,14750,09 Jul 2024
202,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14500,15000,14750,10 Jul 2024
203,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14500,15000,14750,11 Jul 2024
204,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14500,15000,14750,12 Jul 2024
205,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14500,15000,14750,16 Jul 2024
206,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14500,15000,14750,17 Jul 2024
207,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14500,15000,14750,18 Jul 2024
208,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14500,15000,14750,19 Jul 2024
209,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14500,15000,14750,22 Jul 2024
210,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14500,15000,14750,23 Jul 2024
211,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14500,15000,14750,25 Jul 2024
212,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14500,15000,14750,26 Jul 2024
213,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14500,15000,14750,29 Jul 2024
214,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14500,15000,14750,30 Jul 2024
215,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,14500,15000,14750,31 Jul 2024
