0,1,2,3,4,5,6,7,8,9
33,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,17 Feb 2022
34,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,17 Jan 2022
35,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,17 Mar 2022
36,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,18 Feb 2022
37,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,18 Jan 2022
38,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,19 Feb 2022
39,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,19 Jan 2022
40,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,20 Jan 2022
41,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,21 Feb 2022
42,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,21 Jan 2022
43,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,22 Jan 2022
44,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,23 Feb 2022
45,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,23 Mar 2022
46,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,24 Feb 2022
47,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,24 Jan 2022
48,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,24 Mar 2022
49,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,25 Feb 2022
50,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,25 Jan 2022
51,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,25 Mar 2022
52,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,26 Feb 2022
53,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,26 Mar 2022
54,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,27 Jan 2022
55,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,28 Jan 2022
56,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,28 Mar 2022
57,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,29 Jan 2022
58,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,29 Mar 2022
59,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,31 Jan 2022
60,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,01 Apr 2022
61,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,01 Sep 2022
62,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,04 Apr 2022
63,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,05 Apr 2022
64,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,06 Apr 2022
65,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,07 Apr 2022
66,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,08 Apr 2022
67,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,11 Apr 2022
68,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,12 Apr 2022
69,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,13 Apr 2022
70,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,18 Apr 2022
71,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,19 Apr 2022
72,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,20 Apr 2022
73,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,21 Apr 2022
74,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,22 Apr 2022
75,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,25 Apr 2022
76,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,26 Apr 2022
77,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,27 Apr 2022
78,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,28 Apr 2022
79,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,29 Apr 2022
80,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,30 Mar 2022
81,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,31 Mar 2022
82,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,01 Apr 2022
83,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,01 Feb 2022
84,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,01 Mar 2022
85,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,01 Sep 2022
86,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,02 Feb 2022
87,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,02 Mar 2022
88,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,03 Feb 2022
89,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,03 Jan 2022
90,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,03 Mar 2022
91,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,04 Apr 2022
92,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,04 Feb 2022
93,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,04 Mar 2022
94,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,05 Apr 2022
95,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,05 Feb 2022
96,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,05 Jan 2022
97,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,06 Apr 2022
98,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,06 Jan 2022
99,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,07 Apr 2022
100,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,07 Feb 2022
101,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,07 Jan 2022
102,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,07 Mar 2022
103,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,08 Apr 2022
104,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,08 Feb 2022
105,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,08 Mar 2022
106,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,09 Feb 2022
107,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,09 Mar 2022
108,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,10 Feb 2022
109,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,10 Jan 2022
110,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,10 Mar 2022
111,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,11 Apr 2022
112,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,11 Feb 2022
113,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,11 Jan 2022
114,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,11 Mar 2022
115,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,12 Apr 2022
116,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,12 Jan 2022
117,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,13 Apr 2022
118,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,13 Jan 2022
119,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,14 Feb 2022
120,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,14 Mar 2022
121,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,15 Mar 2022
122,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,16 Feb 2022
123,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,16 Mar 2022
124,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,17 Feb 2022
125,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,17 Jan 2022
126,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,17 Mar 2022
127,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,18 Apr 2022
128,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,18 Feb 2022
129,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,18 Jan 2022
130,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,19 Apr 2022
131,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,19 Feb 2022
132,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,19 Jan 2022
133,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,20 Apr 2022
134,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,20 Jan 2022
135,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,21 Apr 2022
136,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,21 Feb 2022
137,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,21 Jan 2022
138,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,22 Apr 2022
139,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,22 Jan 2022
140,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,23 Feb 2022
141,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,23 Mar 2022
142,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,24 Feb 2022
143,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,24 Jan 2022
144,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,24 Mar 2022
145,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,25 Apr 2022
146,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,25 Feb 2022
147,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,25 Jan 2022
148,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,25 Mar 2022
149,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,26 Apr 2022
150,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,26 Feb 2022
151,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,26 Mar 2022
152,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,27 Apr 2022
153,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,27 Jan 2022
154,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,28 Apr 2022
155,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,28 Jan 2022
156,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,28 Mar 2022
157,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,29 Apr 2022
158,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,29 Jan 2022
159,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,29 Mar 2022
160,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,30 Mar 2022
161,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,31 Jan 2022
162,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,31 Mar 2022
163,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,12000,11700,15 Mar 2022
164,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,01 Feb 2022
165,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,01 Mar 2022
166,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,02 Feb 2022
167,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,02 Mar 2022
168,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,03 Feb 2022
169,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,03 Jan 2022
170,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,03 Mar 2022
171,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,04 Feb 2022
172,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,04 Mar 2022
173,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,05 Feb 2022
174,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,05 Jan 2022
175,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,06 Jan 2022
176,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,07 Feb 2022
177,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,07 Jan 2022
178,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,07 Mar 2022
179,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,08 Feb 2022
180,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,08 Mar 2022
181,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,09 Feb 2022
182,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,10 Feb 2022
183,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,10 Jan 2022
184,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,10 Mar 2022
185,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,11 Feb 2022
186,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,11 Jan 2022
187,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,11 Mar 2022
188,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,12 Jan 2022
189,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,13 Jan 2022
190,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,14 Feb 2022
191,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,14 Mar 2022
192,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,16 Feb 2022
193,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,16 Mar 2022
194,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,17 Feb 2022
195,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,17 Jan 2022
196,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,17 Mar 2022
197,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,18 Jan 2022
198,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,19 Jan 2022
199,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,20 Jan 2022
200,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,21 Feb 2022
201,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,21 Jan 2022
202,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,22 Jan 2022
203,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,23 Feb 2022
204,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,23 Mar 2022
205,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,24 Feb 2022
206,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,24 Jan 2022
207,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,24 Mar 2022
208,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,25 Feb 2022
209,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,25 Jan 2022
210,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,26 Feb 2022
211,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,26 Mar 2022
212,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,27 Jan 2022
213,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,28 Jan 2022
214,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,28 Mar 2022
215,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,29 Jan 2022
216,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,29 Mar 2022
