0,1,2,3,4,5,6,7,8,9
1,Prakasam,Chirala,Rice,B P T,Medium,3100,3200,3150,06 Aug 2015
2,Prakasam,Chirala,Rice,B P T,Medium,3100,3200,3150,11 Jul 2015
3,Prakasam,Chirala,Rice,B P T,Medium,3100,3200,3150,12 Aug 2015
4,Prakasam,Chirala,Rice,B P T,Medium,3100,3200,3150,25 Jun 2015
5,Prakasam,Chirala,Rice,B P T,Medium,3450,3550,3500,17 Dec 2014
6,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,02 Nov 2014
7,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,06 Jan 2015
8,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,07 Jun 2015
9,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,08 Mar 2015
10,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,09 Nov 2014
11,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,11 Feb 2015
12,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,12 Apr 2015
13,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,12 Jun 2015
14,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,14 Apr 2015
15,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,19 Nov 2014
16,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,20 Nov 2014
17,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,21 Sep 2014
18,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,22 May 2015
19,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,24 Nov 2014
20,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,27 Jan 2015
21,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,29 Jan 2015
22,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,30 Jan 2015
23,Prakasam,Chirala,Rice,B P T,Medium,3600,3700,3650,03 Sep 2014
24,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,16 Nov 2014
25,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,01 Jul 2015
26,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,06 Feb 2015
27,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,08 Mar 2015
28,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,10 May 2015
29,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,11 Feb 2015
30,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,11 Mar 2015
31,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,13 Apr 2015
32,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,14 Jul 2015
33,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,15 Dec 2014
34,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,15 Feb 2015
35,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,16 May 2015
36,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,17 Jun 2015
37,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,18 Apr 2015
38,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,19 Feb 2015
39,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,19 May 2015
40,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,22 Mar 2015
41,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,27 Jun 2015
42,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,29 Jan 2015
43,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,31 Jan 2015
44,Krishna,Gannavaram,Rice,B P T,FAQ,1400,1500,1450,17 Jan 2015
45,Krishna,Gannavaram,Rice,B P T,FAQ,3500,4000,3750,09 Jul 2015
46,Krishna,Gannavaram,Rice,B P T,FAQ,3500,4000,3750,31 Aug 2015
47,Krishna,Gannavaram,Rice,B P T,FAQ,3600,4000,3800,13 Sep 2014
48,Krishna,Gannavaram,Rice,B P T,FAQ,3600,4000,3800,26 Sep 2014
49,Krishna,Gannavaram,Rice,B P T,FAQ,3600,4200,3900,06 Jun 2015
50,Krishna,Gannavaram,Rice,B P T,FAQ,3600,4200,3900,08 Nov 2014
51,Krishna,Gannavaram,Rice,B P T,FAQ,3600,4200,3900,11 Nov 2014
52,Krishna,Gannavaram,Rice,B P T,FAQ,3600,4200,3900,18 Mar 2015
53,Krishna,Gannavaram,Rice,B P T,FAQ,3600,4200,3900,22 Mar 2015
54,Krishna,Gannavaram,Rice,B P T,FAQ,3600,4200,3900,23 Apr 2015
55,Vijayanagaram,Bobbili,Rice,B P T,Medium,2400,2500,2400,29 Jun 2015
56,Prakasam,Chirala,Rice,B P T,Medium,3100,3200,3150,02 Jul 2015
57,Prakasam,Chirala,Rice,B P T,Medium,3100,3200,3150,09 Aug 2015
58,Prakasam,Chirala,Rice,B P T,Medium,3100,3200,3150,14 Jul 2015
59,Prakasam,Chirala,Rice,B P T,Medium,3100,3200,3150,15 Jul 2015
60,Prakasam,Chirala,Rice,B P T,Medium,3100,3200,3150,17 Jul 2015
61,Prakasam,Chirala,Rice,B P T,Medium,3100,3200,3150,18 Aug 2015
62,Prakasam,Chirala,Rice,B P T,Medium,3100,3200,3150,18 Jul 2015
63,Prakasam,Chirala,Rice,B P T,Medium,3100,3200,3150,21 Aug 2015
64,Prakasam,Chirala,Rice,B P T,Medium,3100,3200,3150,29 Jun 2015
65,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,01 Jun 2015
66,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,03 Feb 2015
67,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,07 Feb 2015
68,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,09 Jan 2015
69,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,11 Apr 2015
70,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,14 Nov 2014
71,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,16 Feb 2015
72,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,17 Jan 2015
73,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,18 Jan 2015
74,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,19 Apr 2015
75,Prakasam,Chirala,Rice,B P T,Medium,3500,3600,3550,20 Apr 2015
76,Prakasam,Chirala,Rice,B P T,Medium,3600,3700,3650,04 Sep 2014
77,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,02 Oct 2014
78,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,07 Oct 2014
79,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,08 Oct 2014
80,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,21 Nov 2014
81,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,26 Nov 2014
82,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,02 Apr 2015
83,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,04 Aug 2015
84,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,06 Jul 2015
85,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,09 Jun 2015
86,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,10 Feb 2015
87,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,11 Aug 2015
88,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,12 Jan 2015
89,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,14 Aug 2015
