0,1,2,3,4,5,6,7,8,9
146,Prakasam,Kandukur,Rice,B P T,Medium,4200,4300,4250,20 Apr 2017
147,Prakasam,Kandukur,Rice,B P T,Medium,4200,4300,4250,20 Mar 2017
148,Prakasam,Kandukur,Rice,B P T,Medium,4200,4300,4250,26 Apr 2017
149,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,03 Jun 2017
150,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,04 May 2017
151,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,05 Jun 2017
152,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,09 May 2017
153,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,10 May 2017
154,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,14 Jun 2017
155,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,20 May 2017
156,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,28 Jul 2017
157,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,29 Jul 2017
158,Prakasam,Kandukur,Rice,B P T,Medium,4600,4700,4650,01 Jul 2017
159,Prakasam,Kandukur,Rice,B P T,Medium,4600,4700,4650,02 Jul 2017
160,Prakasam,Kandukur,Rice,B P T,Medium,4600,4700,4650,20 Aug 2017
161,Prakasam,Chirala,Rice,B P T,Medium,3800,4000,3900,05 Jan 2017
162,Prakasam,Chirala,Rice,B P T,Medium,3800,4000,3900,30 Jan 2017
163,Prakasam,Chirala,Rice,B P T,Medium,3900,4100,4000,17 Dec 2016
164,Prakasam,Chirala,Rice,B P T,Medium,3900,4100,4000,18 Dec 2016
165,Prakasam,Chirala,Rice,B P T,Medium,3900,4100,4000,27 Dec 2016
166,Prakasam,Chirala,Rice,B P T,Medium,3900,4100,4000,28 Dec 2016
167,Prakasam,Chirala,Rice,B P T,Medium,3920,4020,3970,17 Aug 2017
168,Prakasam,Chirala,Rice,B P T,Medium,4000,4050,4025,19 Aug 2017
169,Prakasam,Chirala,Rice,B P T,Medium,4200,4300,4250,05 Nov 2016
170,Prakasam,Chirala,Rice,B P T,Medium,4200,4300,4250,11 Feb 2017
171,Prakasam,Chirala,Rice,B P T,Medium,4200,4300,4250,15 Feb 2017
172,Prakasam,Chirala,Rice,B P T,Medium,4200,4300,4250,23 Sep 2016
173,Prakasam,Chirala,Rice,B P T,Medium,4200,4300,4250,30 Nov 2016
174,Prakasam,Chirala,Rice,B P T,Medium,4300,4400,4350,03 Mar 2017
175,Prakasam,Chirala,Rice,B P T,Medium,4330,4430,4380,22 Jun 2017
176,Prakasam,Chirala,Rice,B P T,Medium,4370,4470,4420,14 Jun 2017
177,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,20 Sep 2016
178,Krishna,Divi,Rice,B P T,FAQ,2600,2700,2600,05 Nov 2016
179,Krishna,Divi,Rice,B P T,FAQ,2600,2700,2600,12 Jan 2017
180,Krishna,Divi,Rice,B P T,FAQ,2600,2700,2600,17 Dec 2016
181,Krishna,Divi,Rice,B P T,FAQ,2600,2700,2600,18 Dec 2016
182,Krishna,Divi,Rice,B P T,FAQ,2600,2700,2600,22 Dec 2016
183,Krishna,Divi,Rice,B P T,FAQ,2600,2700,2600,27 Dec 2016
184,Krishna,Divi,Rice,B P T,FAQ,2600,2700,2600,28 Dec 2016
185,Krishna,Divi,Rice,B P T,FAQ,2600,2700,2600,30 Nov 2016
186,Krishna,Divi,Rice,B P T,FAQ,2700,2800,2700,25 Oct 2016
187,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,08 May 2017
188,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,16 Apr 2017
189,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,18 Mar 2017
190,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,16 Aug 2017
191,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,22 Jul 2017
192,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,28 Jul 2017
193,Srikakulam,Hiramandalam,Rice,Rice Floor,Large,2400,2600,2400,28 Apr 2017
194,Srikakulam,Hiramandalam,Rice,Rice Floor,Large,2700,3000,2700,28 Sep 2016
195,Srikakulam,Ichapuram,Rice,Rice Floor,Medium,2500,3000,2800,15 Sep 2016
196,Prakasam,Kandukur,Rice,B P T,Medium,4000,4200,4100,05 Nov 2016
197,Prakasam,Kandukur,Rice,B P T,Medium,4000,4200,4100,10 Oct 2016
198,Prakasam,Kandukur,Rice,B P T,Medium,4000,4200,4100,15 Oct 2016
199,Prakasam,Kandukur,Rice,B P T,Medium,4000,4200,4100,17 Dec 2016
200,Prakasam,Kandukur,Rice,B P T,Medium,4000,4200,4100,18 Dec 2016
201,Prakasam,Kandukur,Rice,B P T,Medium,4000,4200,4100,22 Dec 2016
202,Prakasam,Kandukur,Rice,B P T,Medium,4000,4200,4100,23 Sep 2016
203,Prakasam,Kandukur,Rice,B P T,Medium,4000,4200,4100,28 Dec 2016
204,Prakasam,Kandukur,Rice,B P T,Medium,4200,4300,4250,18 Mar 2017
205,Prakasam,Kandukur,Rice,B P T,Medium,4200,4300,4250,22 Apr 2017
206,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,13 Jul 2017
207,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,24 May 2017
208,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,26 May 2017
209,Prakasam,Kandukur,Rice,B P T,Medium,4600,4700,4650,01 Sep 2017
210,Prakasam,Kandukur,Rice,B P T,Medium,4600,4700,4650,19 Aug 2017
211,Prakasam,Kondapi,Rice,B P T,Medium,4000,4100,4050,10 Sep 2016
212,Prakasam,Kondapi,Rice,B P T,Medium,4000,4100,4050,15 Sep 2016
213,Prakasam,Kondapi,Rice,B P T,Medium,4000,4100,4050,28 Sep 2016
214,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,16 Jun 2017
215,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,17 May 2017
216,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,23 May 2017
217,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,25 May 2017
218,Prakasam,Kandukur,Rice,B P T,Medium,4600,4700,4650,15 Aug 2017
219,Prakasam,Kandukur,Rice,B P T,Medium,4600,4700,4650,24 Aug 2017
220,Prakasam,Kandukur,Rice,B P T,Medium,4650,4700,4670,25 Jun 2017
221,Prakasam,Kandukur,Rice,B P T,Medium,4650,4700,4670,30 Jun 2017
222,Prakasam,Kondapi,Rice,B P T,Medium,4000,4100,4050,03 Oct 2016
223,Prakasam,Kondapi,Rice,B P T,Medium,4000,4200,4100,13 Jan 2017
224,Prakasam,Kondapi,Rice,B P T,Medium,4100,4300,4200,02 Dec 2016
225,Prakasam,Kondapi,Rice,B P T,Medium,4100,4300,4200,03 Mar 2017
226,Prakasam,Kondapi,Rice,B P T,Medium,4100,4300,4200,11 Dec 2016
227,Prakasam,Kondapi,Rice,B P T,Medium,4100,4300,4200,13 Feb 2017
228,Prakasam,Kondapi,Rice,B P T,Medium,4100,4300,4200,16 Mar 2017
229,Prakasam,Kondapi,Rice,B P T,Medium,4100,4300,4200,22 Apr 2017
230,Prakasam,Kondapi,Rice,B P T,Medium,4100,4300,4200,26 Mar 2017
231,Prakasam,Kondapi,Rice,B P T,Medium,4100,4300,4200,28 Mar 2017
232,Prakasam,Kondapi,Rice,B P T,Medium,4100,4300,4200,28 May 2017
233,Prakasam,Kondapi,Rice,B P T,Medium,4100,4300,4200,30 May 2017
234,Prakasam,Kondapi,Rice,B P T,Medium,4200,4400,4300,06 Nov 2016
235,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,27 Jun 2017
236,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,29 Aug 2017
237,Prakasam,Markapur,Rice,B P T,Medium,4000,4200,4100,07 Sep 2016
238,Prakasam,Markapur,Rice,B P T,Medium,4100,4200,4150,05 Nov 2016
239,Prakasam,Markapur,Rice,B P T,Medium,4100,4200,4150,06 Mar 2017
240,Prakasam,Markapur,Rice,B P T,Medium,4100,4200,4150,07 Dec 2016
241,Prakasam,Markapur,Rice,B P T,Medium,4100,4200,4150,10 Jan 2017
242,Prakasam,Markapur,Rice,B P T,Medium,4100,4200,4150,13 Dec 2016
243,Prakasam,Markapur,Rice,B P T,Medium,4100,4200,4150,18 Oct 2016
244,Prakasam,Markapur,Rice,B P T,Medium,4100,4200,4150,21 Nov 2016
245,Prakasam,Markapur,Rice,B P T,Medium,4100,4200,4150,23 Sep 2016
246,Prakasam,Markapur,Rice,B P T,Medium,4100,4200,4150,27 Dec 2016
247,Prakasam,Markapur,Rice,B P T,Medium,4100,4200,4150,27 Feb 2017
248,Prakasam,Markapur,Rice,B P T,Medium,4100,4200,4150,29 Sep 2016
249,Prakasam,Markapur,Rice,B P T,Medium,4200,4300,4250,04 Apr 2017
250,Prakasam,Markapur,Rice,B P T,Medium,4200,4300,4250,04 May 2017
251,Prakasam,Markapur,Rice,B P T,Medium,4200,4300,4250,09 May 2017
252,Prakasam,Markapur,Rice,B P T,Medium,4200,4300,4250,20 May 2017
253,Prakasam,Markapur,Rice,B P T,Medium,4400,4500,4450,04 Aug 2017
254,Prakasam,Markapur,Rice,B P T,Medium,4400,4500,4450,10 Jul 2017
255,Prakasam,Markapur,Rice,B P T,Medium,4400,4500,4450,25 Aug 2017
256,Prakasam,Markapur,Rice,B P T,Medium,4400,4500,4450,29 Jul 2017
257,Prakasam,Ongole,Rice,B P T,Medium,3900,4000,3950,03 Jul 2017
258,Prakasam,Ongole,Rice,B P T,Medium,3950,4000,3970,30 Jul 2017
259,Prakasam,Ongole,Rice,B P T,Medium,4100,4200,4120,06 Sep 2016
260,Prakasam,Ongole,Rice,B P T,Medium,4100,4200,4140,02 Dec 2016
261,Prakasam,Ongole,Rice,B P T,Medium,4100,4200,4140,18 Sep 2016
262,Prakasam,Ongole,Rice,B P T,Medium,4100,4200,4150,01 Dec 2016
263,Prakasam,Ongole,Rice,B P T,Medium,4100,4200,4150,26 Oct 2016
264,Prakasam,Ongole,Rice,B P T,Medium,4100,4200,4160,03 Sep 2016
265,Prakasam,Ongole,Rice,B P T,Medium,4130,4200,4150,04 Dec 2016
266,Prakasam,Kandukur,Rice,B P T,Medium,4650,4700,4670,26 Jun 2017
267,Prakasam,Kandukur,Rice,B P T,Medium,4650,4700,4670,27 Jun 2017
268,Prakasam,Kondapi,Rice,B P T,Medium,3950,4050,4000,05 Sep 2016
269,Prakasam,Kondapi,Rice,B P T,Medium,3950,4050,4000,07 Sep 2016
270,Prakasam,Kondapi,Rice,B P T,Medium,4000,4100,4050,18 Sep 2016
271,Prakasam,Kondapi,Rice,B P T,Medium,4100,4300,4200,05 Jan 2017
272,Prakasam,Kondapi,Rice,B P T,Medium,4100,4300,4200,07 Mar 2017
273,Prakasam,Kondapi,Rice,B P T,Medium,4100,4300,4200,09 Jun 2017
274,Prakasam,Kondapi,Rice,B P T,Medium,4100,4300,4200,11 Mar 2017
275,Prakasam,Kondapi,Rice,B P T,Medium,4100,4300,4200,12 Jan 2017
276,Prakasam,Kondapi,Rice,B P T,Medium,4100,4300,4200,13 May 2017
277,Prakasam,Kondapi,Rice,B P T,Medium,4100,4300,4200,19 May 2017
278,Prakasam,Kondapi,Rice,B P T,Medium,4100,4300,4200,22 Dec 2016
279,Prakasam,Kondapi,Rice,B P T,Medium,4100,4300,4200,22 Mar 2017
280,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,03 Aug 2017
281,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,26 Jul 2017
282,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,28 Jun 2017
283,Krishna,Machilipatnam,Rice,Coarse,FAQ,2750,2800,2800,20 Apr 2017
284,Prakasam,Markapur,Rice,B P T,Medium,4100,4200,4150,02 Mar 2017
285,Prakasam,Markapur,Rice,B P T,Medium,4100,4200,4150,04 Mar 2017
286,Prakasam,Markapur,Rice,B P T,Medium,4100,4200,4150,07 Oct 2016
287,Prakasam,Markapur,Rice,B P T,Medium,4100,4200,4150,11 Sep 2016
288,Prakasam,Markapur,Rice,B P T,Medium,4100,4200,4150,14 Mar 2017
289,Prakasam,Markapur,Rice,B P T,Medium,4100,4200,4150,16 Dec 2016
290,Prakasam,Markapur,Rice,B P T,Medium,4100,4200,4150,18 Feb 2017
291,Prakasam,Markapur,Rice,B P T,Medium,4100,4200,4150,21 Dec 2016
292,Prakasam,Markapur,Rice,B P T,Medium,4200,4300,4250,17 Apr 2017
293,Prakasam,Markapur,Rice,B P T,Medium,4200,4300,4250,18 May 2017
294,Prakasam,Markapur,Rice,B P T,Medium,4200,4300,4250,20 Apr 2017
295,Prakasam,Markapur,Rice,B P T,Medium,4200,4300,4250,30 Apr 2017
296,Prakasam,Markapur,Rice,B P T,Medium,4250,4350,4300,22 May 2017
297,Prakasam,Markapur,Rice,B P T,Medium,4300,4400,4350,22 Jun 2017
298,Prakasam,Markapur,Rice,B P T,Medium,4300,4400,4350,29 May 2017
299,Prakasam,Markapur,Rice,B P T,Medium,4400,4500,4450,07 Jul 2017
300,Prakasam,Ongole,Rice,B P T,Medium,3900,4000,3950,22 Jul 2017
301,Prakasam,Ongole,Rice,B P T,Medium,3900,4000,3950,29 Jun 2017
302,Prakasam,Ongole,Rice,B P T,Medium,3930,4000,3950,16 Jul 2017
303,Prakasam,Ongole,Rice,B P T,Medium,3950,4000,3970,21 Jul 2017
304,Prakasam,Ongole,Rice,B P T,Medium,3950,4000,3970,24 Jun 2017
305,Prakasam,Ongole,Rice,B P T,Medium,3950,4000,3970,26 Aug 2017
306,Prakasam,Ongole,Rice,B P T,Medium,3950,4000,3970,30 Aug 2017
307,Prakasam,Ongole,Rice,B P T,Medium,4100,4200,4130,02 Oct 2016
308,Prakasam,Ongole,Rice,B P T,Medium,4100,4200,4140,09 Nov 2016
309,Prakasam,Ongole,Rice,B P T,Medium,4100,4200,4140,12 Oct 2016
310,Prakasam,Ongole,Rice,B P T,Medium,4100,4200,4150,02 Sep 2016
311,Prakasam,Ongole,Rice,B P T,Medium,4100,4200,4150,15 Sep 2016
312,Prakasam,Ongole,Rice,B P T,Medium,4140,4200,4160,14 Jan 2017
313,Prakasam,Ongole,Rice,B P T,Medium,4140,4200,4170,15 Nov 2016
314,Prakasam,Ongole,Rice,B P T,Medium,4150,4200,4170,13 Oct 2016
315,Prakasam,Ongole,Rice,B P T,Medium,4150,4200,4170,21 Sep 2016
316,Prakasam,Ongole,Rice,B P T,Medium,4200,4300,4220,29 Jan 2017
317,Prakasam,Ongole,Rice,B P T,Medium,4200,4300,4230,17 Feb 2017
318,Prakasam,Chirala,Rice,B P T,Medium,3800,4000,3900,09 Jan 2017
319,Prakasam,Chirala,Rice,B P T,Medium,3800,4000,3900,21 Jan 2017
320,Prakasam,Chirala,Rice,B P T,Medium,3800,4000,3900,24 Jan 2017
321,Prakasam,Chirala,Rice,B P T,Medium,3900,4100,4000,13 Dec 2016
322,Prakasam,Chirala,Rice,B P T,Medium,3900,4100,4000,25 Dec 2016
323,Prakasam,Chirala,Rice,B P T,Medium,4100,4200,4150,07 Oct 2016
324,Prakasam,Chirala,Rice,B P T,Medium,4100,4200,4150,12 Oct 2016
