0,1,2,3,4,5,6,7,8,9
49,Kurnool,Nandyal,Rice,Sona Fine,FAQ,3900,4150,4050,20 Oct 2019
50,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,24 Sep 2019
51,Kurnool,Nandyal,Rice,Sona Fine,FAQ,3750,4100,3900,01 Nov 2019
52,Kurnool,Nandyal,Rice,Sona Fine,FAQ,3845,4050,3900,12 Sep 2019
53,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,14 Nov 2019
54,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,22 Oct 2019
55,Kurnool,Nandyal,Rice,Sona Fine,FAQ,3750,4050,3800,29 Oct 2019
56,Kurnool,Nandyal,Rice,Sona Fine,FAQ,3750,4050,3850,14 Sep 2019
57,Kurnool,Nandyal,Rice,Sona Fine,FAQ,3800,4050,3900,08 Nov 2019
58,Kurnool,Nandyal,Rice,Sona Fine,FAQ,3850,4050,3900,06 Oct 2019
59,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,02 Oct 2019
60,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,03 Sep 2019
61,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,21 Nov 2019
62,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,25 Sep 2019
63,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,29 Nov 2019
64,Kurnool,Nandyal,Rice,Sona Fine,FAQ,3750,4050,3800,17 Oct 2019
65,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,05 Nov 2019
66,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,11 Oct 2019
67,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,17 Dec 2019
68,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,20 Nov 2019
69,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,27 Nov 2019
70,Kurnool,Nandyal,Rice,Sona Fine,FAQ,3750,4050,3900,20 Dec 2019
71,Kurnool,Nandyal,Rice,Sona Fine,FAQ,3750,4150,3900,30 Oct 2019
72,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,18 Nov 2019
73,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,18 Oct 2019
74,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,23 Sep 2019
75,Kurnool,Nandyal,Rice,Sona Fine,FAQ,3750,3900,3800,31 Dec 2019
76,Kurnool,Nandyal,Rice,Sona Fine,FAQ,3850,4050,3900,07 Oct 2019
77,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,06 Dec 2019
78,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,15 Nov 2019
79,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,19 Sep 2019
80,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,01 Dec 2019
81,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,04 Nov 2019
82,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,19 Dec 2019
83,Kurnool,Nandyal,Rice,Sona Fine,FAQ,3750,4050,3800,10 Nov 2019
84,Kurnool,Nandyal,Rice,Sona Fine,FAQ,3750,4050,3850,21 Oct 2019
85,Kurnool,Nandyal,Rice,Sona Fine,FAQ,3850,4050,3900,08 Sep 2019
86,Kurnool,Nandyal,Rice,Sona Fine,FAQ,3850,4050,3900,21 Dec 2019
87,Kurnool,Nandyal,Rice,Sona Fine,FAQ,3850,4100,3900,05 Oct 2019
88,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,07 Nov 2019
89,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,09 Oct 2019
90,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,20 Sep 2019
91,Kurnool,Nandyal,Rice,Sona Fine,FAQ,4200,4300,4250,31 Oct 2019
