0,1,2,3,4,5,6,7,8,9
75,Prakasam,Chirala,Rice,B P T,Medium,4200,4300,4250,03 Oct 2017
76,Prakasam,Chirala,Rice,B P T,Medium,4300,4350,4330,31 Oct 2017
77,Krishna,Divi,Rice,B P T,FAQ,3400,3500,3400,03 Sep 2017
78,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,08 Sep 2017
79,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,18 Sep 2017
80,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,02 Jan 2018
81,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,08 Dec 2017
82,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,08 Jan 2018
83,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,23 Nov 2017
84,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,24 Nov 2017
85,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,26 Nov 2017
86,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,28 Nov 2017
87,Prakasam,Kandukur,Rice,B P T,Medium,4500,4550,4520,06 Nov 2017
88,Prakasam,Kandukur,Rice,B P T,Medium,4600,4650,4620,18 Oct 2017
89,Prakasam,Kandukur,Rice,B P T,Medium,4600,4700,4650,05 Sep 2017
90,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,03 Dec 2017
91,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,03 Sep 2017
92,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,08 Oct 2017
93,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,09 Nov 2017
94,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,09 Sep 2017
95,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,10 Nov 2017
96,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,14 Dec 2017
97,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,14 Oct 2017
98,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,18 Nov 2017
99,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,21 Oct 2017
100,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,23 Oct 2017
101,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,28 Dec 2017
102,Prakasam,Markapur,Rice,B P T,Medium,4300,4400,4350,16 Sep 2017
103,Kurnool,Nandyal,Rice,Sona Fine,Medium,3400,3600,3500,25 Jan 2018
104,Kurnool,Nandyal,Rice,Sona Fine,Medium,3400,4200,3500,07 Feb 2018
105,Kurnool,Nandyal,Rice,Sona Fine,Medium,3500,3600,3550,09 Mar 2018
106,Kurnool,Nandyal,Rice,Sona Fine,Medium,3900,4000,3950,08 Dec 2017
107,Kurnool,Nandyal,Rice,Sona Fine,Medium,3900,4000,3950,21 Nov 2017
108,Kurnool,Nandyal,Rice,Sona Fine,Medium,3900,4000,3950,24 Nov 2017
109,Kurnool,Nandyal,Rice,Sona Fine,Medium,4100,4200,4150,26 Oct 2017
110,Kurnool,Nandyal,Rice,Sona Fine,Medium,4100,4200,4150,28 Oct 2017
111,Kurnool,Nandyal,Rice,Sona Fine,Medium,4300,4400,4350,04 Jan 2018
112,Kurnool,Nandyal,Rice,Sona Fine,Medium,4300,4400,4350,16 Jan 2018
113,Kurnool,Nandyal,Rice,Sona Fine,Medium,5500,5600,5550,21 Oct 2017
114,Prakasam,Ongole,Rice,B P T,Medium,3950,4000,3970,02 Sep 2017
115,Prakasam,Ongole,Rice,B P T,Medium,3950,4000,3970,10 Sep 2017
116,Prakasam,Ongole,Rice,B P T,Medium,3950,4000,3970,21 Sep 2017
117,Prakasam,Ongole,Rice,B P T,Medium,4030,4100,4070,06 Nov 2017
118,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,01 Sep 2017
119,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,06 Sep 2017
120,Prakasam,Chirala,Rice,B P T,Medium,4000,4070,4040,15 Dec 2017
121,Prakasam,Chirala,Rice,B P T,Medium,4000,4100,4050,05 Dec 2017
122,Prakasam,Chirala,Rice,B P T,Medium,4000,4100,4050,30 Nov 2017
123,Prakasam,Chirala,Rice,B P T,Medium,4050,4100,4080,02 Nov 2017
124,Prakasam,Chirala,Rice,B P T,Medium,4100,4150,4125,26 Sep 2017
125,Prakasam,Chirala,Rice,B P T,Medium,4100,4200,4150,21 Sep 2017
126,Prakasam,Chirala,Rice,B P T,Medium,4150,4200,4180,24 Oct 2017
127,Prakasam,Chirala,Rice,B P T,Medium,4150,4200,4180,26 Dec 2017
128,Prakasam,Chirala,Rice,B P T,Medium,4200,4220,4210,15 Oct 2017
129,Prakasam,Chirala,Rice,B P T,Medium,4200,4300,4250,02 Oct 2017
130,Krishna,Divi,Rice,Arti Mashuri,FAQ,3500,3600,3500,21 Oct 2017
131,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,03 Oct 2017
132,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,05 Nov 2017
133,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,09 Sep 2017
134,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,14 Sep 2017
135,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,16 Nov 2017
136,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,16 Sep 2017
137,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,19 Oct 2017
138,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,21 Nov 2017
139,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,28 Sep 2017
140,Srikakulam,Ichapuram,Rice,Rice Floor,Medium,2500,3000,2800,13 Sep 2017
141,Srikakulam,Ichapuram,Rice,Rice Floor,Medium,2500,3000,2800,20 Sep 2017
142,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,16 Nov 2017
143,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,18 Dec 2017
144,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,01 Nov 2017
145,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,30 Oct 2017
146,Prakasam,Kandukur,Rice,B P T,Medium,4600,4700,4650,07 Sep 2017
147,Prakasam,Kandukur,Rice,B P T,Medium,4600,4700,4650,15 Sep 2017
148,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,07 Nov 2017
149,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,18 Sep 2017
150,Prakasam,Markapur,Rice,B P T,Medium,4300,4400,4350,08 Sep 2017
151,Prakasam,Markapur,Rice,B P T,Medium,4300,4400,4350,10 Sep 2017
152,Prakasam,Markapur,Rice,B P T,Medium,4300,4400,4350,26 Sep 2017
153,Kurnool,Nandyal,Rice,Sona Fine,Medium,3400,4200,3500,06 Feb 2018
154,Kurnool,Nandyal,Rice,Sona Fine,Medium,3400,4500,3500,03 Feb 2018
155,Kurnool,Nandyal,Rice,Sona Fine,Medium,3500,3600,3550,19 Feb 2018
156,Kurnool,Nandyal,Rice,Sona Fine,Medium,4300,4400,4350,10 Jan 2018
157,Kurnool,Nandyal,Rice,Sona Fine,Medium,4300,4400,4350,20 Dec 2017
158,Kurnool,Nandyal,Rice,Sona Fine,Medium,4300,4400,4350,23 Dec 2017
159,Prakasam,Ongole,Rice,B P T,Medium,3950,4000,3970,06 Sep 2017
160,Prakasam,Ongole,Rice,B P T,Medium,4050,4100,4070,16 Nov 2017
161,Prakasam,Ongole,Rice,B P T,Medium,4050,4100,4070,19 Oct 2017
162,Vijayanagaram,Parvathipuram,Rice,AP Raw Rice-1001,FAQ,1890,1910,1900,10 Nov 2017
163,Vijayanagaram,Parvathipuram,Rice,Sona Raw New,FAQ,2700,2900,2800,16 Oct 2017
164,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,01 Oct 2017
165,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,04 Oct 2017
166,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,05 Sep 2017
167,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,06 Oct 2017
168,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,07 Oct 2017
169,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,08 Oct 2017
170,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,12 Nov 2017
171,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,07 Sep 2017
172,Prakasam,Chirala,Rice,B P T,Medium,4000,4070,4040,13 Dec 2017
173,Prakasam,Chirala,Rice,B P T,Medium,4000,4070,4040,14 Dec 2017
174,Prakasam,Chirala,Rice,B P T,Medium,4000,4100,4050,09 Dec 2017
175,Prakasam,Chirala,Rice,B P T,Medium,4000,4100,4050,10 Sep 2017
176,Prakasam,Chirala,Rice,B P T,Medium,4050,4100,4080,18 Nov 2017
177,Prakasam,Chirala,Rice,B P T,Medium,4050,4150,4100,18 Sep 2017
178,Prakasam,Chirala,Rice,B P T,Medium,4150,4200,4180,25 Dec 2017
179,Prakasam,Chirala,Rice,B P T,Medium,4200,4240,4220,09 Oct 2017
180,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,23 Oct 2017
181,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,27 Oct 2017
182,Srikakulam,Hiramandalam,Rice,Rice Floor,Medium,3000,3200,3000,09 Feb 2018
183,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,04 Dec 2017
184,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,05 Jan 2018
185,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,15 Dec 2017
186,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,28 Dec 2017
187,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,03 Nov 2017
188,Prakasam,Kandukur,Rice,B P T,Medium,4600,4650,4620,15 Oct 2017
189,Prakasam,Kandukur,Rice,B P T,Medium,4600,4650,4620,19 Oct 2017
190,Prakasam,Kandukur,Rice,B P T,Medium,4600,4700,4650,01 Sep 2017
191,Prakasam,Kandukur,Rice,B P T,Medium,4600,4700,4650,30 Sep 2017
192,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,05 Nov 2017
193,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,05 Sep 2017
194,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,09 Oct 2017
195,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,14 Sep 2017
196,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,15 Nov 2017
197,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,21 Nov 2017
198,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,27 Nov 2017
199,Prakasam,Markapur,Rice,B P T,Medium,4300,4400,4350,17 Sep 2017
200,Kurnool,Nandyal,Rice,Sona Fine,Medium,3300,3400,3350,22 Jan 2018
201,Kurnool,Nandyal,Rice,Sona Fine,Medium,3400,3500,3400,29 Jan 2018
202,Kurnool,Nandyal,Rice,Sona Fine,Medium,3500,3600,3550,11 Mar 2018
203,Kurnool,Nandyal,Rice,Sona Fine,Medium,3900,4000,3950,03 Nov 2017
204,Kurnool,Nandyal,Rice,Sona Fine,Medium,3900,4000,3950,06 Dec 2017
205,Kurnool,Nandyal,Rice,Sona Fine,Medium,3900,4000,3950,23 Nov 2017
206,Kurnool,Nandyal,Rice,Sona Fine,Medium,3900,4000,3950,28 Nov 2017
207,Kurnool,Nandyal,Rice,Sona Fine,Medium,4100,4200,4150,27 Oct 2017
208,Kurnool,Nandyal,Rice,Sona Fine,Medium,4100,4200,4150,30 Oct 2017
209,Prakasam,Ongole,Rice,B P T,Medium,4000,4100,4050,09 Nov 2017
210,Prakasam,Ongole,Rice,B P T,Medium,4030,4100,4070,04 Nov 2017
211,Prakasam,Ongole,Rice,B P T,Medium,4050,4100,4070,11 Oct 2017
212,Prakasam,Ongole,Rice,B P T,Medium,4050,4100,4070,16 Oct 2017
213,Prakasam,Ongole,Rice,B P T,Medium,4050,4100,4070,18 Oct 2017
214,Prakasam,Ongole,Rice,B P T,Medium,4050,4100,4070,29 Sep 2017
215,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,01 Sep 2017
216,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,06 Nov 2017
217,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,26 Nov 2017
218,Visakhapatnam,Visakhapatnam,Rice,AP Raw-Rice Sona Ponni,Medium,3100,3300,3200,12 Oct 2017
219,Visakhapatnam,Visakhapatnam,Rice,AP Raw-Rice Sona Ponni,Medium,3100,3300,3200,16 Sep 2017
220,Prakasam,Chirala,Rice,B P T,Medium,4000,4240,4220,08 Oct 2017
221,Prakasam,Chirala,Rice,B P T,Medium,4050,4150,4100,16 Sep 2017
222,Prakasam,Chirala,Rice,B P T,Medium,4080,4100,4090,16 Dec 2017
223,Prakasam,Chirala,Rice,B P T,Medium,4100,4200,4150,13 Sep 2017
224,Prakasam,Chirala,Rice,B P T,Medium,4190,4210,4200,18 Oct 2017
225,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,11 Sep 2017
226,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,13 Nov 2017
227,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,20 Oct 2017
228,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,04 Jan 2018
229,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,10 Jan 2018
230,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,11 Jan 2018
231,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,13 Nov 2017
232,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,27 Dec 2017
233,Prakasam,Kandukur,Rice,B P T,Medium,4600,4650,4620,05 Oct 2017
234,Prakasam,Kandukur,Rice,B P T,Medium,4600,4700,4650,03 Sep 2017
235,Prakasam,Kandukur,Rice,B P T,Medium,4600,4700,4650,22 Sep 2017
236,Prakasam,Kandukur,Rice,B P T,Medium,4600,4700,4650,23 Sep 2017
237,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,12 Nov 2017
238,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,20 Dec 2017
239,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,22 Oct 2017
240,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,23 Sep 2017
241,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,26 Nov 2017
242,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,28 Sep 2017
243,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,29 Dec 2017
244,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,29 Nov 2017
245,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,31 Oct 2017
246,Kurnool,Nandyal,Rice,Sona Fine,Medium,3500,3600,3550,06 Mar 2018
247,Kurnool,Nandyal,Rice,Sona Fine,Medium,3900,4000,3950,05 Nov 2017
248,Kurnool,Nandyal,Rice,Sona Fine,Medium,4100,4200,4150,25 Oct 2017
249,Kurnool,Nandyal,Rice,Sona Fine,Medium,4300,4400,4350,02 Jan 2018
250,Kurnool,Nandyal,Rice,Sona Fine,Medium,4300,4400,4350,18 Jan 2018
251,Kurnool,Nandyal,Rice,Sona Fine,Medium,5500,5600,5550,15 Oct 2017
252,Prakasam,Ongole,Rice,B P T,Medium,4000,4100,4050,11 Nov 2017
253,Prakasam,Ongole,Rice,B P T,Medium,4000,4100,4050,14 Nov 2017
254,Prakasam,Ongole,Rice,B P T,Medium,4050,4100,4070,01 Oct 2017
255,Prakasam,Ongole,Rice,B P T,Medium,4050,4100,4070,03 Oct 2017
256,Prakasam,Ongole,Rice,B P T,Medium,4050,4100,4070,07 Oct 2017
257,Krishna,Pamarru,Rice,B P T,FAQ,3500,3600,3500,09 Oct 2017
258,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,05 Nov 2017
259,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,14 Sep 2017
260,Visakhapatnam,Visakhapatnam,Rice,Amira Mogra Basmati,Medium,7200,7800,7500,09 Oct 2017
261,Visakhapatnam,Visakhapatnam,Rice,AP Raw-Rice Sona Ponni,Medium,3100,3300,3200,01 Dec 2017
262,Visakhapatnam,Visakhapatnam,Rice,AP Raw-Rice Sona Ponni,Medium,3100,3300,3200,28 Oct 2017
263,Prakasam,Ongole,Rice,B P T,Medium,4050,4100,4070,02 Oct 2017
264,Prakasam,Ongole,Rice,B P T,Medium,4050,4100,4070,20 Oct 2017
265,Vijayanagaram,Parvathipuram,Rice,AP Raw Rice-1001,FAQ,1900,1950,1900,21 Nov 2017
266,Vijayanagaram,Parvathipuram,Rice,AP Raw-Rice Sona Ponni,Medium,2200,2500,2400,27 Oct 2017
267,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,18 Sep 2017
268,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,22 Oct 2017
269,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,24 Nov 2017
270,Visakhapatnam,Visakhapatnam,Rice,AP Raw-Rice Sona Ponni,Medium,3100,3300,3200,01 Nov 2017
271,Visakhapatnam,Visakhapatnam,Rice,AP Raw-Rice Sona Ponni,Medium,3100,3300,3200,15 Sep 2017
272,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,13 Nov 2017
273,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,13 Oct 2017
274,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,13 Sep 2017
275,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,16 Oct 2017
276,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,18 Nov 2017
277,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,20 Sep 2017
278,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,21 Sep 2017
279,Guntur,Repalli,Rice,B P T,Medium,3400,3500,3450,29 Sep 2017
280,Visakhapatnam,Visakhapatnam,Rice,AP Raw-Rice Sona Ponni,Medium,3100,3300,3200,17 Oct 2017
281,Prakasam,Chirala,Rice,B P T,Medium,3950,4000,3980,28 Nov 2017
282,Prakasam,Chirala,Rice,B P T,Medium,4000,4100,4050,10 Nov 2017
283,Prakasam,Chirala,Rice,B P T,Medium,4000,4100,4050,11 Nov 2017
284,Prakasam,Chirala,Rice,B P T,Medium,4050,4150,4100,19 Sep 2017
285,Prakasam,Chirala,Rice,B P T,Medium,4100,4200,4150,15 Sep 2017
286,Prakasam,Chirala,Rice,B P T,Medium,4200,4240,4220,10 Oct 2017
287,Prakasam,Chirala,Rice,B P T,Medium,4200,4300,4250,29 Oct 2017
288,Krishna,Divi,Rice,B P T,FAQ,3400,3500,3400,02 Sep 2017
289,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,02 Nov 2017
290,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,02 Oct 2017
291,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,10 Oct 2017
292,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,22 Sep 2017
293,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,23 Sep 2017
294,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,24 Sep 2017
295,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,26 Sep 2017
296,Srikakulam,Hiramandalam,Rice,Rice Floor,Medium,3000,3500,3000,15 Feb 2018
297,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,07 Dec 2017
298,Prakasam,Kandukur,Rice,B P T,Medium,4300,4400,4350,14 Dec 2017
299,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,02 Nov 2017
300,Prakasam,Kandukur,Rice,B P T,Medium,4500,4600,4550,31 Oct 2017
301,Prakasam,Kandukur,Rice,B P T,Medium,4600,4650,4620,02 Oct 2017
302,Prakasam,Kandukur,Rice,B P T,Medium,4600,4700,4650,14 Sep 2017
303,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,11 Sep 2017
304,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,12 Oct 2017
305,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,13 Nov 2017
306,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,14 Nov 2017
307,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,19 Oct 2017
308,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,20 Nov 2017
309,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,25 Nov 2017
310,Prakasam,Kondapi,Rice,B P T,Medium,4300,4500,4400,25 Oct 2017
311,Prakasam,Markapur,Rice,B P T,Medium,4300,4400,4350,12 Sep 2017
312,Prakasam,Markapur,Rice,B P T,Medium,4300,4400,4350,13 Sep 2017
