0,1,2,3,4,5,6,7,8,9
54,Srikakulam,Ichapuram,Rice,Rice Floor,Medium,2500,3000,2800,27 Sep 2015
55,Prakasam,Addanki,Rice,B P T,Medium,3950,4000,3980,09 Oct 2015
56,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,02 Jan 2016
57,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,03 Feb 2016
58,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,03 Oct 2015
59,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,04 Jan 2016
60,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,08 Nov 2015
61,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,11 Feb 2016
62,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,14 Jan 2016
63,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,14 Nov 2015
64,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,14 Sep 2015
65,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,25 Dec 2015
66,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,29 Nov 2015
67,Prakasam,Chirala,Rice,B P T,Medium,4150,4250,4200,27 Jul 2016
68,Prakasam,Chirala,Rice,B P T,Medium,4150,4250,4200,29 Jul 2016
69,Prakasam,Chirala,Rice,B P T,Medium,4200,4300,4250,15 Aug 2016
70,Prakasam,Chirala,Rice,B P T,Medium,4200,4300,4250,30 Aug 2016
71,Krishna,Divi,Rice,B P T,FAQ,2400,2500,2400,08 Mar 2016
72,Krishna,Divi,Rice,B P T,FAQ,2400,2500,2400,29 Feb 2016
73,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,06 Jun 2016
74,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,18 Feb 2016
75,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,22 Jul 2016
76,Krishna,Divi,Rice,B P T,FAQ,2600,2700,2600,10 Feb 2016
77,Krishna,Divi,Rice,B P T,FAQ,2600,2700,2600,23 Jun 2016
78,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,05 Oct 2015
79,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,09 Sep 2015
80,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,13 Oct 2015
81,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,19 Sep 2015
82,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,21 Jan 2016
83,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,10 Nov 2015
84,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,14 Nov 2015
85,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,18 Nov 2015
86,Krishna,Gannavaram,Rice,B P T,FAQ,1700,1800,1750,02 Oct 2015
87,Krishna,Gannavaram,Rice,B P T,FAQ,3500,4000,3750,06 Sep 2015
88,Krishna,Gannavaram,Rice,B P T,FAQ,3500,4000,3750,14 Sep 2015
89,Krishna,Gannavaram,Rice,B P T,FAQ,3600,4200,3900,19 Sep 2015
90,Krishna,Gannavaram,Rice,B P T,FAQ,3600,4200,3900,30 Sep 2015
91,Srikakulam,Ichapuram,Rice,Rice Floor,Medium,2500,3000,2800,03 Jul 2016
92,Srikakulam,Ichapuram,Rice,Rice Floor,Medium,2500,3000,2800,07 Sep 2015
93,Srikakulam,Ichapuram,Rice,Rice Floor,Medium,2500,3000,2800,21 Sep 2015
94,Prakasam,Kandukur,Rice,B P T,Medium,3400,3600,3500,07 Oct 2015
95,Prakasam,Kandukur,Rice,B P T,Medium,3600,3700,3650,10 Sep 2015
96,Prakasam,Kandukur,Rice,B P T,Medium,3600,3700,3650,14 Sep 2015
97,Prakasam,Kandukur,Rice,B P T,Medium,3600,3700,3650,23 Sep 2015
98,Prakasam,Kandukur,Rice,B P T,Medium,3600,3800,3700,20 Nov 2015
99,Prakasam,Kandukur,Rice,B P T,Medium,3600,3800,3700,24 Nov 2015
100,Prakasam,Kandukur,Rice,B P T,Medium,3700,3900,3800,03 Jul 2016
101,Prakasam,Kandukur,Rice,B P T,Medium,3700,3900,3800,10 Jul 2016
102,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,03 Feb 2016
103,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,04 Jun 2016
104,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,05 Dec 2015
105,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,08 Mar 2016
106,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,08 May 2016
107,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,12 Jun 2016
108,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,01 Nov 2015
109,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,04 Dec 2015
110,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,04 Nov 2015
111,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,05 Jan 2016
112,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,10 Sep 2015
113,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,20 Oct 2015
114,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,21 Jan 2016
115,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,21 Nov 2015
116,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,28 Sep 2015
117,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,30 Nov 2015
118,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,30 Sep 2015
119,Prakasam,Chirala,Rice,B P T,Medium,3950,4050,4000,07 Apr 2016
120,Prakasam,Chirala,Rice,B P T,Medium,4000,4100,4050,18 Feb 2016
121,Prakasam,Chirala,Rice,B P T,Medium,4150,4250,4200,17 Jul 2016
122,Prakasam,Chirala,Rice,B P T,Medium,4150,4250,4200,25 Jun 2016
123,Prakasam,Chirala,Rice,B P T,Medium,4200,4300,4250,06 Aug 2016
124,Prakasam,Chirala,Rice,B P T,Medium,4200,4300,4250,11 Aug 2016
125,Prakasam,Chirala,Rice,B P T,Medium,4200,4300,4250,19 Aug 2016
126,Krishna,Divi,Rice,B P T,FAQ,2400,2500,2400,23 Feb 2016
127,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,09 Aug 2016
128,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,10 Apr 2016
129,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,11 Apr 2016
130,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,11 May 2016
131,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,15 Jul 2016
132,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,18 May 2016
133,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,20 Jul 2016
134,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,22 Jun 2016
135,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,31 Mar 2016
136,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,31 May 2016
137,Krishna,Divi,Rice,B P T,FAQ,2700,2800,2700,09 Feb 2016
138,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,05 Jan 2016
139,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,10 Dec 2015
140,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,15 Dec 2015
141,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,18 Jan 2016
142,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,26 Sep 2015
143,Krishna,Divi,Rice,B P T,FAQ,3400,3500,3400,09 Dec 2015
144,Krishna,Divi,Rice,B P T,FAQ,3400,3500,3400,27 Nov 2015
145,Krishna,Divi,Rice,B P T,FAQ,3400,3500,3400,30 Sep 2015
146,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,03 Dec 2015
147,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,05 Dec 2015
148,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,13 Nov 2015
149,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,24 Oct 2015
150,Krishna,Gannavaram,Rice,B P T,FAQ,3500,4000,3750,20 Oct 2015
151,Krishna,Gannavaram,Rice,B P T,FAQ,4000,4500,4250,24 Oct 2015
152,Srikakulam,Ichapuram,Rice,Rice Floor,Medium,2500,3000,2800,01 Sep 2015
153,Srikakulam,Ichapuram,Rice,Rice Floor,Medium,2500,3000,2800,09 Dec 2015
154,Srikakulam,Ichapuram,Rice,Rice Floor,Medium,2500,3000,2800,26 Jul 2016
155,Prakasam,Kandukur,Rice,B P T,Medium,3400,3600,3500,05 Oct 2015
156,Prakasam,Kandukur,Rice,B P T,Medium,3400,3600,3500,06 Oct 2015
157,Prakasam,Kandukur,Rice,B P T,Medium,3400,3600,3500,18 Oct 2015
158,Prakasam,Kandukur,Rice,B P T,Medium,3400,3600,3500,21 Oct 2015
159,Prakasam,Kandukur,Rice,B P T,Medium,3400,3600,3500,29 Sep 2015
160,Prakasam,Kandukur,Rice,B P T,Medium,3600,3700,3650,03 Sep 2015
161,Prakasam,Kandukur,Rice,B P T,Medium,3600,3700,3650,09 Sep 2015
162,Prakasam,Kandukur,Rice,B P T,Medium,390,4200,4100,19 Aug 2016
163,Prakasam,Kandukur,Rice,B P T,Medium,3400,3600,3500,02 Oct 2015
164,Prakasam,Kandukur,Rice,B P T,Medium,3400,3600,3500,05 Nov 2015
165,Prakasam,Kandukur,Rice,B P T,Medium,3400,3600,3500,07 Nov 2015
166,Prakasam,Kandukur,Rice,B P T,Medium,3400,3600,3500,08 Nov 2015
167,Prakasam,Kandukur,Rice,B P T,Medium,3500,3600,3600,25 Sep 2015
168,Prakasam,Kandukur,Rice,B P T,Medium,3600,3700,3650,20 Sep 2015
169,Prakasam,Kandukur,Rice,B P T,Medium,3600,3800,3700,22 Nov 2015
170,Prakasam,Kandukur,Rice,B P T,Medium,3600,3800,3700,23 Nov 2015
171,Prakasam,Kandukur,Rice,B P T,Medium,3700,3900,3800,21 Jul 2016
172,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,01 May 2016
173,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,03 Apr 2016
174,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,06 Mar 2016
175,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,14 Dec 2015
176,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,15 May 2016
177,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,17 Jun 2016
178,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,22 Dec 2015
179,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,23 Jan 2016
180,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,24 Jan 2016
181,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,26 Apr 2016
182,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,26 Feb 2016
183,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,26 Jan 2016
184,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,27 Jun 2016
185,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,28 Apr 2016
186,Prakasam,Kandukur,Rice,B P T,Medium,3950,4050,4000,12 Aug 2016
187,Prakasam,Kondapi,Rice,B P T,Medium,3600,3800,3700,15 Sep 2015
188,Prakasam,Kondapi,Rice,B P T,Medium,3700,3800,3750,01 Nov 2015
189,Prakasam,Kondapi,Rice,B P T,Medium,3700,3800,3750,06 Nov 2015
190,Prakasam,Kondapi,Rice,B P T,Medium,3700,3800,3750,19 Oct 2015
191,Prakasam,Kondapi,Rice,B P T,Medium,3700,3800,3750,23 Oct 2015
192,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,02 Dec 2015
193,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,05 Jul 2016
194,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,06 Jan 2016
195,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,08 Aug 2016
196,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,08 Feb 2016
197,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,08 Jul 2016
198,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,09 Aug 2016
199,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,09 Mar 2016
200,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,12 Aug 2016
201,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,15 Jan 2016
202,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,17 Jun 2016
203,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,17 Mar 2016
204,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,20 Feb 2016
205,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,20 Jun 2016
206,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,21 Feb 2016
207,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,21 Jan 2016
208,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,24 Jan 2016
209,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,25 Jul 2016
210,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,28 Feb 2016
211,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,30 Mar 2016
212,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,30 Nov 2015
213,Prakasam,Kondapi,Rice,B P T,Medium,3950,4050,4000,30 Aug 2016
214,Vijayanagaram,Bobbili,Rice,B P T,Medium,2304,2304,2304,15 Sep 2015
215,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,03 Nov 2015
216,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,03 Sep 2015
217,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,04 Feb 2016
218,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,06 Sep 2015
219,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,10 Nov 2015
220,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,11 Sep 2015
221,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,19 Sep 2015
222,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,22 Nov 2015
223,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,23 Nov 2015
224,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,24 Jan 2016
225,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,26 Apr 2016
226,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,26 Jan 2016
227,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,27 Mar 2016
228,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,27 Sep 2015
229,Prakasam,Chirala,Rice,B P T,Medium,3900,4000,3950,29 Sep 2015
230,Prakasam,Chirala,Rice,B P T,Medium,3950,4050,4000,04 Apr 2016
231,Prakasam,Chirala,Rice,B P T,Medium,3950,4050,4000,12 Mar 2016
232,Prakasam,Chirala,Rice,B P T,Medium,3950,4050,4000,18 Mar 2016
233,Prakasam,Chirala,Rice,B P T,Medium,3950,4050,4000,28 Mar 2016
234,Prakasam,Chirala,Rice,B P T,Medium,4000,4100,4050,23 Apr 2016
235,Prakasam,Chirala,Rice,B P T,Medium,4150,4250,4200,03 Jul 2016
236,Prakasam,Chirala,Rice,B P T,Medium,4150,4250,4200,09 Jul 2016
237,Prakasam,Chirala,Rice,B P T,Medium,4150,4250,4200,09 Jun 2016
238,Prakasam,Chirala,Rice,B P T,Medium,4150,4250,4200,13 Jul 2016
239,Prakasam,Chirala,Rice,B P T,Medium,4150,4250,4200,14 Jul 2016
240,Prakasam,Chirala,Rice,B P T,Medium,4200,4300,4250,29 Aug 2016
241,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,01 Apr 2016
242,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,03 Jun 2016
243,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,04 May 2016
244,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,09 May 2016
245,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,19 Feb 2016
246,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,24 May 2016
247,Krishna,Divi,Rice,B P T,FAQ,2500,2600,2500,25 Aug 2016
248,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,02 Oct 2015
249,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,06 Oct 2015
250,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,07 Oct 2015
251,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,13 Jan 2016
252,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,19 Dec 2015
253,Krishna,Divi,Rice,B P T,FAQ,3100,3200,3100,22 Dec 2015
254,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,08 Nov 2015
255,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,17 Nov 2015
256,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,21 Nov 2015
257,Krishna,Divi,Rice,B P T,FAQ,3500,3600,3500,29 Nov 2015
258,Krishna,Gannavaram,Rice,B P T,FAQ,3500,4000,3750,10 Sep 2015
259,Krishna,Gannavaram,Rice,B P T,FAQ,3600,4200,3900,07 Oct 2015
260,Srikakulam,Hiramandalam,Rice,Rice Floor,Medium,3000,3300,3000,03 Sep 2015
261,Srikakulam,Ichapuram,Rice,Rice Floor,Medium,2200,2500,2300,28 Mar 2016
262,Srikakulam,Ichapuram,Rice,Rice Floor,Medium,2200,3000,2500,23 Mar 2016
263,Prakasam,Kandukur,Rice,B P T,Medium,3400,3600,3500,04 Oct 2015
264,Prakasam,Kandukur,Rice,B P T,Medium,3400,3600,3500,20 Oct 2015
265,Prakasam,Kandukur,Rice,B P T,Medium,3400,3600,3500,28 Sep 2015
266,Prakasam,Kandukur,Rice,B P T,Medium,3550,3650,3600,12 Nov 2015
267,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,13 Apr 2016
268,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,15 Dec 2015
269,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,16 Apr 2016
270,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,18 Jan 2016
271,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,20 Jun 2016
272,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,25 Mar 2016
273,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,27 Feb 2016
274,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,28 Jun 2016
275,Prakasam,Kandukur,Rice,B P T,Medium,3800,4000,3900,29 Apr 2016
276,Prakasam,Kandukur,Rice,B P T,Medium,3900,4200,4100,18 Aug 2016
277,Prakasam,Kandukur,Rice,B P T,Medium,4000,4200,4100,30 Aug 2016
278,Prakasam,Kondapi,Rice,B P T,Medium,3600,3800,3700,08 Sep 2015
279,Prakasam,Kondapi,Rice,B P T,Medium,3600,3800,3700,21 Sep 2015
280,Prakasam,Kondapi,Rice,B P T,Medium,3800,3900,3850,14 Oct 2015
281,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,02 Aug 2016
282,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,02 Jan 2016
283,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,02 Jul 2016
284,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,03 Feb 2016
285,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,13 Apr 2016
286,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,14 Jan 2016
287,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,15 Jun 2016
288,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,16 Apr 2016
289,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,25 Dec 2015
290,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,25 Mar 2016
291,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,27 Feb 2016
292,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,27 Mar 2016
293,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,28 Jul 2016
294,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,28 Jun 2016
295,Prakasam,Kondapi,Rice,B P T,Medium,3800,4000,3900,29 Feb 2016
296,Prakasam,Kondapi,Rice,B P T,Medium,3900,4000,3950,24 Nov 2015
297,Prakasam,Markapur,Rice,B P T,Large,3800,4000,3900,15 Feb 2016
298,Prakasam,Markapur,Rice,B P T,Medium,3700,4000,3900,21 Jan 2016
299,Prakasam,Markapur,Rice,B P T,Medium,3800,4000,3900,03 Jun 2016
300,Prakasam,Markapur,Rice,B P T,Medium,3800,4000,3900,05 Feb 2016
301,Prakasam,Markapur,Rice,B P T,Medium,3800,4000,3900,05 Mar 2016
302,Prakasam,Markapur,Rice,B P T,Medium,3800,4000,3900,06 Jul 2016
303,Prakasam,Markapur,Rice,B P T,Medium,3800,4000,3900,06 May 2016
304,Prakasam,Markapur,Rice,B P T,Medium,3800,4000,3900,11 Jun 2016
305,Prakasam,Markapur,Rice,B P T,Medium,3800,4000,3900,17 Feb 2016
306,Prakasam,Markapur,Rice,B P T,Medium,3800,4000,3900,18 May 2016
307,Prakasam,Markapur,Rice,B P T,Medium,3800,4000,3900,20 Jan 2016
308,Prakasam,Markapur,Rice,B P T,Medium,3800,4000,3900,24 Mar 2016
309,Prakasam,Markapur,Rice,B P T,Medium,3800,4000,3900,26 Apr 2016
310,Prakasam,Markapur,Rice,B P T,Medium,3800,4000,3900,27 Mar 2016
311,Prakasam,Markapur,Rice,B P T,Medium,3900,4000,3950,02 Nov 2015
312,Prakasam,Markapur,Rice,B P T,Medium,3900,4000,3950,03 Dec 2015
313,Prakasam,Markapur,Rice,B P T,Medium,3900,4000,3950,09 Dec 2015
314,Prakasam,Markapur,Rice,B P T,Medium,3900,4000,3950,19 Dec 2015
315,Prakasam,Markapur,Rice,B P T,Medium,3900,4000,3950,26 Nov 2015
316,Prakasam,Markapur,Rice,B P T,Medium,3900,4000,3950,27 Nov 2015
317,Prakasam,Markapur,Rice,B P T,Medium,3900,4000,3950,30 Nov 2015
318,Prakasam,Markapur,Rice,B P T,Medium,4000,4200,4100,17 Aug 2016
319,Prakasam,Kandukur,Rice,B P T,Medium,3600,3700,3650,19 Sep 2015
320,Prakasam,Kandukur,Rice,B P T,Medium,3600,3800,3700,19 Nov 2015
321,Prakasam,Kandukur,Rice,B P T,Medium,3700,3900,3800,26 Jul 2016
