0,1,2,3,4,5,6,7,8,9
22,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,6000,4000,11 Dec 2018
23,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,6000,4000,11 Oct 2018
24,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,6000,4000,16 Jan 2019
25,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,6000,4100,14 Jan 2019
26,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,6050,4200,24 Dec 2018
27,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,6050,4200,26 Dec 2018
28,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,6050,4200,27 Dec 2018
29,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,6050,4300,28 Dec 2018
30,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,6050,4300,31 Dec 2018
31,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3630,5940,4300,02 Feb 2019
32,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3630,5950,4300,04 Feb 2019
33,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3650,5800,4400,05 Mar 2019
34,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3650,5800,4400,06 Mar 2019
35,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3650,5850,4500,08 Mar 2019
36,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3650,5930,4500,24 Jan 2019
37,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3650,5950,4500,25 Jan 2019
38,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5800,4500,02 May 2019
39,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5800,4500,03 May 2019
40,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5800,4500,11 Mar 2019
41,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5800,4500,26 Apr 2019
42,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5900,4500,10 Mar 2019
43,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5900,4500,12 Mar 2019
44,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5900,4500,13 Mar 2019
45,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5900,4500,14 Dec 2018
46,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5900,4500,16 Dec 2018
47,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5900,4500,18 Dec 2018
48,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5900,4500,30 May 2019
49,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5900,4500,31 May 2019
50,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5900,4600,21 Feb 2019
51,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5900,4600,22 Feb 2019
52,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5900,4600,24 Feb 2019
53,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5900,4600,28 Feb 2019
54,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5900,4650,01 Jun 2019
55,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5900,4700,01 Mar 2019
56,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5900,4700,02 Mar 2019
57,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,5930,4500,27 Jan 2019
58,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,6000,4200,01 Feb 2019
59,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,6000,4200,19 Mar 2019
60,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,6000,4200,20 Mar 2019
61,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,6000,4200,25 Mar 2019
62,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,6000,4200,30 Jan 2019
63,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,6000,4250,11 Feb 2019
64,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,6000,4250,12 Feb 2019
65,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,6000,4300,14 Feb 2019
66,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,6000,4400,06 Feb 2019
67,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,6000,4400,20 Feb 2019
68,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,6000,4500,01 Dec 2018
69,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,6000,4550,28 Jan 2019
70,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,6000,4600,25 Feb 2019
71,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700,6000,4700,27 Feb 2019
72,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3720,5900,4800,06 May 2019
73,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3720,5900,4800,07 May 2019
74,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3730,6020,4700,14 Mar 2019
75,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3730,6020,4700,15 Mar 2019
76,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,5930,4600,18 Jan 2019
77,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,6000,4900,26 Mar 2019
78,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,6000,4900,27 Mar 2019
79,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,6000,4900,28 Mar 2019
80,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,6000,4900,30 Mar 2019
81,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,6020,4800,17 Mar 2019
82,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,6020,4800,18 Mar 2019
83,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,4500,4000,09 Sep 2018
84,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,5600,4200,20 Sep 2018
85,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,5800,4200,24 Sep 2018
86,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,5800,4900,22 Apr 2019
87,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,5800,4900,23 Apr 2019
88,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,5900,4800,10 May 2019
89,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,5900,4800,12 May 2019
90,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,5900,4850,13 May 2019
91,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,5900,4850,20 May 2019
92,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,5900,5000,08 May 2019
93,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,5900,5000,15 May 2019
94,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,5900,5200,03 Jun 2019
95,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,5900,5200,09 Jun 2019
96,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,5930,4600,19 Jan 2019
97,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,5930,4700,22 Jan 2019
98,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,5950,4850,09 May 2019
99,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,6000,4300,13 Feb 2019
100,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,6000,4300,17 Feb 2019
101,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,6000,4300,24 Mar 2019
102,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,6000,4500,13 Dec 2018
103,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,6000,4700,21 Jan 2019
104,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,6000,4800,17 May 2019
105,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,6000,4950,29 Mar 2019
106,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,6000,5300,10 Jun 2019
107,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3850,5600,4200,05 Oct 2018
108,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3850,5600,4200,06 Oct 2018
109,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3850,5600,4200,08 Oct 2018
110,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3850,5600,4200,09 Oct 2018
111,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3850,5600,4200,25 Sep 2018
112,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3850,5600,4200,26 Sep 2018
113,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3850,5600,4200,27 Sep 2018
114,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3850,5600,4250,28 Sep 2018
115,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3900,6100,5200,27 May 2019
116,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3900,6100,5300,29 May 2019
117,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3900,6100,5500,21 May 2019
118,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3900,6100,5500,22 May 2019
119,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,5800,5550,24 May 2019
120,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,6150,5500,23 May 2019
121,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4100,4500,4250,01 Sep 2018
122,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4400,5900,5000,28 Jun 2019
123,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5800,5000,01 May 2019
124,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5800,5000,17 Jun 2019
125,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5800,5000,28 Apr 2019
126,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5800,5000,29 Apr 2019
127,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5800,5000,30 Apr 2019
128,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5900,5100,11 Jun 2019
129,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5900,5100,12 Jun 2019
130,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5900,5100,15 Jun 2019
131,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5900,5100,21 Jun 2019
132,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,6000,5200,14 Jun 2019
133,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4600,5950,5200,18 Jun 2019
134,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4600,5950,5200,19 Jun 2019
135,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4600,6000,5200,20 Jun 2019
136,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4600,6930,5300,24 Jun 2019
137,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4600,6930,5300,25 Jun 2019
138,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4600,6930,5350,27 Jun 2019
139,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4700,5950,5400,01 Jul 2019
140,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4700,5950,5400,02 Jul 2019
141,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4700,5950,5400,06 Jul 2019
142,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4700,5950,5400,08 Jul 2019
143,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4700,6000,5400,04 Jul 2019
144,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4700,6000,5400,09 Jul 2019
145,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4700,6000,5500,03 Jul 2019
146,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,5200,5000,02 Apr 2019
147,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,5200,5000,03 Apr 2019
148,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,5200,5000,04 Apr 2019
149,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,5200,5000,05 Apr 2019
150,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,5200,5000,09 Apr 2019
151,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,5200,5000,19 Aug 2019
152,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,5200,5050,04 Jun 2019
153,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,5200,5050,07 Jun 2019
154,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,5250,5050,06 Apr 2019
155,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,5900,5500,10 Jul 2019
156,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,5900,5500,11 Jul 2019
157,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,5900,5500,18 Jul 2019
158,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,6000,5550,12 Jul 2019
159,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,8050,5200,19 Nov 2018
160,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,8050,5200,21 Nov 2018
161,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,8050,5200,26 Nov 2018
162,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4850,5100,4950,16 Apr 2019
163,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4850,5100,4950,20 Apr 2019
164,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4850,5200,4950,17 Apr 2019
165,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4850,5200,4950,19 Apr 2019
166,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4900,5900,5700,07 Aug 2019
167,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4900,5900,5700,13 Aug 2019
168,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4900,5950,5600,16 Jul 2019
169,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4900,5950,5600,17 Jul 2019
170,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4900,6000,5700,14 Aug 2019
171,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4920,5960,5700,19 Jul 2019
172,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4920,5960,5700,20 Jul 2019
173,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4920,5970,5700,29 Jul 2019
174,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4920,5970,5700,30 Jul 2019
175,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4920,6000,5700,31 Jul 2019
176,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4930,5950,5800,17 Aug 2019
177,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4930,5980,5720,02 Aug 2019
178,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4930,5980,5720,03 Aug 2019
179,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4950,5970,5700,22 Jul 2019
180,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5850,5700,26 Aug 2019
181,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5900,5800,21 Aug 2019
182,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5900,5800,22 Aug 2019
183,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,6000,5700,31 Aug 2019
184,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,6000,5900,27 Aug 2019
185,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,6000,5900,29 Aug 2019
186,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,6000,5950,28 Aug 2019
187,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,6100,6000,30 Aug 2019
188,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5050,7250,5100,04 Jan 2019
189,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5050,7250,5100,05 Jan 2019
190,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5050,7250,5100,09 Jan 2019
191,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5050,7250,5100,17 Jan 2019
192,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5700,5550,05 Aug 2019
193,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5700,5550,06 Aug 2019
194,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5700,5550,09 Aug 2019
195,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5750,5600,08 Aug 2019
196,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5800,6100,6000,24 Apr 2019
197,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5800,6100,6000,25 Apr 2019
198,Goalpara,Goalpara,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4300,4100,09 Feb 2019
199,Barpeta,Howly,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4200,4400,4300,31 Aug 2019
200,Barpeta,Howly,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4400,4500,4400,28 Aug 2019
201,Barpeta,Howly,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4400,4600,4500,29 Aug 2019
