0,1,2,3,4,5,6,7,8,9
19,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6100,5900,26 Sep 2019
20,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6200,5900,04 Oct 2019
21,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6200,6000,03 Oct 2019
22,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6400,6200,10 Oct 2019
23,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6100,5950,17 Sep 2019
24,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6100,5950,18 Sep 2019
25,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6100,5950,22 Sep 2019
26,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6100,6000,20 Nov 2019
27,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6100,6100,18 Nov 2019
28,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6100,6100,19 Nov 2019
29,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6150,6000,19 Sep 2019
30,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6200,5950,21 Sep 2019
31,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6200,6000,23 Sep 2019
32,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6200,6000,24 Sep 2019
33,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6200,6000,25 Sep 2019
34,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6400,5750,11 Oct 2019
35,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6400,5750,13 Oct 2019
36,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6400,5750,16 Oct 2019
37,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6400,5750,19 Oct 2019
38,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,6400,5750,20 Oct 2019
39,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5650,6200,6100,21 Nov 2019
40,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5650,6200,6100,22 Nov 2019
41,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5700,6200,6200,29 Oct 2019
42,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5700,6300,6200,05 Dec 2019
43,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5700,6300,6200,06 Dec 2019
44,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5700,6300,6200,07 Dec 2019
45,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5800,6300,6000,21 Oct 2019
46,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5800,6300,6000,22 Oct 2019
47,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5800,6300,6000,23 Oct 2019
48,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5800,6300,6000,24 Oct 2019
49,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5800,6300,6100,14 Oct 2019
50,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5800,6300,6100,15 Oct 2019
51,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5900,6100,5900,17 Oct 2019
52,Nagaon,Dhing,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5900,6400,6200,01 Oct 2019
53,Goalpara,Goalpara,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6250,31 Dec 2019
54,Goalpara,Goalpara,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,7750,7600,21 Dec 2019
55,Barpeta,Howly,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4400,4200,05 Sep 2019
56,Barpeta,Howly,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4200,4400,4200,16 Sep 2019
57,Barpeta,Howly,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4200,4400,4300,04 Sep 2019
58,Barpeta,Howly,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4200,4400,4300,09 Sep 2019
59,Barpeta,Howly,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4300,4400,4400,10 Sep 2019
60,Barpeta,Howly,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4400,4500,4400,07 Sep 2019
61,Barpeta,Howly,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,4700,4600,17 Sep 2019
62,Barpeta,Howly,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5000,4800,23 Sep 2019
