0,1,2,3,4,5,6,7,8,9
1,Bhind,Bhind,Arhar Dal(Tur Dal),Other,FAQ,4095,4095,4095,07 Oct 2014
2,Bhind,Bhind,Arhar Dal(Tur Dal),Other,FAQ,4125,4125,4125,16 Sep 2014
3,Bhind,Bhind,Arhar Dal(Tur Dal),Other,FAQ,4195,4195,4195,14 Sep 2014
4,Sagar,Khurai,Arhar Dal(Tur Dal),Other,FAQ,1800,1910,1900,19 Sep 2014
5,Sagar,Khurai,Arhar Dal(Tur Dal),Other,FAQ,1910,2085,1950,17 Sep 2014
6,Sagar,Khurai,Arhar Dal(Tur Dal),Other,FAQ,1976,2011,2009,06 Sep 2014
7,Sagar,Khurai,Arhar Dal(Tur Dal),Other,FAQ,1991,2266,2016,12 Sep 2014
8,Sagar,Khurai,Arhar Dal(Tur Dal),Other,FAQ,2020,2085,2075,16 Sep 2014
9,Sagar,Khurai,Arhar Dal(Tur Dal),Other,FAQ,2025,2036,2025,15 Sep 2014
10,Sagar,Khurai,Arhar Dal(Tur Dal),Other,FAQ,2031,2105,2101,10 Sep 2014
11,Sagar,Khurai,Arhar Dal(Tur Dal),Other,FAQ,2035,2100,2081,01 Sep 2014
12,Sagar,Khurai,Arhar Dal(Tur Dal),Other,FAQ,2051,2109,2080,02 Sep 2014
13,Bhind,Lahar,Arhar Dal(Tur Dal),Other,FAQ,3300,3300,3300,07 Oct 2014
14,Bhind,Lahar,Arhar Dal(Tur Dal),Other,FAQ,3500,3500,3500,15 Oct 2014
15,Bhind,Lahar,Arhar Dal(Tur Dal),Other,FAQ,3600,4020,3825,18 Oct 2014
16,Bhind,Lahar,Arhar Dal(Tur Dal),Other,FAQ,3640,3640,3640,16 Oct 2014
17,Bhind,Lahar,Arhar Dal(Tur Dal),Other,FAQ,3800,3800,3800,26 Oct 2014
18,Bhind,Lahar,Arhar Dal(Tur Dal),Other,FAQ,3850,3850,3850,04 Oct 2014
19,Bhind,Lahar,Arhar Dal(Tur Dal),Other,FAQ,3860,3860,3860,24 Oct 2014
20,Bhind,Lahar,Arhar Dal(Tur Dal),Other,FAQ,3875,3949,3890,01 Oct 2014
21,Bhind,Lahar,Arhar Dal(Tur Dal),Other,FAQ,3900,3900,3900,29 Oct 2014
22,Bhind,Lahar,Arhar Dal(Tur Dal),Other,FAQ,4000,4000,4000,19 Oct 2014
23,Bhind,Lahar,Arhar Dal(Tur Dal),Other,FAQ,4000,4000,4000,31 Oct 2014
24,Bhind,Lahar,Arhar Dal(Tur Dal),Other,FAQ,4340,4340,4340,06 Nov 2014
25,Dewas,Loharda,Arhar Dal(Tur Dal),Other,FAQ,5100,5131,5110,15 Feb 2015
