0,1,2,3,4,5,6,7,8,9
76,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2905,3400,3100,11 Sep 2017
77,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2910,3325,3121,18 Jan 2018
78,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2965,3000,2965,19 Jul 2018
79,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2975,3405,3300,22 Jan 2018
80,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2976,3051,2976,04 Jun 2018
81,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,23 Jul 2018
82,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3200,3100,05 Apr 2018
83,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3400,3295,18 Jun 2018
84,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3415,3401,17 Apr 2018
85,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3545,3440,23 Mar 2018
86,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3590,3305,07 Mar 2018
87,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3915,3315,16 Feb 2018
88,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3050,3555,3300,17 Feb 2018
89,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3050,3591,3201,22 May 2018
90,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3051,3670,3225,20 Mar 2018
91,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3061,3430,3265,28 Feb 2018
92,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3070,3270,3070,01 Aug 2018
93,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3071,3400,3086,11 Jan 2018
94,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3100,3100,3100,02 Jun 2018
95,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3100,3300,3100,04 Aug 2018
96,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3100,3380,3325,08 Sep 2017
97,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3100,3505,3400,10 May 2018
98,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3101,3101,3101,07 May 2018
99,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3105,3250,3105,02 Jul 2018
100,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3113,3400,3113,19 Apr 2018
101,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3130,3525,3395,29 Jan 2018
102,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3135,3135,3135,21 Jul 2018
103,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3150,3150,3150,07 Sep 2017
104,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3150,3472,3285,17 Mar 2018
105,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3150,3930,3200,20 Feb 2018
106,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3151,3300,3151,30 Aug 2018
107,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3157,3700,3275,23 May 2018
108,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3165,3505,3271,24 Jan 2018
109,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3175,3175,3175,05 Jun 2018
110,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3175,3175,3175,05 Sep 2017
111,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3190,3190,3190,18 Dec 2017
112,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,3200,3200,11 Jul 2018
113,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,3200,3200,22 Sep 2017
114,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,3389,3231,06 Jul 2018
115,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,3389,3234,05 Jul 2018
116,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,3540,3345,31 Jul 2018
117,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,3596,3265,22 Feb 2018
118,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3201,3700,3250,06 Apr 2018
119,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3202,3202,3202,06 Jun 2018
120,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3205,3205,3205,03 Mar 2018
121,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3205,3250,3205,26 Sep 2017
122,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,3276,3250,02 Aug 2018
123,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3251,3376,3351,08 May 2018
124,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3251,3376,3351,09 May 2018
125,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3251,3400,3275,24 May 2018
126,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3260,3455,3260,03 Aug 2018
127,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3272,3272,3272,10 Aug 2018
128,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3275,3275,3275,13 Aug 2018
129,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,3300,3300,23 Sep 2017
130,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,3675,3501,04 Apr 2018
131,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,4105,3370,02 Feb 2018
132,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3305,3450,3375,04 Sep 2017
133,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3312,3312,3312,24 Sep 2017
134,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3324,3613,3327,23 Jan 2018
135,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3341,3591,3450,15 Jun 2018
136,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3351,3351,3351,08 Aug 2018
137,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3365,3410,3365,12 Sep 2017
138,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3370,3890,3665,12 Feb 2018
139,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3380,3380,3380,25 Jul 2018
140,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3400,3400,3400,07 Aug 2018
141,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3400,3745,3605,21 Feb 2018
142,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3451,3451,3451,27 Jul 2018
143,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2400,3676,3490,13 Mar 2018
144,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3300,3101,25 Jun 2018
145,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3300,3101,26 Jun 2018
146,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3370,3270,06 Jul 2018
147,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3450,3399,20 Jun 2018
148,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3451,3300,20 Apr 2018
149,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3525,3400,28 May 2018
150,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3591,3481,24 May 2018
151,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3651,3580,26 Apr 2018
152,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3651,3600,21 Mar 2018
153,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2501,3000,3000,08 Dec 2017
154,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2501,3025,3012,12 Jul 2018
155,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2501,3025,3012,17 Jul 2018
156,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2501,3295,3150,08 Jun 2018
157,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2501,3356,3300,01 Aug 2018
158,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2501,3525,3340,01 May 2018
159,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2501,4200,3600,29 Dec 2017
160,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2600,3451,3379,07 Jul 2018
161,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2650,2801,2650,30 Aug 2018
162,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2650,3609,3500,22 May 2018
163,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2690,3201,3100,11 Jun 2018
164,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2700,3250,2991,06 Jun 2018
165,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2700,3251,3080,16 Aug 2018
166,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2700,3280,3090,15 Jun 2018
167,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2700,3400,3300,31 May 2018
168,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2700,3541,3450,27 Apr 2018
169,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2700,3691,3605,16 May 2018
170,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2700,3700,3700,03 Oct 2017
171,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2700,3750,3700,18 May 2018
172,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2700,3850,3780,20 Sep 2017
173,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2701,3365,3216,05 Jul 2018
174,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2701,3365,3216,30 Jun 2018
175,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2701,3531,3301,07 Jun 2018
176,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2746,3000,2980,06 Oct 2017
177,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2770,3000,2900,21 Aug 2018
178,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2771,3203,3101,09 Jul 2018
179,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2776,3171,3100,11 Jul 2018
180,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,2800,2800,15 Dec 2017
181,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3070,2851,23 Aug 2018
182,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3476,3401,17 Apr 2018
183,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3495,3400,02 May 2018
184,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3541,3450,04 May 2018
185,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3576,3450,23 May 2018
186,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3627,3612,23 Mar 2018
187,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3850,3700,29 Jan 2018
188,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2801,2801,2801,06 Nov 2017
189,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2801,3300,3280,01 Jun 2018
190,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2801,3661,3575,25 May 2018
191,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2802,3201,3151,06 Aug 2018
192,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2802,3201,3151,08 Aug 2018
193,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2821,3676,3549,12 Mar 2018
194,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2825,3811,3701,28 Feb 2018
195,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2850,3301,3301,07 Oct 2017
196,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2850,3780,3700,06 Sep 2017
197,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2851,2851,2851,21 Dec 2017
198,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2851,3231,3150,16 Jul 2018
199,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2851,3322,3150,13 Jul 2018
200,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2875,3380,3370,03 May 2018
201,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2891,3560,3501,21 Apr 2018
202,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2899,3125,3025,28 Jun 2018
203,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,2900,2900,16 Dec 2017
204,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,2900,2900,28 Dec 2017
205,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,3490,3351,25 Apr 2018
206,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,3820,3575,26 Feb 2018
207,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2901,3221,3195,25 Jul 2018
208,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2908,3699,3615,20 Mar 2018
209,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2911,2911,2911,22 Nov 2017
210,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2941,2941,2941,25 Oct 2017
211,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2950,2950,2950,11 Oct 2017
212,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2950,2950,2950,24 Nov 2017
213,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2951,2951,2951,23 Oct 2017
214,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2951,3100,3051,10 Oct 2017
215,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2951,3500,3400,07 May 2018
216,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2951,3520,3499,17 May 2018
217,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2951,3631,3495,12 Apr 2018
218,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2960,3180,2960,18 Aug 2018
219,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2976,3674,3450,21 May 2018
220,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2990,3391,3241,02 Aug 2018
221,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2999,3934,3900,22 Feb 2018
222,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,13 Dec 2017
223,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,16 Oct 2017
224,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3351,3191,26 Jul 2018
225,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3351,3290,03 Aug 2018
226,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3550,3399,05 May 2018
