0,1,2,3,4,5,6,7,8,9
1,Morena,Ambaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5050,5050,5050,22 Jun 2017
2,Morena,Ambaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5050,5050,5050,29 Jun 2017
3,Morena,Ambaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5050,5050,5050,30 Jun 2017
4,Khargone,Badwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3775,3835,3805,04 Jan 2017
5,Sehore,Baktara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,1651,1651,1651,22 Jun 2017
6,Sehore,Baktara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5050,5050,5050,19 Jun 2017
7,Sehore,Baktara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5050,5050,5050,20 Jun 2017
8,Sehore,Baktara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5050,5050,5050,21 Jun 2017
9,Sehore,Baktara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5050,5050,5050,23 Jun 2017
10,Sehore,Baktara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5050,5050,5050,24 Jun 2017
11,Sehore,Baktara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5050,5050,5050,25 Jun 2017
12,Sehore,Baktara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5050,5050,5050,27 Jun 2017
13,Sehore,Baktara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5050,5050,5050,28 Jun 2017
14,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2300,2515,2400,12 Jun 2017
15,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2400,2891,2500,13 Jun 2017
16,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,2500,2500,19 May 2017
17,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,2500,2500,29 May 2017
18,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,2700,2600,10 Jul 2017
19,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,2700,2625,01 Jul 2017
20,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,2728,2521,27 Jun 2017
21,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,2775,2666,23 Jun 2017
22,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,2795,2500,08 Jun 2017
