0,1,2,3,4,5,6,7,8,9
84,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3855,3855,3855,10 Feb 2020
85,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3975,3975,3975,13 Feb 2020
86,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3995,3995,3995,19 Sep 2019
87,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4000,4000,18 Feb 2020
88,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4098,4098,4098,11 Feb 2020
89,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4200,4220,4220,26 Feb 2020
90,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4235,4235,4235,27 Jan 2020
91,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4355,4355,4355,28 Feb 2020
92,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4541,4861,4861,14 Feb 2020
93,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4775,4775,4775,21 Oct 2019
94,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4800,4950,4900,19 Feb 2020
95,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4876,4876,4876,19 Nov 2019
96,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4900,4900,4900,29 Jun 2020
97,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2899,2899,2899,30 Sep 2019
98,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,13 Sep 2019
99,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,16 Sep 2019
100,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3055,3055,3055,20 Mar 2020
101,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3155,4205,4205,26 Feb 2020
102,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3550,3550,3550,12 Mar 2020
103,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3575,4800,4250,19 Feb 2020
104,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3600,3600,3600,07 Sep 2019
105,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3700,3800,3800,21 Oct 2019
106,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3800,4501,4501,24 Feb 2020
107,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3816,4055,4055,25 Feb 2020
108,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3850,3850,3850,16 Mar 2020
109,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3905,4700,4050,22 Feb 2020
110,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4135,4135,4135,06 Sep 2019
111,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4175,4175,4175,10 Feb 2020
112,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4200,4585,4300,28 Feb 2020
113,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4201,4301,4301,08 Feb 2020
114,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4300,4501,4355,27 Feb 2020
115,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4326,4741,4741,13 Feb 2020
116,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4326,4741,4741,14 Feb 2020
117,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4380,4380,4380,18 Mar 2020
118,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4395,4395,4395,19 Mar 2020
119,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4395,4855,4489,20 Feb 2020
120,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4775,4775,4775,23 Nov 2019
121,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4950,4950,4950,14 Oct 2019
122,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5800,5800,5800,11 Nov 2019
123,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3900,4000,3950,12 Oct 2019
124,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3900,4000,3950,28 Feb 2020
125,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3900,4000,3950,29 Feb 2020
126,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4002,4001,19 Oct 2019
127,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4200,4205,4202,19 Jun 2020
128,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4200,4300,4250,29 Jun 2020
129,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4300,4400,4350,16 Jun 2020
130,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2100,2100,2100,02 Dec 2019
131,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4200,4000,09 Dec 2019
132,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3620,4810,4120,17 Jun 2020
133,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3720,3800,3780,19 Feb 2020
134,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3800,4300,3950,07 Feb 2020
135,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3900,4200,4120,17 Feb 2020
136,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3980,4205,4150,18 Feb 2020
137,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4200,4180,09 Mar 2020
138,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4210,4100,22 Jan 2020
139,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4181,4181,4181,22 Jun 2020
140,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4200,4300,4250,12 Mar 2020
141,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4210,4320,4280,13 Mar 2020
142,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4250,4500,4400,05 Mar 2020
