0,1,2,3,4,5,6,7,8,9
1,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,1800,1800,1800,29 Mar 2019
2,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4011,4041,4026,08 Jan 2019
3,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4300,4600,4450,04 Aug 2019
4,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4440,4500,4470,12 Jul 2019
5,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4500,4500,4500,30 Aug 2019
6,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4625,4675,4650,08 Jul 2019
7,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4700,4800,4750,06 Aug 2019
8,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5010,5007,13 May 2019
9,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5010,5019,5014,14 May 2019
10,Shivpuri,Badarwas,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3485,3570,3527,02 Jan 2019
11,Shivpuri,Badarwas,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3518,3612,3565,04 Jan 2019
12,Shivpuri,Badarwas,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3550,3550,3550,18 Dec 2018
13,Shivpuri,Badarwas,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3600,3600,3600,14 Dec 2018
14,Shivpuri,Badarwas,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3740,3740,3740,13 Dec 2018
15,Shivpuri,Badarwas,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3845,3845,3845,16 Jan 2019
16,Chhatarpur,Bakswaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3100,3200,3150,11 Sep 2018
17,Sehore,Baktara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2511,2600,2550,18 Feb 2019
18,Sehore,Baktara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4500,5351,5300,20 Jul 2019
19,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2600,3600,2600,28 Dec 2018
20,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2700,3071,2800,20 Sep 2018
21,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2710,3026,2861,19 Sep 2018
22,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3251,2915,07 Sep 2018
23,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,4400,4075,20 Feb 2019
24,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2811,3585,3000,11 Sep 2018
25,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2915,3005,2915,18 Sep 2018
26,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2955,2955,2955,25 Sep 2018
27,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3218,3000,12 Sep 2018
28,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3400,3200,01 May 2019
29,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3005,3005,3005,30 Nov 2018
30,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3100,4045,3100,07 Jan 2019
31,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3105,3105,3105,01 Dec 2018
32,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3180,3850,3180,02 Apr 2019
33,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,3200,3200,13 Dec 2018
34,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,4000,3200,19 Mar 2019
35,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3205,3205,3205,23 Jan 2019
36,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,3300,3300,04 Jan 2019
37,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3305,3305,3305,11 Apr 2019
38,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3350,3350,3350,02 Jan 2019
39,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3400,3400,3400,01 Jan 2019
40,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3400,3400,3400,17 Dec 2018
41,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3425,3425,3425,31 Dec 2018
42,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3475,3475,3475,03 Jan 2019
43,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3500,3500,07 Mar 2019
44,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4150,3500,12 Apr 2019
45,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3505,3505,3505,26 Dec 2018
46,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3555,3690,3555,21 Jan 2019
47,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3575,3575,3575,17 Jan 2019
48,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3575,3575,3575,29 Dec 2018
49,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3600,4000,3600,11 Mar 2019
50,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3600,4085,3600,16 Jan 2019
51,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3605,3605,3605,08 Jan 2019
52,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3605,3605,3605,27 Dec 2018
53,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3605,4435,3605,21 Feb 2019
54,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3635,4410,3635,22 Jan 2019
55,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3655,3655,3655,05 Mar 2019
56,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3660,3660,3660,16 Mar 2019
57,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3670,3900,3855,10 Jan 2019
58,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3715,3715,3715,20 Mar 2019
59,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3720,4235,4125,14 May 2019
60,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3750,4010,3935,29 Mar 2019
61,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3800,4000,3800,06 Mar 2019
62,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3800,4050,3850,12 Mar 2019
63,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3805,4135,3805,09 Jan 2019
64,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3810,3985,3855,27 Mar 2019
65,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3855,3855,3855,26 Mar 2019
66,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3900,3900,3900,08 Mar 2019
67,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3900,4205,3900,09 Apr 2019
68,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3905,4000,3905,25 Feb 2019
69,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3905,4055,3905,15 Apr 2019
70,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3930,3930,3930,15 Jan 2019
71,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3950,3950,3950,05 Apr 2019
72,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4000,4000,06 May 2019
73,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4000,4000,16 Feb 2019
74,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4400,4000,08 May 2019
75,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4405,4330,18 Feb 2019
76,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4500,4205,15 Feb 2019
77,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4045,4300,4250,26 Feb 2019
78,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4065,4065,4065,10 Apr 2019
79,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4075,4075,4075,11 Feb 2019
80,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4075,4075,4075,19 Jan 2019
81,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4100,4100,4100,03 Apr 2019
82,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4100,4155,4100,16 Apr 2019
83,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4135,4135,4135,22 Apr 2019
84,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4150,4655,4385,12 Feb 2019
