0,1,2,3,4,5,6,7,8,9
28,Betul,Bhensdehi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5300,5300,5300,22 Jan 2021
29,Betul,Bhensdehi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5300,5451,5451,25 Jan 2021
30,Betul,Bhensdehi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5400,5424,5400,18 Jan 2021
31,Betul,Bhensdehi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5411,5411,5411,28 Jan 2021
32,Mandla,Bichhiya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5000,5000,21 Jul 2021
33,Mandla,Bichhiya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5500,5500,5500,02 Mar 2021
34,Mandla,Bichhiya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5500,5500,5500,13 Feb 2021
35,Chhindwara,Chhindwara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,6249,5385,25 Jun 2021
36,Chhindwara,Chhindwara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3680,5601,4700,18 Jun 2021
37,Chhindwara,Chhindwara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4199,5076,4800,30 Jun 2021
38,Chhindwara,Chhindwara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4299,5901,5700,28 Jun 2021
39,Chhindwara,Chhindwara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4350,5501,4701,29 Jun 2021
40,Chhindwara,Chhindwara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4689,6151,5376,24 Jun 2021
41,Chhindwara,Chhindwara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4801,5001,4801,23 Jul 2021
42,Chhindwara,Chhindwara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4840,6301,5300,21 Jun 2021
43,Chhindwara,Chhindwara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4900,5970,5201,23 Jun 2021
44,Chhindwara,Chhindwara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4901,4901,4901,22 Jul 2021
45,Chhindwara,Chhindwara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5499,5950,5600,22 Jun 2021
46,Indore,Gautampura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,1630,1750,1700,16 Feb 2021
47,Indore,Gautampura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5000,5000,26 Jul 2021
48,Indore,Gautampura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5200,5000,14 Jun 2021
49,Sagar,Jaisinagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5800,6000,5900,30 Jul 2021
50,Chhatarpur,LavKush Nagar(Laundi),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5450,5450,5450,11 Jun 2021
51,Chhatarpur,LavKush Nagar(Laundi),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6000,6000,23 Jun 2021
52,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5290,5290,5290,18 Mar 2021
53,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5401,5401,5401,26 Mar 2021
54,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3900,3900,3900,09 Jun 2021
55,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3905,5270,5000,28 Jan 2021
56,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3990,6096,6096,06 Mar 2021
57,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4500,6620,6015,15 Feb 2021
58,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4505,6070,6070,15 Mar 2021
59,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4800,5350,5330,24 Mar 2021
60,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4805,4805,4805,30 Jun 2021
61,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5370,5200,21 Jan 2021
62,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5370,5200,22 Jan 2021
63,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,6300,5900,13 Feb 2021
64,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5005,5705,5705,30 Jul 2021
65,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5080,5080,5080,29 Jun 2021
66,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,5600,5600,16 Mar 2021
67,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5605,5980,5830,22 Feb 2021
68,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5800,6445,6280,17 Feb 2021
69,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5895,5895,5895,23 Mar 2021
70,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5965,5980,5980,17 Mar 2021
71,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5996,5996,5996,16 Feb 2021
72,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6230,6230,6230,05 Mar 2021
73,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6250,6530,6460,23 Feb 2021
74,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6250,6530,6460,24 Feb 2021
75,Hoshangabad,Semriharchand,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7210,7210,7210,09 Mar 2021
76,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2260,3200,2800,03 Jun 2021
77,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4811,5201,5100,16 Nov 2020
78,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5000,5000,08 Jan 2021
