0,1,2,3,4,5,6,7,8,9
66,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7290,7290,7290,10 Apr 2023
67,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7290,7290,7290,11 May 2023
68,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7320,7320,7320,24 Mar 2023
69,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7490,7490,7490,17 Feb 2023
70,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,7500,7500,01 Mar 2023
71,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,7500,7500,27 Mar 2023
72,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7890,7890,7890,06 Jun 2023
73,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4790,7700,7700,20 Feb 2023
74,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5175,5175,5175,24 May 2023
75,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5800,5800,5800,15 Sep 2022
76,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6175,6175,6175,16 Feb 2023
77,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6300,6300,28 Jan 2023
78,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6311,6311,6311,12 Jan 2023
79,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6502,6792,6752,06 Feb 2023
80,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6565,6565,6565,08 Feb 2023
81,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6841,6841,6841,09 Feb 2023
82,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6955,6955,6955,13 Mar 2023
83,Raisen,Obedullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8050,8050,8050,15 Apr 2023
84,Morena,Porsa,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4450,4505,4495,01 Jun 2023
85,Morena,Porsa,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4520,4655,4648,10 Jul 2023
86,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3205,7396,6275,02 Mar 2023
87,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,6685,5760,30 Jan 2023
88,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,6685,5760,31 Jan 2023
89,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3800,3800,3800,05 Nov 2022
90,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3880,6850,6775,15 Feb 2023
91,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,6705,6705,14 Mar 2023
92,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4100,6305,6230,03 Mar 2023
93,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4200,6996,6996,11 Mar 2023
94,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4305,6600,5800,23 Feb 2023
95,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4350,6500,6000,13 Mar 2023
96,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4355,6680,6375,11 Feb 2023
97,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4400,7400,6500,27 Feb 2023
98,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4510,4520,4520,07 May 2023
99,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4573,6540,5390,08 Feb 2023
100,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4785,4785,4785,21 Sep 2022
101,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4785,4785,4785,22 Sep 2022
102,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5005,7400,6500,04 Apr 2023
103,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5025,5310,5140,04 Feb 2023
104,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5200,5250,5230,19 Sep 2022
105,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5400,6580,5505,09 Feb 2023
106,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5455,7200,7025,28 Feb 2023
107,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5480,6600,6020,07 Feb 2023
108,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5500,5500,5500,16 Mar 2023
109,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5500,5500,5500,29 Oct 2022
110,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5500,6600,5890,01 Mar 2023
111,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5505,5505,5505,19 Jun 2023
112,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5530,6300,6300,16 Jan 2023
113,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,5600,5600,08 May 2023
114,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5650,5810,5810,28 Oct 2022
115,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5681,7050,6500,09 Mar 2023
116,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5696,6790,6500,24 Feb 2023
117,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5705,5705,5705,18 Apr 2023
118,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5795,6445,6205,18 Jan 2023
119,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5910,6475,5910,19 Jan 2023
120,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5975,5975,5975,12 Jan 2023
121,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5980,6475,6175,13 Jan 2023
122,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6375,6200,25 Jan 2023
123,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6005,6005,6005,21 Jan 2023
124,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6015,6015,6015,17 Mar 2023
125,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6100,6100,09 Jan 2023
126,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6110,6700,6600,20 Mar 2023
127,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6163,6163,6163,03 Jun 2023
128,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6325,6605,6475,20 Jan 2023
129,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6395,6405,6395,13 Feb 2023
130,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,6890,6455,10 Feb 2023
131,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6455,6535,6500,23 Jan 2023
132,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6455,6825,6825,15 Apr 2023
133,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6460,7006,6745,17 Feb 2023
134,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6780,6575,24 Jan 2023
135,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6505,6505,6505,06 Jul 2023
136,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6505,6505,6505,14 Jul 2023
137,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6505,7405,6800,25 Feb 2023
138,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6535,7005,6707,21 Feb 2023
139,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6580,6580,6580,27 Mar 2023
140,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6800,7255,7100,16 Feb 2023
141,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6805,6805,6805,09 May 2023
142,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6900,7380,7240,27 Apr 2023
143,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7111,7255,7255,12 Apr 2023
144,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7205,7205,7205,17 Apr 2023
145,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8000,8000,8000,24 May 2023
146,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8000,8385,8100,16 May 2023
147,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8100,8100,15 May 2023
148,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8200,8200,17 May 2023
149,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8480,8480,20 May 2023
150,Khargone,Sanawad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8595,8595,8595,19 May 2023
151,Chhindwara,Saunsar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6350,6325,31 Jan 2023
152,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4500,4520,4510,03 May 2023
153,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4500,4520,4510,22 Apr 2023
154,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4550,4600,4580,23 Apr 2023
155,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4600,4620,4610,28 Apr 2023
156,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4800,4815,4810,04 May 2023
157,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5020,5010,16 Apr 2023
158,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5050,5025,01 Mar 2023
159,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5200,5100,05 Mar 2023
160,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5200,5100,17 Feb 2023
161,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5800,5810,5805,10 Aug 2023
162,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5920,5930,5925,11 Aug 2023
163,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6020,6010,04 Jun 2023
164,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6050,6030,18 Mar 2023
165,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6070,6030,19 Mar 2023
166,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,7000,6050,27 Feb 2023
167,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6050,7000,6070,27 Mar 2023
168,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6200,6150,11 Feb 2023
169,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6250,6130,12 Feb 2023
170,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6200,6210,6205,10 Feb 2023
171,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6505,6502,02 May 2023
172,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6505,6502,30 Apr 2023
173,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6520,6510,19 Apr 2023
174,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6520,6510,20 Apr 2023
175,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6550,6520,17 Mar 2023
176,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,7000,6550,25 Mar 2023
177,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6550,7000,6700,12 Apr 2023
178,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6690,6650,11 Mar 2023
179,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6630,6690,6650,13 Mar 2023
180,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6800,6825,6810,22 Feb 2023
181,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6800,7000,6900,24 Feb 2023
182,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6800,7000,6900,26 Feb 2023
183,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7000,7002,7001,17 May 2023
184,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7000,7010,7005,16 Jun 2023
185,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7000,7020,7010,09 Apr 2023
186,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7000,7020,7010,10 Apr 2023
187,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7000,7020,7010,11 Apr 2023
188,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7000,7020,7010,22 Mar 2023
189,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7050,7560,7055,23 Jun 2023
190,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7200,7220,7210,06 Apr 2023
191,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7250,7320,7300,07 Apr 2023
192,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7400,7405,7402,07 May 2023
193,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7400,7430,7410,06 May 2023
194,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,7505,7502,18 May 2023
195,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,7505,7502,20 May 2023
196,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,7505,7502,21 May 2023
197,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,7505,7502,23 May 2023
198,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,7505,7502,25 May 2023
199,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,7505,7502,26 May 2023
200,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,7510,7505,11 May 2023
201,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,7515,7510,14 May 2023
202,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,7520,7510,13 May 2023
203,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,7520,7510,31 May 2023
204,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8000,8005,8002,20 Jun 2023
205,Umariya,Umariya,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8000,8005,8002,21 Jun 2023
206,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,5410,5270,28 May 2023
207,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3201,6301,6301,28 Sep 2022
208,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4200,4250,4250,07 Dec 2022
209,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4601,6565,6565,19 Oct 2022
210,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4800,4800,4800,26 Aug 2023
211,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5200,5600,5500,10 Feb 2023
212,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5400,5400,5400,26 Apr 2023
213,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,5950,5800,08 Sep 2022
214,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5630,5630,5630,28 Nov 2022
215,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6400,25 Jan 2023
216,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,7200,7200,21 Feb 2023
217,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6160,6401,6200,06 Feb 2023
218,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6350,6350,6350,21 Apr 2023
219,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6565,6565,6565,20 Oct 2022
