0,1,2,3,4,5,6,7,8,9
1,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4600,4600,4600,21 Dec 2021
2,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4800,4810,4805,26 Oct 2021
3,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4800,4900,4850,25 Oct 2021
4,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4800,5000,4900,08 Apr 2022
5,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4800,5000,4900,20 Oct 2021
6,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4800,5200,5000,24 Apr 2022
7,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4900,5000,4915,21 Oct 2021
8,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4990,5050,5020,25 Mar 2022
9,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5050,5025,10 Apr 2022
10,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5100,5050,11 Mar 2022
11,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5200,5100,07 May 2022
12,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5200,5100,10 Feb 2022
13,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5200,5100,18 Apr 2022
14,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5075,5100,5087,14 Jul 2022
15,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5080,5200,5140,16 May 2022
16,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5090,5200,5145,11 Jun 2022
17,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5100,5110,5105,29 Apr 2022
18,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5100,5200,5150,19 May 2022
19,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5100,5200,5150,23 Jun 2022
20,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5100,5410,5305,06 May 2022
21,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5150,5300,5225,03 May 2022
22,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5200,5300,5250,21 May 2022
23,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5200,5300,5250,23 Apr 2022
24,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5200,5300,5250,25 May 2022
25,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5200,5500,5350,20 Apr 2022
26,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5250,5300,5275,04 May 2022
27,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5250,5350,5300,28 Jun 2022
28,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5300,5350,5325,12 May 2022
29,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5350,5400,5375,12 Oct 2021
30,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5350,5410,5400,04 Feb 2022
31,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5350,5500,5425,09 Apr 2022
32,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5425,5600,5512,16 Apr 2022
33,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5450,5550,5500,12 Apr 2022
34,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5590,5600,5595,17 Jul 2022
35,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,7000,6750,18 Aug 2022
36,Chhindwara,Amarwda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,7000,6750,21 Aug 2022
37,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,1400,5515,4910,04 Feb 2022
38,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,1500,5230,4800,25 Feb 2022
39,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,1500,5410,5050,28 Jan 2022
40,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,1500,5560,4200,05 Feb 2022
41,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2000,5305,4725,12 Jan 2022
42,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2000,6200,5035,11 Feb 2022
43,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2005,5560,4850,17 Feb 2022
44,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2015,5851,4850,31 Jan 2022
45,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2230,4915,4550,10 Feb 2022
46,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2435,6000,5600,15 Feb 2022
47,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,5005,4700,20 Jun 2022
48,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,5500,4900,28 Feb 2022
49,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,5700,5200,08 Feb 2022
50,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2505,5355,4815,13 Jan 2022
51,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2540,5700,4390,23 Feb 2022
52,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2555,5575,4790,02 Feb 2022
53,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,2800,2800,21 Mar 2022
54,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2825,5635,5205,14 Feb 2022
55,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2865,5450,4400,19 Jan 2022
56,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2905,5600,4600,21 Jan 2022
57,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,25 May 2022
58,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,4805,4530,20 Jan 2022
59,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,5650,5200,02 Mar 2022
60,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,9695,4555,07 Feb 2022
61,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3050,3050,3050,27 May 2022
62,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3105,5360,4235,29 Jan 2022
63,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,5425,4805,11 Jan 2022
64,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,5940,5460,21 Feb 2022
65,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,5940,5460,22 Feb 2022
66,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,5440,4705,19 Feb 2022
67,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,6000,5000,18 Feb 2022
68,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3350,3350,3350,13 Jun 2022
69,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3535,5400,4600,18 Jan 2022
70,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3560,5330,4550,09 Feb 2022
