0,1,2,3,4,5,6,7,8,9
30,Jammu,Akhnoor,Tomato,Other,FAQ,1300,1400,1350,22 Apr 2016
31,Jammu,Akhnoor,Tomato,Other,FAQ,1300,1500,1400,23 Apr 2016
32,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,20 May 2016
33,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,24 May 2016
34,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,21 Apr 2016
35,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,23 May 2016
36,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1800,1650,12 Apr 2016
37,Jammu,Akhnoor,Tomato,Other,FAQ,1500,2000,1750,16 Aug 2016
38,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1800,1700,07 Jun 2016
39,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1800,1700,18 Apr 2016
40,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1800,1700,20 Apr 2016
41,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,06 Jun 2016
42,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,08 Jun 2016
43,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,04 Jun 2016
44,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,14 Jun 2016
45,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,16 Apr 2016
46,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,24 Aug 2016
47,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,25 Apr 2016
48,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,29 Aug 2016
49,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2200,2000,20 Aug 2016
50,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,03 Jun 2016
51,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,13 Aug 2016
52,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,13 Jun 2016
53,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,17 Aug 2016
54,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,18 Aug 2016
55,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,26 Aug 2016
56,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2500,2250,01 Sep 2016
57,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2500,2250,19 Aug 2016
58,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2500,2250,23 Aug 2016
59,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2500,2250,25 Aug 2016
60,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2500,2250,27 Aug 2016
61,Jammu,Akhnoor,Tomato,Other,FAQ,2200,2400,2300,10 Jun 2016
62,Jammu,Akhnoor,Tomato,Other,FAQ,2200,2400,2300,11 Aug 2016
63,Jammu,Akhnoor,Tomato,Other,FAQ,2200,2400,2300,12 Aug 2016
64,Jammu,Akhnoor,Tomato,Other,FAQ,2200,2400,2300,22 Aug 2016
65,Jammu,Akhnoor,Tomato,Other,FAQ,2400,2500,2450,09 Jun 2016
66,Jammu,Akhnoor,Tomato,Other,FAQ,2400,2500,2450,11 Jun 2016
67,Jammu,Akhnoor,Tomato,Other,FAQ,2400,2500,2450,16 Jun 2016
68,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2700,2600,30 Aug 2016
69,Jammu,Akhnoor,Tomato,Other,FAQ,2500,3000,2750,03 Aug 2016
70,Jammu,Akhnoor,Tomato,Other,FAQ,2500,3000,2750,05 Aug 2016
71,Jammu,Akhnoor,Tomato,Other,FAQ,2500,3000,2750,06 Aug 2016
72,Jammu,Akhnoor,Tomato,Other,FAQ,2500,3000,2750,10 Aug 2016
73,Jammu,Akhnoor,Tomato,Other,FAQ,2500,3000,2750,23 Jul 2016
74,Jammu,Akhnoor,Tomato,Other,FAQ,2500,3000,2750,29 Jul 2016
75,Jammu,Akhnoor,Tomato,Other,FAQ,2500,3000,2750,31 Aug 2016
76,Jammu,Akhnoor,Tomato,Other,FAQ,2800,3000,2900,15 Jun 2016
77,Jammu,Akhnoor,Tomato,Other,FAQ,2800,3000,2900,21 Jul 2016
78,Jammu,Akhnoor,Tomato,Other,FAQ,2800,3000,2900,22 Jun 2016
79,Jammu,Akhnoor,Tomato,Other,FAQ,2800,3200,3000,20 Jun 2016
80,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,18 Jun 2016
81,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3500,3250,01 Aug 2016
82,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3500,3250,02 Aug 2016
83,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3500,3250,25 Jul 2016
84,Jammu,Akhnoor,Tomato,Other,FAQ,3500,4000,3750,02 Jul 2016
85,Jammu,Akhnoor,Tomato,Other,FAQ,3500,4000,3750,04 Aug 2016
86,Jammu,Akhnoor,Tomato,Other,FAQ,3500,4000,3750,22 Jul 2016
87,Jammu,Akhnoor,Tomato,Other,FAQ,3500,4000,3750,25 Jun 2016
88,Jammu,Akhnoor,Tomato,Other,FAQ,3500,4000,3750,26 Jul 2016
89,Jammu,Akhnoor,Tomato,Other,FAQ,3500,4000,3750,27 Jul 2016
90,Jammu,Akhnoor,Tomato,Other,FAQ,3500,4000,3750,27 Jun 2016
91,Jammu,Akhnoor,Tomato,Other,FAQ,3500,4000,3750,28 Jul 2016
92,Jammu,Akhnoor,Tomato,Other,FAQ,3500,4000,3750,28 Jun 2016
93,Jammu,Akhnoor,Tomato,Other,FAQ,3500,4000,3750,29 Jun 2016
94,Jammu,Akhnoor,Tomato,Other,FAQ,3500,4000,3750,30 Jul 2016
95,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,04 Jul 2016
96,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,05 Jul 2016
97,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4500,4250,07 Jul 2016
98,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4500,4250,08 Jul 2016
99,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4500,4250,09 Aug 2016
100,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4500,4250,09 Jul 2016
101,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4500,4250,11 Jul 2016
102,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4500,4250,12 Jul 2016
103,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4500,4250,15 Jul 2016
104,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4500,4250,16 Jul 2016
105,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4500,4250,18 Jul 2016
106,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4500,4250,19 Jul 2016
107,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4500,4250,20 Jul 2016
108,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4500,4250,24 Jun 2016
109,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4500,4250,30 Jun 2016
110,Jammu,Akhnoor,Tomato,Other,FAQ,4500,5000,4750,14 Jul 2016
111,Jammu,Akhnoor,Tomato,Other,FAQ,5000,6000,5500,08 Aug 2016
112,Jammu,Batote,Tomato,Other,FAQ,1800,2300,2100,01 Oct 2015
113,Jammu,Batote,Tomato,Other,FAQ,1800,2300,2100,03 Oct 2015
114,Jammu,Batote,Tomato,Other,FAQ,1800,2300,2100,10 Oct 2015
115,Jammu,Batote,Tomato,Other,FAQ,1800,2300,2100,12 Oct 2015
116,Jammu,Batote,Tomato,Other,FAQ,1800,2300,2100,13 Oct 2015
117,Jammu,Batote,Tomato,Other,FAQ,1800,2300,2100,15 Oct 2015
118,Jammu,Batote,Tomato,Other,FAQ,1800,2300,2100,16 Oct 2015
119,Jammu,Batote,Tomato,Other,FAQ,1800,2300,2100,21 Sep 2015
120,Jammu,Batote,Tomato,Other,FAQ,1800,2300,2100,22 Sep 2015
121,Jammu,Batote,Tomato,Other,FAQ,1800,2300,2100,23 Sep 2015
122,Jammu,Batote,Tomato,Other,FAQ,1800,2300,2100,24 Sep 2015
123,Jammu,Batote,Tomato,Other,FAQ,1800,2300,2100,28 Sep 2015
124,Jammu,Batote,Tomato,Other,FAQ,1800,2300,2100,29 Sep 2015
125,Jammu,Batote,Tomato,Other,FAQ,1800,2300,2100,30 Sep 2015
126,Jammu,Batote,Tomato,Other,FAQ,2000,2500,2200,01 Jun 2016
127,Jammu,Batote,Tomato,Other,FAQ,2000,2500,2200,02 Jun 2016
128,Jammu,Batote,Tomato,Other,FAQ,2000,2500,2200,03 Mar 2016
129,Jammu,Batote,Tomato,Other,FAQ,2000,2500,2200,03 May 2016
130,Jammu,Batote,Tomato,Other,FAQ,2000,2500,2200,04 Jun 2016
131,Jammu,Batote,Tomato,Other,FAQ,2000,2500,2200,04 Mar 2016
132,Jammu,Batote,Tomato,Other,FAQ,2000,2500,2200,05 Mar 2016
133,Jammu,Batote,Tomato,Other,FAQ,2000,2500,2200,06 Jun 2016
134,Jammu,Batote,Tomato,Other,FAQ,2000,2500,2200,07 Jun 2016
135,Jammu,Batote,Tomato,Other,FAQ,2000,2500,2200,09 Jun 2016
136,Jammu,Batote,Tomato,Other,FAQ,2000,2500,2200,10 Jun 2016
137,Jammu,Batote,Tomato,Other,FAQ,2000,2500,2200,11 Jun 2016
138,Jammu,Batote,Tomato,Other,FAQ,2000,2500,2200,13 Jun 2016
139,Jammu,Batote,Tomato,Other,FAQ,2000,2500,2200,14 Jun 2016
140,Jammu,Batote,Tomato,Other,FAQ,2000,2500,2300,05 Oct 2015
141,Jammu,Batote,Tomato,Other,FAQ,2000,2500,2300,06 Oct 2015
142,Jammu,Batote,Tomato,Other,FAQ,2000,2500,2300,17 Oct 2015
143,Jammu,Batote,Tomato,Other,FAQ,2100,2500,2300,14 Mar 2016
144,Jammu,Batote,Tomato,Other,FAQ,2100,2500,2300,31 May 2016
145,Jammu,Batote,Tomato,Other,FAQ,2100,2600,2300,04 May 2016
146,Jammu,Batote,Tomato,Other,FAQ,2100,2600,2300,06 Apr 2016
147,Jammu,Batote,Tomato,Other,FAQ,2100,2600,2300,06 May 2016
148,Jammu,Batote,Tomato,Other,FAQ,2100,2600,2300,12 Mar 2016
149,Jammu,Batote,Tomato,Other,FAQ,2100,2600,2300,16 Mar 2016
150,Jammu,Batote,Tomato,Other,FAQ,2100,2600,2300,17 Mar 2016
151,Jammu,Batote,Tomato,Other,FAQ,2100,2600,2300,20 May 2016
152,Jammu,Batote,Tomato,Other,FAQ,2100,2600,2400,19 Oct 2015
153,Jammu,Batote,Tomato,Other,FAQ,2100,2600,2400,20 Oct 2015
154,Jammu,Batote,Tomato,Other,FAQ,2200,2600,2400,05 Apr 2016
155,Jammu,Batote,Tomato,Other,FAQ,2200,2600,2400,07 May 2016
156,Jammu,Batote,Tomato,Other,FAQ,2200,2600,2400,08 Mar 2016
157,Jammu,Batote,Tomato,Other,FAQ,2200,2600,2400,09 Apr 2016
158,Jammu,Batote,Tomato,Other,FAQ,2200,2600,2400,09 Mar 2016
159,Jammu,Batote,Tomato,Other,FAQ,2200,2600,2400,10 Mar 2016
160,Jammu,Batote,Tomato,Other,FAQ,2200,2600,2400,13 May 2016
161,Jammu,Batote,Tomato,Other,FAQ,2200,2600,2400,14 May 2016
162,Jammu,Batote,Tomato,Other,FAQ,2200,2600,2400,18 Mar 2016
163,Jammu,Batote,Tomato,Other,FAQ,2200,2600,2400,19 Apr 2016
164,Jammu,Batote,Tomato,Other,FAQ,2200,2600,2400,22 Mar 2016
165,Jammu,Batote,Tomato,Other,FAQ,2200,2600,2400,23 Apr 2016
166,Jammu,Batote,Tomato,Other,FAQ,2200,2600,2400,25 May 2016
167,Jammu,Batote,Tomato,Other,FAQ,2200,2600,2400,28 Apr 2016
168,Jammu,Batote,Tomato,Other,FAQ,2200,2600,2400,29 Apr 2016
169,Jammu,Batote,Tomato,Other,FAQ,2200,2600,2400,30 Apr 2016
170,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2400,01 Apr 2016
171,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2400,02 Apr 2016
172,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2400,07 Apr 2016
173,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2400,09 May 2016
174,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2400,10 May 2016
175,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2400,11 Apr 2016
176,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2400,11 Mar 2016
177,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2400,12 Apr 2016
178,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2400,19 May 2016
179,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2400,20 Apr 2016
180,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2400,21 Apr 2016
181,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2400,21 May 2016
182,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2400,24 Mar 2016
183,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2400,25 Apr 2016
184,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2400,26 Apr 2016
185,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2400,26 Mar 2016
186,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2400,27 Apr 2016
187,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2400,28 May 2016
188,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2500,21 Oct 2015
189,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2500,23 Oct 2015
190,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2500,26 Oct 2015
191,Jammu,Batote,Tomato,Other,FAQ,2200,2700,2500,27 Oct 2015
192,Jammu,Batote,Tomato,Other,FAQ,2300,2700,2500,11 May 2016
193,Jammu,Batote,Tomato,Other,FAQ,2300,2700,2500,19 Mar 2016
194,Jammu,Batote,Tomato,Other,FAQ,2300,2700,2500,26 May 2016
195,Jammu,Batote,Tomato,Other,FAQ,2300,2700,2500,30 May 2016
196,Jammu,Batote,Tomato,Other,FAQ,2300,2800,2500,04 Apr 2016
197,Jammu,Batote,Tomato,Other,FAQ,2300,2800,2500,12 May 2016
198,Jammu,Batote,Tomato,Other,FAQ,2300,2800,2500,16 Apr 2016
199,Jammu,Batote,Tomato,Other,FAQ,2300,2800,2500,16 May 2016
200,Jammu,Batote,Tomato,Other,FAQ,2300,2800,2500,18 May 2016
201,Jammu,Batote,Tomato,Other,FAQ,2300,2800,2500,23 May 2016
202,Jammu,Batote,Tomato,Other,FAQ,2300,2800,2500,24 May 2016
203,Jammu,Batote,Tomato,Other,FAQ,2300,2800,2500,31 Mar 2016
204,Jammu,Batote,Tomato,Other,FAQ,2500,2900,2700,04 Feb 2016
205,Jammu,Batote,Tomato,Other,FAQ,2500,3000,2700,03 Feb 2016
206,Jammu,Batote,Tomato,Other,FAQ,2500,3000,2700,05 Feb 2016
207,Jammu,Batote,Tomato,Other,FAQ,2500,3000,2700,06 Feb 2016
208,Jammu,Batote,Tomato,Other,FAQ,2500,3000,2700,10 Feb 2016
209,Jammu,Batote,Tomato,Other,FAQ,2500,3000,2700,12 Feb 2016
210,Jammu,Batote,Tomato,Other,FAQ,2500,3000,2700,13 Feb 2016
211,Jammu,Batote,Tomato,Other,FAQ,2500,3000,2700,15 Feb 2016
212,Jammu,Batote,Tomato,Other,FAQ,2500,3000,2700,17 Feb 2016
213,Jammu,Batote,Tomato,Other,FAQ,2600,3000,2800,02 Feb 2016
214,Jammu,Batote,Tomato,Other,FAQ,2700,3200,2900,08 Jul 2016
215,Jammu,Batote,Tomato,Other,FAQ,2700,3200,2900,11 Feb 2016
216,Jammu,Batote,Tomato,Other,FAQ,2800,3300,3000,05 Jul 2016
217,Jammu,Batote,Tomato,Other,FAQ,2800,3300,3000,07 Jul 2016
218,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,02 Jan 2016
219,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,02 Jul 2016
220,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,04 Jul 2016
221,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,06 Jan 2016
222,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,07 Jan 2016
223,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,08 Jan 2016
224,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,09 Dec 2015
225,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,10 Dec 2015
226,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,11 Dec 2015
227,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,12 Dec 2015
228,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,14 Dec 2015
229,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,15 Dec 2015
230,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,18 Jan 2016
231,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,18 Jun 2016
232,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,21 Dec 2015
233,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,21 Jan 2016
234,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,22 Dec 2015
235,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,22 Jan 2016
236,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,23 Dec 2015
237,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,27 Jan 2016
238,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3200,28 Jun 2016
239,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3300,01 Jan 2016
240,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3300,04 Jan 2016
241,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3300,16 Dec 2015
242,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3300,17 Dec 2015
243,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3300,19 Dec 2015
244,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3300,26 Dec 2015
245,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3300,28 Dec 2015
246,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3300,30 Jan 2016
247,Jammu,Batote,Tomato,Other,FAQ,3100,3500,3300,01 Feb 2016
248,Jammu,Batote,Tomato,Other,FAQ,3100,3500,3300,29 Jan 2016
249,Jammu,Batote,Tomato,Other,FAQ,3100,3600,3300,09 Jan 2016
250,Jammu,Batote,Tomato,Other,FAQ,3100,3600,3300,15 Jan 2016
251,Jammu,Batote,Tomato,Other,FAQ,3100,3600,3300,23 Jan 2016
252,Jammu,Batote,Tomato,Other,FAQ,3100,3600,3300,25 Jan 2016
253,Jammu,Batote,Tomato,Other,FAQ,3100,3600,3300,28 Jan 2016
254,Jammu,Batote,Tomato,Other,FAQ,3100,3600,3400,11 Jan 2016
255,Jammu,Batote,Tomato,Other,FAQ,3100,3600,3400,17 Jan 2016
256,Jammu,Batote,Tomato,Other,FAQ,3200,3600,3400,24 Jun 2016
257,Jammu,Batote,Tomato,Other,FAQ,3200,3700,3400,25 Jun 2016
258,Jammu,Batote,Tomato,Other,FAQ,3200,3700,3400,29 Jun 2016
259,Jammu,Batote,Tomato,Other,FAQ,3300,3800,3500,08 Dec 2015
260,Jammu,Batote,Tomato,Other,FAQ,3500,4000,3700,03 Dec 2015
261,Jammu,Batote,Tomato,Other,FAQ,3500,4000,3700,04 Dec 2015
262,Jammu,Batote,Tomato,Other,FAQ,3500,4000,3700,07 Dec 2015
263,Jammu,Batote,Tomato,Other,FAQ,3500,4000,3700,20 Jun 2016
264,Jammu,Batote,Tomato,Other,FAQ,3500,4000,3700,22 Jun 2016
265,Jammu,Batote,Tomato,Other,FAQ,3500,4000,3700,23 Jun 2016
266,Jammu,Batote,Tomato,Other,FAQ,3500,4000,3800,02 Dec 2015
267,Kathua,Kathua,Tomato,Other,FAQ,800,900,800,25 May 2016
268,Kathua,Kathua,Tomato,Other,FAQ,800,900,900,27 May 2016
269,Kathua,Kathua,Tomato,Other,FAQ,900,1000,1000,10 May 2016
270,Kathua,Kathua,Tomato,Other,FAQ,1000,1050,1000,07 May 2016
271,Kathua,Kathua,Tomato,Other,FAQ,1000,1100,1000,11 May 2016
272,Kathua,Kathua,Tomato,Other,FAQ,1000,1200,1100,08 Jun 2016
273,Kathua,Kathua,Tomato,Other,FAQ,1000,1200,1100,27 Apr 2016
274,Kathua,Kathua,Tomato,Other,FAQ,1000,1200,1100,28 Apr 2016
275,Kathua,Kathua,Tomato,Other,FAQ,1000,1300,1200,02 Jun 2016
276,Kathua,Kathua,Tomato,Other,FAQ,1000,1500,1400,25 Feb 2016
277,Kathua,Kathua,Tomato,Other,FAQ,1000,1500,1400,26 Feb 2016
278,Kathua,Kathua,Tomato,Other,FAQ,1100,1200,1200,12 May 2016
279,Kathua,Kathua,Tomato,Other,FAQ,1200,1250,1200,23 Feb 2016
280,Kathua,Kathua,Tomato,Other,FAQ,1200,1250,1200,24 Feb 2016
281,Kathua,Kathua,Tomato,Other,FAQ,1200,1300,1200,22 Feb 2016
282,Kathua,Kathua,Tomato,Other,FAQ,1200,1300,1250,29 Feb 2016
283,Kathua,Kathua,Tomato,Other,FAQ,1200,1400,1300,15 Mar 2016
284,Kathua,Kathua,Tomato,Other,FAQ,1200,1400,1300,16 Mar 2016
285,Kathua,Kathua,Tomato,Other,FAQ,1200,1400,1300,17 Mar 2016
286,Kathua,Kathua,Tomato,Other,FAQ,1200,1400,1300,23 Mar 2016
287,Kathua,Kathua,Tomato,Other,FAQ,1200,1400,1350,18 Mar 2016
288,Kathua,Kathua,Tomato,Other,FAQ,1300,1400,1300,21 Mar 2016
289,Kathua,Kathua,Tomato,Other,FAQ,1300,1400,1400,09 Apr 2016
290,Kathua,Kathua,Tomato,Other,FAQ,1300,1400,1400,12 Apr 2016
291,Kathua,Kathua,Tomato,Other,FAQ,1300,1500,1400,04 Mar 2016
292,Kathua,Kathua,Tomato,Other,FAQ,1300,1550,1400,23 Apr 2016
293,Kathua,Kathua,Tomato,Other,FAQ,1350,1500,1400,03 Mar 2016
294,Kathua,Kathua,Tomato,Other,FAQ,1360,1550,1450,25 Apr 2016
295,Kathua,Kathua,Tomato,Other,FAQ,1400,0,1450,20 Apr 2016
296,Kathua,Kathua,Tomato,Other,FAQ,1400,1500,1400,10 Mar 2016
297,Kathua,Kathua,Tomato,Other,FAQ,1400,1500,1400,21 Apr 2016
298,Kathua,Kathua,Tomato,Other,FAQ,1400,1500,1450,01 Mar 2016
299,Kathua,Kathua,Tomato,Other,FAQ,1400,1500,1450,02 Mar 2016
300,Kathua,Kathua,Tomato,Other,FAQ,1400,1500,1450,11 Apr 2016
301,Kathua,Kathua,Tomato,Other,FAQ,1400,1500,1450,14 May 2016
302,Kathua,Kathua,Tomato,Other,FAQ,1400,1500,1450,16 Apr 2016
303,Kathua,Kathua,Tomato,Other,FAQ,1400,1500,1450,21 May 2016
304,Kathua,Kathua,Tomato,Other,FAQ,1400,1500,1500,19 May 2016
305,Kathua,Kathua,Tomato,Other,FAQ,1400,1500,1500,26 Aug 2016
306,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,19 Apr 2016
307,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,22 Apr 2016
308,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,31 Aug 2016
309,Kathua,Kathua,Tomato,Other,FAQ,1400,1760,1500,25 Mar 2016
310,Kathua,Kathua,Tomato,Other,FAQ,1400,2000,1600,04 Aug 2016
311,Kathua,Kathua,Tomato,Other,FAQ,1450,1500,1450,27 Aug 2016
312,Kathua,Kathua,Tomato,Other,FAQ,1500,1600,1550,29 Mar 2016
313,Kathua,Kathua,Tomato,Other,FAQ,1500,1800,1600,17 Aug 2016
314,Kathua,Kathua,Tomato,Other,FAQ,1500,1800,1700,24 Mar 2016
315,Kathua,Kathua,Tomato,Other,FAQ,1500,1950,1800,05 Aug 2016
316,Kathua,Kathua,Tomato,Other,FAQ,1500,2000,1800,02 Aug 2016
317,Kathua,Kathua,Tomato,Other,FAQ,1500,2000,1800,30 Aug 2016
318,Kathua,Kathua,Tomato,Other,FAQ,1520,1920,1800,16 Feb 2016
319,Kathua,Kathua,Tomato,Other,FAQ,1550,1600,1600,19 Feb 2016
320,Kathua,Kathua,Tomato,Other,FAQ,1550,1950,1800,09 Feb 2016
321,Kathua,Kathua,Tomato,Other,FAQ,1550,1950,1850,18 Feb 2016
322,Kathua,Kathua,Tomato,Other,FAQ,1550,1950,1900,08 Feb 2016
323,Kathua,Kathua,Tomato,Other,FAQ,1550,1950,1900,17 Feb 2016
324,Kathua,Kathua,Tomato,Other,FAQ,1600,1700,1650,15 Jan 2016
325,Kathua,Kathua,Tomato,Other,FAQ,1600,1720,1700,21 Jan 2016
326,Kathua,Kathua,Tomato,Other,FAQ,1600,1720,1700,22 Jan 2016
