0,1,2,3,4,5,6,7,8,9
1,Jammu,Akhnoor,Tomato,Other,FAQ,700,800,750,02 Dec 2016
2,Jammu,Akhnoor,Tomato,Other,FAQ,700,800,750,03 Dec 2016
3,Jammu,Akhnoor,Tomato,Other,FAQ,700,800,750,05 Dec 2016
4,Jammu,Akhnoor,Tomato,Other,FAQ,1000,1200,1100,06 Dec 2016
5,Jammu,Akhnoor,Tomato,Other,FAQ,1000,1200,1100,12 Dec 2016
6,Jammu,Akhnoor,Tomato,Other,FAQ,1000,1500,1250,11 Jan 2017
7,Jammu,Akhnoor,Tomato,Other,FAQ,1100,1300,1200,15 Dec 2016
8,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,07 Jan 2017
9,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,09 Jan 2017
10,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,10 Dec 2016
11,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,13 Jan 2017
12,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,14 Dec 2016
13,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,23 Jan 2017
14,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,25 Jan 2017
15,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1500,1350,12 Jan 2017
16,Jammu,Akhnoor,Tomato,Other,FAQ,1300,1400,1350,24 Jan 2017
17,Jammu,Akhnoor,Tomato,Other,FAQ,1300,1400,1350,27 Jan 2017
18,Jammu,Akhnoor,Tomato,Other,FAQ,1300,1400,1350,29 Nov 2016
19,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,01 Dec 2016
20,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,04 Jan 2017
21,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,05 Jan 2017
22,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,15 Feb 2017
23,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,17 Jan 2017
24,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,18 Jan 2017
25,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,21 Jan 2017
26,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,23 Dec 2016
27,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,01 Feb 2017
28,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,02 Jan 2017
29,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,03 Jan 2017
30,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,04 Feb 2017
31,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,06 Feb 2017
32,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,06 Jan 2017
33,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,07 Feb 2017
34,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,08 Feb 2017
35,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,09 Feb 2017
36,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,10 Feb 2017
37,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,10 Jan 2017
38,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,11 Feb 2017
39,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,12 Nov 2016
40,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,13 Feb 2017
41,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,14 Feb 2017
42,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,14 Jan 2017
43,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,16 Dec 2016
44,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,16 Jan 2017
45,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,19 Jan 2017
46,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,21 Dec 2016
47,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,22 Dec 2016
48,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,24 Dec 2016
