0,1,2,3,4,5,6,7,8,9
32,Jammu,Batote,Tomato,Other,FAQ,2000,2500,2200,20 Aug 2015
33,Jammu,Batote,Tomato,Other,FAQ,2300,2800,2600,21 May 2015
34,Jammu,Batote,Tomato,Other,FAQ,2700,3200,3000,10 Jun 2015
35,Jammu,Batote,Tomato,Other,FAQ,2800,3300,3000,08 Jun 2015
36,Jammu,Batote,Tomato,Other,FAQ,2800,3400,3000,09 Jun 2015
37,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3300,26 May 2015
38,Jammu,Batote,Tomato,Other,FAQ,3000,3500,3400,22 May 2015
39,Jammu,Batote,Tomato,Other,FAQ,3100,3600,3400,04 Jun 2015
40,Baramulla,Kanispora Baramulla (F&V),Tomato,Other,FAQ,2700,3000,2850,15 Apr 2015
41,Kathua,Kathua,Tomato,Other,FAQ,320,3400,3400,09 May 2015
42,Kathua,Kathua,Tomato,Other,FAQ,500,1100,1000,21 Aug 2015
43,Kathua,Kathua,Tomato,Other,FAQ,500,1200,1000,19 Aug 2015
44,Kathua,Kathua,Tomato,Other,FAQ,800,1100,1000,22 Aug 2015
45,Kathua,Kathua,Tomato,Other,FAQ,900,1200,1000,17 Aug 2015
46,Kathua,Kathua,Tomato,Other,FAQ,1000,1200,1100,16 Jun 2015
47,Kathua,Kathua,Tomato,Other,FAQ,1000,1200,1100,17 Jun 2015
48,Kathua,Kathua,Tomato,Other,FAQ,1000,1200,1100,18 Jun 2015
49,Kathua,Kathua,Tomato,Other,FAQ,1000,1200,1100,19 Jun 2015
50,Kathua,Kathua,Tomato,Other,FAQ,1000,1200,1100,20 Aug 2015
51,Kathua,Kathua,Tomato,Other,FAQ,1000,1200,1200,24 Aug 2015
52,Kathua,Kathua,Tomato,Other,FAQ,1000,1400,1200,14 Aug 2015
53,Kathua,Kathua,Tomato,Other,FAQ,1000,1500,1200,13 Aug 2015
54,Kathua,Kathua,Tomato,Other,FAQ,1200,1300,1250,01 Jul 2015
55,Kathua,Kathua,Tomato,Other,FAQ,1200,1300,1250,20 Jun 2015
56,Kathua,Kathua,Tomato,Other,FAQ,1200,1300,1250,22 Jun 2015
57,Kathua,Kathua,Tomato,Other,FAQ,1200,1300,1250,26 Jun 2015
58,Kathua,Kathua,Tomato,Other,FAQ,1200,1300,1250,27 Jun 2015
59,Kathua,Kathua,Tomato,Other,FAQ,1200,1300,1250,28 Jul 2015
60,Kathua,Kathua,Tomato,Other,FAQ,1200,1300,1250,29 Jul 2015
61,Kathua,Kathua,Tomato,Other,FAQ,1200,1300,1250,29 Jun 2015
62,Kathua,Kathua,Tomato,Other,FAQ,1200,1300,1250,30 Jun 2015
63,Kathua,Kathua,Tomato,Other,FAQ,1200,1400,1300,27 May 2015
64,Kathua,Kathua,Tomato,Other,FAQ,1200,1400,1300,29 May 2015
65,Kathua,Kathua,Tomato,Other,FAQ,1200,1400,1300,30 Jul 2015
66,Kathua,Kathua,Tomato,Other,FAQ,1200,1400,1300,31 Jul 2015
67,Kathua,Kathua,Tomato,Other,FAQ,1200,1400,1400,01 Jun 2015
68,Kathua,Kathua,Tomato,Other,FAQ,1200,1400,1400,02 Jun 2015
69,Kathua,Kathua,Tomato,Other,FAQ,1200,1500,1300,25 Jul 2015
70,Kathua,Kathua,Tomato,Other,FAQ,1200,1800,1500,12 Aug 2015
71,Kathua,Kathua,Tomato,Other,FAQ,1250,1450,1300,28 May 2015
72,Kathua,Kathua,Tomato,Other,FAQ,1300,1500,1400,22 May 2015
73,Kathua,Kathua,Tomato,Other,FAQ,1300,1600,1400,02 Jul 2015
74,Kathua,Kathua,Tomato,Other,FAQ,1350,1600,1500,13 Jun 2015
75,Kathua,Kathua,Tomato,Other,FAQ,1400,1500,1500,10 Aug 2015
76,Kathua,Kathua,Tomato,Other,FAQ,1400,1500,1500,15 Jul 2015
77,Kathua,Kathua,Tomato,Other,FAQ,1400,1500,1500,16 Jul 2015
78,Kathua,Kathua,Tomato,Other,FAQ,1400,1500,1500,21 May 2015
79,Kathua,Kathua,Tomato,Other,FAQ,1400,1550,1450,15 Jun 2015
80,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1450,03 Jul 2015
81,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1450,11 Jun 2015
82,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,03 Jun 2015
83,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,04 Jun 2015
84,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,05 Jun 2015
85,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,06 Jun 2015
86,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,08 Jun 2015
87,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,09 Jun 2015
88,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,10 Jun 2015
89,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,12 Jun 2015
90,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,23 May 2015
91,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,24 Jul 2015
92,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,27 Jul 2015
93,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,30 May 2015
94,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1600,20 May 2015
95,Kathua,Kathua,Tomato,Other,FAQ,1400,1700,1500,22 Jul 2015
96,Kathua,Kathua,Tomato,Other,FAQ,1400,1700,1500,23 Jul 2015
97,Kathua,Kathua,Tomato,Other,FAQ,1400,1800,1600,20 Jul 2015
98,Kathua,Kathua,Tomato,Other,FAQ,1400,1800,1600,21 Jul 2015
99,Kathua,Kathua,Tomato,Other,FAQ,1500,1600,1550,25 May 2015
100,Kathua,Kathua,Tomato,Other,FAQ,1500,1600,1600,26 May 2015
101,Kathua,Kathua,Tomato,Other,FAQ,1500,1800,1600,06 Aug 2015
102,Kathua,Kathua,Tomato,Other,FAQ,1500,1800,1600,07 Aug 2015
103,Kathua,Kathua,Tomato,Other,FAQ,1500,1800,1700,31 Aug 2015
104,Kathua,Kathua,Tomato,Other,FAQ,1500,1900,1700,04 Jul 2015
105,Kathua,Kathua,Tomato,Other,FAQ,1800,2000,1900,29 Aug 2015
106,Kathua,Kathua,Tomato,Other,FAQ,2000,2100,2000,06 Jul 2015
107,Kathua,Kathua,Tomato,Other,FAQ,2000,2200,2100,07 Jul 2015
108,Kathua,Kathua,Tomato,Other,FAQ,2000,2200,2100,09 Jul 2015
109,Kathua,Kathua,Tomato,Other,FAQ,2000,2200,2100,10 Jul 2015
110,Kathua,Kathua,Tomato,Other,FAQ,2000,2200,2100,11 Jul 2015
111,Kathua,Kathua,Tomato,Other,FAQ,2000,2200,2100,14 Jul 2015
112,Kathua,Kathua,Tomato,Other,FAQ,2200,2400,2400,16 May 2015
113,Kathua,Kathua,Tomato,Other,FAQ,2400,2500,2500,30 Apr 2015
114,Kathua,Kathua,Tomato,Other,FAQ,2500,2700,2600,27 Apr 2015
115,Kathua,Kathua,Tomato,Other,FAQ,2600,2800,2600,29 Apr 2015
116,Kathua,Kathua,Tomato,Other,FAQ,2600,2800,2700,01 May 2015
117,Kathua,Kathua,Tomato,Other,FAQ,2600,2900,2800,13 May 2015
118,Kathua,Kathua,Tomato,Other,FAQ,2600,2900,2800,15 May 2015
119,Kathua,Kathua,Tomato,Other,FAQ,2600,3000,2800,28 Apr 2015
120,Kathua,Kathua,Tomato,Other,FAQ,2700,2800,2700,24 Apr 2015
121,Kathua,Kathua,Tomato,Other,FAQ,2700,2800,2800,23 Apr 2015
122,Kathua,Kathua,Tomato,Other,FAQ,2700,2900,2800,14 May 2015
123,Kathua,Kathua,Tomato,Other,FAQ,2800,2900,2900,12 May 2015
124,Kathua,Kathua,Tomato,Other,FAQ,2900,3000,3000,11 May 2015
125,Kathua,Kathua,Tomato,Other,FAQ,3200,3400,3300,08 May 2015
126,Kathua,Kathua,Tomato,Other,FAQ,3400,3500,3500,06 May 2015
127,Kathua,Kathua,Tomato,Other,FAQ,3400,3500,3500,07 May 2015
128,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,400,500,450,12 Dec 2014
129,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,700,800,750,07 Aug 2015
130,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,700,800,750,29 May 2015
131,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,700,900,800,29 Jul 2015
132,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,800,900,850,30 Jul 2015
133,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,800,900,850,30 May 2015
134,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,800,1000,900,14 Aug 2015
135,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,900,1100,1000,06 Aug 2015
136,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1000,1100,1050,19 May 2015
137,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1000,1100,1050,21 May 2015
138,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1000,1100,1050,22 May 2015
139,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1000,1100,1050,23 May 2015
140,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1000,1200,1100,08 Aug 2015
141,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1000,1200,1100,11 Jul 2015
142,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1000,1200,1100,14 Jul 2015
143,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1000,1200,1100,19 Aug 2015
144,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1000,1200,1100,19 Nov 2014
145,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1000,1200,1100,20 Aug 2015
146,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1000,1200,1100,24 Jul 2015
147,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1000,1200,1100,25 May 2015
148,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1000,1500,1250,01 Jul 2015
149,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1000,1500,1250,09 Jul 2015
150,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1000,1500,1250,29 Jun 2015
151,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1000,2500,1750,12 Sep 2014
152,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1000,2500,1750,15 Sep 2014
153,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1100,1200,1150,01 Jun 2015
154,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1100,1200,1150,02 Jun 2015
155,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1100,1200,1150,04 Jun 2015
156,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1100,1200,1150,08 Jun 2015
157,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1100,1200,1150,16 May 2015
158,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1100,1200,1150,18 May 2015
159,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1100,1200,1150,21 Nov 2014
160,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1100,1200,1150,26 May 2015
161,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1100,1200,1150,27 May 2015
162,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1100,1200,1150,28 May 2015
163,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1100,1300,1200,24 Nov 2014
164,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1100,1300,1200,25 Jul 2015
165,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1100,1300,1200,25 Nov 2014
166,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1100,1300,1200,27 Jul 2015
167,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1300,1250,09 Jun 2015
168,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1300,1250,10 Jun 2015
169,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1300,1250,11 Jun 2015
170,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1300,1250,13 Jun 2015
171,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1300,1250,16 Jun 2015
172,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1300,1250,17 Jun 2015
173,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1300,1250,19 Jun 2015
174,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1300,1250,28 Jul 2015
175,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1300,03 Mar 2015
176,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1300,10 Aug 2015
177,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1300,18 Jun 2015
178,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1300,21 Aug 2015
179,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1300,23 Jul 2015
180,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1300,29 Oct 2014
181,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1500,1350,02 Dec 2014
182,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1500,1350,04 Aug 2015
183,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1500,1350,05 Aug 2015
184,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1500,1350,20 Nov 2014
185,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1500,1350,29 Nov 2014
186,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1600,1400,24 Oct 2014
187,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,2500,1850,17 Sep 2014
188,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1300,1400,1350,10 Dec 2014
189,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1300,1400,1350,11 Dec 2014
190,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1300,1400,1350,18 Nov 2014
191,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1300,1400,1350,22 Nov 2014
192,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1300,1400,1350,26 Nov 2014
193,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1300,1500,1400,10 Jul 2015
194,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1300,1500,1400,11 Aug 2015
195,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1300,1500,1400,16 Jul 2015
196,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1300,1500,1400,22 Aug 2015
197,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1400,1500,1450,04 Dec 2014
198,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1400,1500,1450,08 Dec 2014
199,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1400,1500,1450,09 Dec 2014
200,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1400,1500,1450,12 Nov 2014
201,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1400,1500,1450,14 Nov 2014
202,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1400,1500,1450,15 Jun 2015
203,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1400,1500,1450,15 Nov 2014
204,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1400,1600,1500,04 Mar 2015
205,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1400,1600,1500,15 Apr 2015
206,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1400,1600,1500,20 Jul 2015
207,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1400,1600,1500,28 Nov 2014
208,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1400,1700,1550,22 Oct 2014
209,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1400,1800,1600,07 Jul 2015
210,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1400,2000,1700,02 Jul 2015
211,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1400,2000,1700,06 Jul 2015
212,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,1600,1550,01 May 2015
213,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,1600,1550,03 Dec 2014
214,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,1600,1550,04 Apr 2015
215,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,1600,1550,08 Apr 2015
216,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,1600,1550,13 Nov 2014
217,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,1600,1550,16 Feb 2015
218,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,1600,1550,19 Sep 2014
219,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,1600,1550,21 Oct 2014
220,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,1600,1550,22 Jul 2015
221,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,1600,1550,24 Mar 2015
222,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,1600,1550,27 Feb 2015
223,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,1600,1550,27 Nov 2014
224,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,1600,1550,28 Feb 2015
225,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,1700,1600,01 Sep 2015
226,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,1800,1600,11 Apr 2015
227,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,1800,1650,14 May 2015
228,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,1800,1650,16 Sep 2014
229,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,2000,1750,10 Apr 2015
230,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,2000,1750,13 Sep 2014
231,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,2000,1750,20 Sep 2014
232,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,2000,1750,26 Jun 2015
233,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,2750,2125,02 Sep 2014
234,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1500,3400,2450,18 Sep 2014
235,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,1700,1650,07 Apr 2015
236,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,1700,1650,08 Oct 2014
237,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,1700,1650,13 Feb 2015
238,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,1700,1650,13 Mar 2015
239,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,1700,1650,17 Dec 2014
240,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,1700,1650,19 Jan 2015
241,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,1700,1650,20 Jun 2015
242,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,1700,1650,21 Feb 2015
243,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,1700,1650,23 Feb 2015
244,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,1700,1650,25 Mar 2015
245,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,1800,1700,07 Mar 2015
246,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,1800,1700,13 Apr 2015
247,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,1800,1700,15 May 2015
248,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,1800,1700,18 Mar 2015
249,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,1800,1700,20 Mar 2015
250,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,1800,1700,27 Apr 2015
251,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,2000,1800,01 Sep 2014
252,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,2000,1800,04 Jul 2015
253,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,2000,1800,09 Oct 2014
254,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1600,2000,1800,28 Aug 2015
255,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1700,1800,1750,06 Dec 2014
256,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2000,1900,01 Jan 2015
257,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2000,1900,01 Oct 2014
258,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2000,1900,02 Feb 2015
259,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2000,1900,10 Sep 2014
260,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2000,1900,13 May 2015
261,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2000,1900,13 Oct 2014
262,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2000,1900,14 Feb 2015
263,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2000,1900,15 Jan 2015
264,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2000,1900,16 Jan 2015
265,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2000,1900,17 Jan 2015
266,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2000,1900,19 Feb 2015
267,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2000,1900,19 Mar 2015
268,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2000,1900,20 Feb 2015
269,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2000,1900,24 Jan 2015
270,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2000,1900,28 Apr 2015
271,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2000,1900,29 Dec 2014
272,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2200,2000,09 Feb 2015
273,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2200,2000,10 Feb 2015
274,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2200,2000,17 Mar 2015
275,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2200,2000,22 Jan 2015
276,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2200,2000,24 Dec 2014
277,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1800,2400,2100,27 Dec 2014
278,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2100,2050,14 Jan 2015
279,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2100,2050,23 Jan 2015
280,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2100,2050,31 Jan 2015
281,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,01 Apr 2015
282,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,02 Jan 2015
283,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,04 Feb 2015
284,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,06 Feb 2015
285,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,10 Jan 2015
286,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,10 Oct 2014
287,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,11 Feb 2015
288,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,11 Oct 2014
289,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,11 Sep 2014
290,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,12 Feb 2015
291,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,14 Oct 2014
292,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,15 Oct 2014
293,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,16 Apr 2015
294,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,22 Apr 2015
