0,1,2,3,4,5,6,7,8,9
1,Jammu,Akhnoor,Tomato,Other,FAQ,400,4200,4000,13 Dec 2017
2,Jammu,Akhnoor,Tomato,Other,FAQ,500,600,550,08 May 2018
3,Jammu,Akhnoor,Tomato,Other,FAQ,500,600,550,11 May 2018
4,Jammu,Akhnoor,Tomato,Other,FAQ,600,700,650,01 Jun 2018
5,Jammu,Akhnoor,Tomato,Other,FAQ,600,700,650,07 May 2018
6,Jammu,Akhnoor,Tomato,Other,FAQ,600,700,650,17 May 2018
7,Jammu,Akhnoor,Tomato,Other,FAQ,600,700,650,26 May 2018
8,Jammu,Akhnoor,Tomato,Other,FAQ,600,700,650,30 May 2018
9,Jammu,Akhnoor,Tomato,Other,FAQ,700,800,750,02 Jun 2018
10,Jammu,Akhnoor,Tomato,Other,FAQ,700,800,750,10 May 2018
11,Jammu,Akhnoor,Tomato,Other,FAQ,700,800,750,19 May 2018
12,Jammu,Akhnoor,Tomato,Other,FAQ,700,800,750,22 May 2018
13,Jammu,Akhnoor,Tomato,Other,FAQ,700,800,750,23 May 2018
14,Jammu,Akhnoor,Tomato,Other,FAQ,700,800,750,25 May 2018
15,Jammu,Akhnoor,Tomato,Other,FAQ,800,900,850,15 May 2018
16,Jammu,Akhnoor,Tomato,Other,FAQ,800,900,850,21 May 2018
17,Jammu,Akhnoor,Tomato,Other,FAQ,800,900,850,24 May 2018
18,Jammu,Akhnoor,Tomato,Other,FAQ,800,900,850,29 May 2018
19,Jammu,Akhnoor,Tomato,Other,FAQ,800,1000,900,04 May 2018
20,Jammu,Akhnoor,Tomato,Other,FAQ,800,1000,900,12 May 2018
21,Jammu,Akhnoor,Tomato,Other,FAQ,900,1000,950,09 May 2018
22,Jammu,Akhnoor,Tomato,Other,FAQ,900,1000,950,13 Jun 2018
23,Jammu,Akhnoor,Tomato,Other,FAQ,900,1000,950,14 May 2018
24,Jammu,Akhnoor,Tomato,Other,FAQ,900,1000,950,16 May 2018
25,Jammu,Akhnoor,Tomato,Other,FAQ,1000,1100,1050,07 Jun 2018
26,Jammu,Akhnoor,Tomato,Other,FAQ,1000,1200,1100,04 Jun 2018
27,Jammu,Akhnoor,Tomato,Other,FAQ,1000,1200,1100,14 Jun 2018
28,Jammu,Akhnoor,Tomato,Other,FAQ,1000,1200,1100,15 Jun 2018
29,Jammu,Akhnoor,Tomato,Other,FAQ,1000,1200,1100,28 May 2018
30,Jammu,Akhnoor,Tomato,Other,FAQ,1100,1200,1150,09 Jun 2018
31,Jammu,Akhnoor,Tomato,Other,FAQ,1100,1200,1150,28 Apr 2018
32,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,02 May 2018
33,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,03 May 2018
34,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,05 Jun 2018
35,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,05 May 2018
36,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,12 Feb 2018
37,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,18 Jun 2018
38,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,19 Jul 2018
39,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,19 Jun 2018
40,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,20 Jun 2018
41,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,21 Jun 2018
42,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,23 Jul 2018
43,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,23 Jun 2018
44,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,24 Apr 2018
