0,1,2,3,4,5,6,7,8,9
54,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,22 Oct 2018
55,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,23 Nov 2018
56,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,24 Nov 2018
57,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,24 Oct 2018
58,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,25 Sep 2018
59,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,26 Nov 2018
60,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,26 Oct 2018
61,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,27 Nov 2018
62,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,27 Sep 2018
63,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,29 Oct 2018
64,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,29 Sep 2018
65,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,30 Oct 2018
66,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1700,1600,14 Dec 2018
67,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1700,1600,19 Dec 2018
68,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1700,1650,12 Oct 2018
69,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1700,1650,12 Sep 2018
70,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1700,1650,14 Sep 2018
71,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1700,1650,17 Dec 2018
72,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1700,1650,17 Sep 2018
73,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1700,1650,18 Sep 2018
74,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1700,1650,20 Oct 2018
75,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1700,1650,20 Sep 2018
76,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1700,1650,22 Sep 2018
77,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1700,1650,24 Jan 2019
78,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1700,1650,25 Oct 2018
79,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1700,1650,26 Sep 2018
80,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1700,1650,28 Sep 2018
81,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,01 Nov 2018
82,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,02 Nov 2018
83,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,05 Nov 2018
84,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,08 Nov 2018
85,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,09 Oct 2018
86,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,10 Nov 2018
87,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,13 Oct 2018
88,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,16 Oct 2018
89,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,17 Oct 2018
90,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,22 Jun 2019
91,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,23 Jan 2019
92,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,23 Oct 2018
93,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,27 Oct 2018
94,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,02 Feb 2019
95,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,03 Oct 2018
96,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,05 Feb 2019
97,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,06 Feb 2019
98,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,11 Feb 2019
99,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,11 Oct 2018
100,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,15 Oct 2018
101,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,18 Oct 2018
102,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,19 Sep 2018
103,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,22 Jan 2019
104,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,22 Mar 2019
105,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,22 Nov 2018
106,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,26 Jul 2019
107,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,27 Jul 2019
108,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,28 Dec 2018
109,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,01 Apr 2019
110,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,01 Jul 2019
111,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,03 Jul 2019
112,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,04 Jan 2019
113,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,05 Apr 2019
114,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,06 Jul 2019
115,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,07 Jun 2019
116,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,08 Jul 2019
117,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,08 Sep 2018
118,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,09 Apr 2019
119,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,09 Jul 2019
120,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,10 Jul 2019
121,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,11 Dec 2018
122,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,11 Jul 2019
123,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,12 Jan 2019
124,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,12 Jul 2019
125,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,13 Dec 2018
126,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,14 Jan 2019
127,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,15 Apr 2019
128,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,15 Feb 2019
129,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,15 Jul 2019
130,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,15 May 2019
131,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,15 Sep 2018
132,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,17 Jul 2019
133,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,18 Jun 2019
134,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,19 Oct 2018
135,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,20 Mar 2019
136,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,24 Jun 2019
137,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,25 Feb 2019
138,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,25 Jan 2019
139,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,25 Jun 2019
140,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,26 Apr 2019
141,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,26 Jun 2019
142,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,27 Jun 2019
143,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,28 Jan 2019
144,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,28 Jun 2019
145,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,28 Mar 2019
146,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2500,2250,14 Mar 2019
147,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2500,2250,16 Mar 2019
148,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2500,2250,19 Jun 2019
149,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2500,2250,19 Mar 2019
150,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2500,2250,21 Jan 2019
151,Jammu,Akhnoor,Tomato,Other,FAQ,2000,3000,2500,01 May 2019
152,Jammu,Akhnoor,Tomato,Other,FAQ,2200,2300,2250,04 Jun 2019
153,Jammu,Akhnoor,Tomato,Other,FAQ,2200,2300,2250,05 Oct 2018
154,Jammu,Akhnoor,Tomato,Other,FAQ,2200,2300,2250,06 Jun 2019
155,Jammu,Akhnoor,Tomato,Other,FAQ,2200,2300,2250,08 Jun 2019
156,Jammu,Akhnoor,Tomato,Other,FAQ,2200,2300,2250,20 Jun 2019
157,Jammu,Akhnoor,Tomato,Other,FAQ,2200,2300,2250,21 Jun 2019
158,Jammu,Akhnoor,Tomato,Other,FAQ,2200,2400,2300,02 Apr 2019
159,Jammu,Akhnoor,Tomato,Other,FAQ,2400,2500,2450,12 Feb 2019
160,Jammu,Akhnoor,Tomato,Other,FAQ,2400,2500,2450,14 May 2019
161,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,06 Mar 2019
162,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,07 Mar 2019
163,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,08 Apr 2019
164,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,11 May 2019
165,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,13 May 2019
166,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,14 Feb 2019
167,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,14 Jun 2019
168,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,16 Apr 2019
169,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,17 Jun 2019
170,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,20 May 2019
171,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,21 May 2019
172,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,22 May 2019
173,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,23 May 2019
174,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,25 Mar 2019
175,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,25 May 2019
176,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,26 Mar 2019
177,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,27 Dec 2018
178,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,27 Mar 2019
179,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,27 May 2019
180,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,29 Apr 2019
181,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,29 May 2019
182,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,30 May 2019
183,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2700,2600,12 Jun 2019
184,Jammu,Akhnoor,Tomato,Other,FAQ,2500,3000,2750,03 May 2019
185,Jammu,Akhnoor,Tomato,Other,FAQ,2500,3000,2750,16 May 2019
186,Jammu,Akhnoor,Tomato,Other,FAQ,2500,3000,2750,17 May 2019
187,Jammu,Akhnoor,Tomato,Other,FAQ,2500,3000,2750,18 Mar 2019
188,Jammu,Akhnoor,Tomato,Other,FAQ,2600,2700,2650,01 Jun 2019
189,Jammu,Akhnoor,Tomato,Other,FAQ,2600,2800,2700,11 Jun 2019
190,Jammu,Akhnoor,Tomato,Other,FAQ,2700,2800,2750,07 Feb 2019
191,Jammu,Akhnoor,Tomato,Other,FAQ,2700,2800,2750,10 Jun 2019
192,Jammu,Akhnoor,Tomato,Other,FAQ,2800,3000,2900,13 Mar 2019
193,Jammu,Akhnoor,Tomato,Other,FAQ,2800,3200,3000,06 May 2019
194,Jammu,Akhnoor,Tomato,Other,FAQ,2800,3200,3000,20 Jul 2019
195,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,02 May 2019
196,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,04 May 2019
197,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,09 Mar 2019
198,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,12 Mar 2019
199,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,15 Mar 2019
200,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,18 Jul 2019
201,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,19 Jul 2019
202,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,22 Jul 2019
203,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,23 Jul 2019
204,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,23 Mar 2019
205,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,24 Jul 2019
206,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,29 Jul 2019
207,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3500,3250,08 Mar 2019
208,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,02 Aug 2019
209,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,03 Aug 2019
210,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1500,2300,1900,16 Jul 2019
211,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1500,2500,2000,01 Jul 2019
212,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1500,2500,2000,02 Jul 2019
213,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1500,2500,2000,03 Jul 2019
214,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1500,2500,2000,08 Jul 2019
215,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1500,2500,2000,09 Jul 2019
216,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1500,2500,2000,24 Jun 2019
217,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1500,2500,2000,25 Jun 2019
218,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1500,2500,2000,29 Jun 2019
219,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1500,3000,2500,04 Jul 2019
220,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1800,2400,2200,18 Jul 2019
221,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1800,2600,2200,20 Jul 2019
222,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1800,2600,2300,26 Jul 2019
223,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1800,2700,2300,29 Jul 2019
224,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1800,2700,2300,30 Jul 2019
225,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1800,2800,2300,22 Jul 2019
226,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1800,2800,2300,27 Jul 2019
227,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,2400,2200,13 Jul 2019
228,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,2600,2300,17 Jul 2019
229,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,2600,2400,15 Jul 2019
230,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,2700,2300,31 Jul 2019
231,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,2800,2400,19 Jul 2019
232,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,3000,2500,06 Jul 2019
233,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,3000,2500,10 Jul 2019
234,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,3000,2500,11 Jul 2019
235,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,3000,2500,12 Jul 2019
236,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,3000,2500,19 Jun 2019
237,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,3000,2500,20 Jun 2019
238,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,3000,2500,21 Jun 2019
239,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,3000,2500,22 Jun 2019
240,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,3000,2500,26 Jun 2019
241,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,3000,2500,27 Jun 2019
242,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2100,3300,2700,01 Aug 2019
243,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2200,3000,2600,02 Aug 2019
244,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2200,3000,2600,03 Aug 2019
245,Kathua,Kathua,Tomato,Other,FAQ,1200,1500,1350,11 Jan 2019
246,Kathua,Kathua,Tomato,Other,FAQ,1500,1800,1650,19 Jan 2019
247,Kathua,Kathua,Tomato,Other,FAQ,1500,2000,1750,06 Mar 2019
248,Kathua,Kathua,Tomato,Other,FAQ,1500,2000,1750,07 Mar 2019
249,Kathua,Kathua,Tomato,Other,FAQ,1500,2000,1750,15 Apr 2019
250,Kathua,Kathua,Tomato,Other,FAQ,1500,2000,1750,17 Jan 2019
251,Kathua,Kathua,Tomato,Other,FAQ,1800,2000,1900,15 Jul 2019
252,Kathua,Kathua,Tomato,Other,FAQ,1800,2000,1900,16 Jul 2019
253,Kathua,Kathua,Tomato,Other,FAQ,1800,2200,2000,17 Jul 2019
254,Kathua,Kathua,Tomato,Other,FAQ,1800,2200,2000,18 Jul 2019
255,Kathua,Kathua,Tomato,Other,FAQ,1800,2200,2000,25 Jan 2019
256,Kathua,Kathua,Tomato,Other,FAQ,1800,2400,2100,01 Feb 2019
257,Kathua,Kathua,Tomato,Other,FAQ,1800,2400,2100,12 Jun 2019
258,Kathua,Kathua,Tomato,Other,FAQ,1800,2400,2100,14 Feb 2019
259,Kathua,Kathua,Tomato,Other,FAQ,2000,2200,2100,05 Feb 2019
260,Kathua,Kathua,Tomato,Other,FAQ,2000,2200,2100,07 Feb 2019
261,Kathua,Kathua,Tomato,Other,FAQ,2000,2200,2100,09 Feb 2019
262,Kathua,Kathua,Tomato,Other,FAQ,2000,2200,2100,12 Feb 2019
263,Kathua,Kathua,Tomato,Other,FAQ,2000,2200,2100,13 Feb 2019
264,Kathua,Kathua,Tomato,Other,FAQ,2000,2300,2150,08 Feb 2019
265,Kathua,Kathua,Tomato,Other,FAQ,2000,2300,2150,29 Jan 2019
266,Kathua,Kathua,Tomato,Other,FAQ,2000,2400,2000,11 Feb 2019
267,Kathua,Kathua,Tomato,Other,FAQ,2000,2400,2200,26 Jan 2019
268,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2250,02 Feb 2019
269,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2250,02 Mar 2019
270,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2250,04 Feb 2019
271,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2250,06 Feb 2019
272,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2250,22 Jan 2019
273,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2250,23 Jan 2019
274,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2250,24 Jan 2019
275,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2250,28 Jan 2019
276,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2250,30 Jan 2019
277,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2250,31 Jan 2019
278,Kathua,Kathua,Tomato,Other,FAQ,2200,2500,2350,21 Jan 2019
279,Kathua,Kathua,Tomato,Other,FAQ,2200,2600,2400,14 Jan 2019
280,Kathua,Kathua,Tomato,Other,FAQ,2300,2500,2400,15 Jan 2019
281,Kathua,Kathua,Tomato,Other,FAQ,2300,2600,2450,16 Jan 2019
282,Kathua,Kathua,Tomato,Other,FAQ,2500,3500,3000,09 Jan 2019
283,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1100,1200,1150,04 Sep 2018
284,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1100,1200,1150,05 Sep 2018
285,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1100,1200,1150,06 Sep 2018
286,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1100,1200,1150,14 Sep 2018
287,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1100,1200,1150,25 Sep 2018
288,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1300,1250,30 Oct 2018
289,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1200,29 Nov 2018
290,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1200,30 Nov 2018
291,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1300,06 Nov 2018
292,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1300,08 Nov 2018
293,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1300,10 Nov 2018
294,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1300,11 Sep 2018
295,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1300,12 Nov 2018
296,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1300,13 Nov 2018
297,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1300,13 Sep 2018
298,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1300,14 Nov 2018
299,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1300,15 Nov 2018
300,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1300,16 Nov 2018
301,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1300,17 Nov 2018
302,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1300,18 Sep 2018
303,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,1200,1400,1300,22 Sep 2018
