0,1,2,3,4,5,6,7,8,9
38,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,18 Mar 2020
39,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,20 Jun 2020
40,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,28 Apr 2020
41,Jammu,Akhnoor,Tomato,Other,FAQ,1800,1900,1850,09 Apr 2020
42,Jammu,Akhnoor,Tomato,Other,FAQ,1800,1900,1850,23 Jun 2020
43,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,11 Aug 2020
44,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,13 Mar 2020
45,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,14 Mar 2020
46,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,16 Mar 2020
47,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,17 Aug 2020
48,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,20 Mar 2020
49,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,22 Jun 2020
50,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,24 Jun 2020
51,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,25 Apr 2020
52,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,27 Apr 2020
53,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,29 Apr 2020
54,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,08 Apr 2020
55,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,11 Mar 2020
56,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,15 Apr 2020
57,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,17 Apr 2020
58,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,18 Apr 2020
59,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,20 Apr 2020
60,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,25 Jun 2020
61,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,26 Jun 2020
62,Jammu,Akhnoor,Tomato,Other,FAQ,2300,2400,2350,11 Apr 2020
63,Jammu,Akhnoor,Tomato,Other,FAQ,2400,2500,2450,01 Jul 2020
64,Jammu,Akhnoor,Tomato,Other,FAQ,2400,2500,2450,10 Apr 2020
65,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,02 Jul 2020
66,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,16 Apr 2020
67,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,27 Jun 2020
68,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,29 Jun 2020
69,Jammu,Akhnoor,Tomato,Other,FAQ,2700,2800,2750,04 Aug 2020
70,Jammu,Akhnoor,Tomato,Other,FAQ,2700,2800,2750,10 Aug 2020
71,Jammu,Akhnoor,Tomato,Other,FAQ,2800,3000,2900,14 Aug 2020
72,Jammu,Akhnoor,Tomato,Other,FAQ,2800,3000,2900,19 Aug 2020
73,Jammu,Akhnoor,Tomato,Other,FAQ,2800,3000,2900,21 Aug 2020
74,Jammu,Akhnoor,Tomato,Other,FAQ,2800,3000,2900,23 Jul 2020
75,Jammu,Akhnoor,Tomato,Other,FAQ,2800,3000,2900,27 Jul 2020
76,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,01 Sep 2020
77,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,03 Jul 2020
78,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,05 Aug 2020
79,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,06 Jul 2020
80,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,07 Aug 2020
81,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,08 Aug 2020
82,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,13 Aug 2020
83,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,14 Jul 2020
84,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,15 Jul 2020
85,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,16 Jul 2020
86,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,17 Jul 2020
87,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,18 Aug 2020
88,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,20 Aug 2020
89,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,20 Jul 2020
90,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,21 Jul 2020
91,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,22 Jul 2020
92,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,24 Jul 2020
93,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,30 Jul 2020
94,Jammu,Akhnoor,Tomato,Other,FAQ,3500,3600,3550,06 Aug 2020
95,Jammu,Akhnoor,Tomato,Other,FAQ,3500,3600,3550,13 Jul 2020
96,Jammu,Akhnoor,Tomato,Other,FAQ,3500,3600,3550,28 Jul 2020
97,Jammu,Akhnoor,Tomato,Other,FAQ,3600,3800,3700,27 Aug 2020
98,Jammu,Akhnoor,Tomato,Other,FAQ,3800,4000,3900,26 Aug 2020
99,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,04 Jul 2020
100,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,07 Jul 2020
101,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,08 Jul 2020
102,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,10 Jul 2020
103,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,18 Jul 2020
104,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,22 Aug 2020
105,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,25 Aug 2020
106,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,28 Aug 2020
107,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,29 Aug 2020
108,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1000,1400,1200,16 Jun 2020
109,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1000,1400,1200,17 Jun 2020
110,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1100,1300,1200,06 Jun 2020
111,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1100,1300,1200,20 Jun 2020
112,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1100,1500,1300,04 Jun 2020
113,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1100,1500,1300,09 Jun 2020
114,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1100,1500,1300,10 Jun 2020
115,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1100,1500,1300,12 Jun 2020
116,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1100,1500,1300,18 Jun 2020
117,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1100,1500,1300,22 Jun 2020
118,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1200,1600,1400,05 Jun 2020
119,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1200,1600,1400,15 Jun 2020
120,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1300,1500,1400,03 Jun 2020
121,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1300,1500,1400,12 Aug 2020
122,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1300,1500,1400,13 Jun 2020
123,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1300,1500,1400,16 May 2020
124,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1300,1700,1500,08 Aug 2020
125,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1300,1700,1500,27 Jul 2020
126,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1300,1700,1500,27 May 2020
127,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1400,1600,1500,18 May 2020
128,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1400,1600,1500,23 May 2020
129,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1400,1800,1600,13 Aug 2020
130,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1400,1800,1600,14 Aug 2020
131,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1400,1800,1600,19 May 2020
132,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1400,1800,1600,22 May 2020
133,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1400,2300,1800,01 May 2020
134,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1400,2300,1809,02 May 2020
135,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1400,2400,1900,27 Apr 2020
136,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1500,1900,1700,08 Jun 2020
137,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1500,1900,1700,26 Jun 2020
138,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1500,2500,2000,28 Apr 2020
139,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1500,2500,2000,29 Apr 2020
140,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1500,2500,2000,30 Apr 2020
141,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1600,1800,1700,07 Aug 2020
142,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1600,1800,1700,29 Jun 2020
143,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1600,2000,1800,04 May 2020
144,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1600,2000,1800,05 May 2020
145,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1600,2000,1800,15 May 2020
146,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1600,2000,1800,23 Jun 2020
147,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1600,2000,1800,26 May 2020
148,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1600,2000,1800,27 Jun 2020
149,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1600,2000,1800,28 May 2020
150,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1700,2300,2000,19 Jun 2020
151,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1780,1980,1880,12 May 2020
152,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1800,2000,1900,11 Aug 2020
153,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1800,2200,2000,10 Aug 2020
154,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1800,2200,2000,17 Aug 2020
155,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1800,2200,2000,19 Aug 2020
156,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1800,2200,2000,20 Aug 2020
157,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1800,2200,2000,23 Jul 2020
158,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1800,2200,2000,25 Jun 2020
159,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1800,2200,2000,30 Jun 2020
160,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,1900,2100,2000,14 May 2020
161,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,2300,2200,24 Jun 2020
162,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,2400,2200,29 Jul 2020
163,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,2400,2200,30 Jul 2020
164,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,2400,2200,30 May 2020
165,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,2400,2200,31 Jul 2020
166,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,3000,2500,11 Jun 2020
167,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,3000,2500,29 Mar 2020
168,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,3000,2500,30 Mar 2020
169,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2000,3000,2500,31 Mar 2020
170,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2100,3100,2600,02 Apr 2020
171,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2100,3100,2600,03 Apr 2020
172,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2100,3100,2600,04 Apr 2020
173,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2200,2600,2400,24 Jul 2020
174,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2200,2800,2500,13 May 2020
175,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2300,2700,2500,22 Jul 2020
176,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2400,2800,2600,29 May 2020
177,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2800,3200,3000,02 Jul 2020
178,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,2800,3200,3000,27 Aug 2020
179,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,3000,3600,3300,04 Jul 2020
180,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,3000,4000,3500,11 Jul 2020
181,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,3000,4000,3500,20 Jul 2020
182,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,3000,4000,3500,21 Jul 2020
183,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,3200,3800,3500,06 Jul 2020
184,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,3200,3800,3500,10 Jul 2020
185,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,3500,4500,4000,09 Jul 2020
186,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,3800,4200,4000,14 Jul 2020
187,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,3800,4200,4000,15 Jul 2020
188,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,3800,4200,4000,16 Jul 2020
189,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,4300,4700,4500,07 Jul 2020
190,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,4400,4600,4500,18 Jul 2020
191,Anantnag,Ashahipora (Anantnagh),Tomato,Other,FAQ,4500,4700,4600,17 Jul 2020
192,Jammu,Batote,Tomato,Other,FAQ,2500,2700,2600,30 Aug 2020
193,Jammu,Batote,Tomato,Other,FAQ,3000,3400,3200,31 Aug 2020
194,Kathua,Kathua,Tomato,Other,FAQ,900,1200,1050,05 Jun 2020
195,Kathua,Kathua,Tomato,Other,FAQ,900,1300,1100,04 Jun 2020
196,Kathua,Kathua,Tomato,Other,FAQ,900,1300,1100,06 Jun 2020
197,Kathua,Kathua,Tomato,Other,FAQ,1000,1200,1100,04 Mar 2020
198,Kathua,Kathua,Tomato,Other,FAQ,1000,1200,1100,15 Jun 2020
199,Kathua,Kathua,Tomato,Other,FAQ,1000,1300,1150,02 Mar 2020
200,Kathua,Kathua,Tomato,Other,FAQ,1000,1300,1150,13 Jun 2020
201,Kathua,Kathua,Tomato,Other,FAQ,1000,1400,1200,16 Jun 2020
202,Kathua,Kathua,Tomato,Other,FAQ,1100,1300,1200,05 Mar 2020
203,Kathua,Kathua,Tomato,Other,FAQ,1100,1400,1250,08 Jun 2020
204,Kathua,Kathua,Tomato,Other,FAQ,1100,1400,1250,10 Jun 2020
205,Kathua,Kathua,Tomato,Other,FAQ,1100,1400,1250,12 Jun 2020
206,Kathua,Kathua,Tomato,Other,FAQ,1100,1400,1250,17 Jun 2020
207,Kathua,Kathua,Tomato,Other,FAQ,1200,1300,1250,24 Feb 2020
208,Kathua,Kathua,Tomato,Other,FAQ,1200,1300,1250,25 Feb 2020
209,Kathua,Kathua,Tomato,Other,FAQ,1200,1400,1300,13 Dec 2019
210,Kathua,Kathua,Tomato,Other,FAQ,1200,1400,1300,18 Jun 2020
211,Kathua,Kathua,Tomato,Other,FAQ,1200,1500,1350,09 Jun 2020
212,Kathua,Kathua,Tomato,Other,FAQ,1200,1500,1350,10 Dec 2019
213,Kathua,Kathua,Tomato,Other,FAQ,1200,1500,1350,10 Feb 2020
214,Kathua,Kathua,Tomato,Other,FAQ,1200,1500,1350,11 Jun 2020
215,Kathua,Kathua,Tomato,Other,FAQ,1200,1500,1350,13 Mar 2020
216,Kathua,Kathua,Tomato,Other,FAQ,1200,1500,1350,14 Dec 2019
217,Kathua,Kathua,Tomato,Other,FAQ,1200,1500,1350,17 Feb 2020
218,Kathua,Kathua,Tomato,Other,FAQ,1200,1500,1350,19 Jun 2020
219,Kathua,Kathua,Tomato,Other,FAQ,1200,1500,1350,20 Jun 2020
220,Kathua,Kathua,Tomato,Other,FAQ,1200,1500,1350,26 Feb 2020
221,Kathua,Kathua,Tomato,Other,FAQ,1200,1600,1400,02 Jul 2020
222,Kathua,Kathua,Tomato,Other,FAQ,1200,1600,1400,22 Jun 2020
223,Kathua,Kathua,Tomato,Other,FAQ,1300,1500,1400,06 Mar 2020
224,Kathua,Kathua,Tomato,Other,FAQ,1300,1500,1400,07 Mar 2020
225,Kathua,Kathua,Tomato,Other,FAQ,1300,1600,1450,03 Jun 2020
226,Kathua,Kathua,Tomato,Other,FAQ,1300,1600,1450,09 Dec 2019
227,Kathua,Kathua,Tomato,Other,FAQ,1300,1600,1450,21 May 2020
228,Kathua,Kathua,Tomato,Other,FAQ,1300,1600,1450,27 May 2020
229,Kathua,Kathua,Tomato,Other,FAQ,1300,1700,1500,01 Jul 2020
230,Kathua,Kathua,Tomato,Other,FAQ,1300,1700,1500,02 Jun 2020
231,Kathua,Kathua,Tomato,Other,FAQ,1300,1700,1500,23 Jun 2020
232,Kathua,Kathua,Tomato,Other,FAQ,1300,1700,1500,24 Jun 2020
233,Kathua,Kathua,Tomato,Other,FAQ,1300,1700,1500,28 May 2020
234,Kathua,Kathua,Tomato,Other,FAQ,1300,1700,1500,29 May 2020
235,Kathua,Kathua,Tomato,Other,FAQ,1300,1700,1500,30 May 2020
236,Kathua,Kathua,Tomato,Other,FAQ,1400,1500,1450,17 Mar 2020
237,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,11 Feb 2020
238,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,16 Mar 2020
239,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,18 Mar 2020
240,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,18 May 2020
241,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,22 May 2020
242,Kathua,Kathua,Tomato,Other,FAQ,1400,1600,1500,25 May 2020
243,Kathua,Kathua,Tomato,Other,FAQ,1400,1700,1550,01 Jun 2020
244,Kathua,Kathua,Tomato,Other,FAQ,1400,1700,1550,16 May 2020
245,Kathua,Kathua,Tomato,Other,FAQ,1400,1700,1550,19 Mar 2020
246,Kathua,Kathua,Tomato,Other,FAQ,1400,1700,1550,26 Jun 2020
247,Kathua,Kathua,Tomato,Other,FAQ,1400,1700,1550,29 Jun 2020
248,Kathua,Kathua,Tomato,Other,FAQ,1400,1800,1600,23 May 2020
249,Kathua,Kathua,Tomato,Other,FAQ,1400,1800,1600,25 Jun 2020
250,Kathua,Kathua,Tomato,Other,FAQ,1400,1800,1600,26 May 2020
251,Kathua,Kathua,Tomato,Other,FAQ,1400,1800,1600,27 Jun 2020
252,Kathua,Kathua,Tomato,Other,FAQ,1400,1800,1600,30 Jun 2020
253,Kathua,Kathua,Tomato,Other,FAQ,1500,1700,1600,13 May 2020
254,Kathua,Kathua,Tomato,Other,FAQ,1500,1700,1600,15 May 2020
255,Kathua,Kathua,Tomato,Other,FAQ,1500,1700,1600,19 May 2020
256,Kathua,Kathua,Tomato,Other,FAQ,1500,1700,1600,20 May 2020
257,Kathua,Kathua,Tomato,Other,FAQ,1500,1800,1650,12 Dec 2019
258,Kathua,Kathua,Tomato,Other,FAQ,1500,1800,1650,14 May 2020
259,Kathua,Kathua,Tomato,Other,FAQ,1500,2000,1750,26 Nov 2019
260,Kathua,Kathua,Tomato,Other,FAQ,1600,1800,1700,11 Dec 2019
261,Kathua,Kathua,Tomato,Other,FAQ,1600,1800,1700,13 Apr 2020
262,Kathua,Kathua,Tomato,Other,FAQ,1600,1800,1700,14 Mar 2020
263,Kathua,Kathua,Tomato,Other,FAQ,1600,1900,1750,12 May 2020
264,Kathua,Kathua,Tomato,Other,FAQ,1700,1900,1800,07 Apr 2020
265,Kathua,Kathua,Tomato,Other,FAQ,1800,1900,1850,14 Apr 2020
266,Kathua,Kathua,Tomato,Other,FAQ,1800,2000,1900,05 May 2020
267,Kathua,Kathua,Tomato,Other,FAQ,1800,2000,1900,10 Apr 2020
268,Kathua,Kathua,Tomato,Other,FAQ,1800,2000,1900,27 Nov 2019
269,Kathua,Kathua,Tomato,Other,FAQ,1800,2000,1900,28 Nov 2019
270,Kathua,Kathua,Tomato,Other,FAQ,1800,2200,2000,01 Apr 2020
271,Kathua,Kathua,Tomato,Other,FAQ,1800,2200,2000,03 Apr 2020
272,Kathua,Kathua,Tomato,Other,FAQ,1800,2200,2000,07 May 2020
273,Kathua,Kathua,Tomato,Other,FAQ,1800,2200,2000,15 Aug 2020
274,Kathua,Kathua,Tomato,Other,FAQ,1800,2200,2000,20 Aug 2020
275,Kathua,Kathua,Tomato,Other,FAQ,1800,2200,2000,24 Aug 2020
276,Kathua,Kathua,Tomato,Other,FAQ,1800,2200,2000,29 Nov 2019
277,Kathua,Kathua,Tomato,Other,FAQ,1800,2300,2050,14 Aug 2020
278,Kathua,Kathua,Tomato,Other,FAQ,1900,2100,2000,04 May 2020
279,Kathua,Kathua,Tomato,Other,FAQ,1900,2100,2000,11 Apr 2020
280,Kathua,Kathua,Tomato,Other,FAQ,1900,2100,2000,11 May 2020
281,Kathua,Kathua,Tomato,Other,FAQ,1900,2200,2050,03 May 2020
282,Kathua,Kathua,Tomato,Other,FAQ,1900,2200,2050,08 May 2020
283,Kathua,Kathua,Tomato,Other,FAQ,1900,2200,2050,09 May 2020
284,Kathua,Kathua,Tomato,Other,FAQ,1900,2200,2050,15 Apr 2020
285,Kathua,Kathua,Tomato,Other,FAQ,1900,2200,2150,02 May 2020
286,Kathua,Kathua,Tomato,Other,FAQ,1900,2300,2100,09 Apr 2020
287,Kathua,Kathua,Tomato,Other,FAQ,2000,2200,2100,04 Apr 2020
288,Kathua,Kathua,Tomato,Other,FAQ,2000,2200,2100,06 May 2020
289,Kathua,Kathua,Tomato,Other,FAQ,2000,2200,2100,27 Apr 2020
290,Kathua,Kathua,Tomato,Other,FAQ,2000,2200,2100,28 Apr 2020
291,Kathua,Kathua,Tomato,Other,FAQ,2000,2200,2100,30 Apr 2020
292,Kathua,Kathua,Tomato,Other,FAQ,2000,2300,2150,18 Aug 2020
293,Kathua,Kathua,Tomato,Other,FAQ,2000,2300,2150,19 Aug 2020
294,Kathua,Kathua,Tomato,Other,FAQ,2000,2400,2200,13 Aug 2020
295,Kathua,Kathua,Tomato,Other,FAQ,2000,2400,2200,17 Aug 2020
296,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2250,12 Aug 2020
297,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2250,16 Nov 2019
298,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2250,18 Nov 2019
299,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2250,21 Aug 2020
300,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2250,22 Aug 2020
301,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2250,25 Aug 2020
302,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2250,26 Aug 2020
303,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2250,27 Aug 2020
