0,1,2,3,4,5,6,7,8,9
62,Azamgarh,Azamgarh,Onion,Red,FAQ,3700,3850,3775,07 Dec 2024
63,Raebarelli,Bachranwa,Onion,Red,FAQ,3600,3700,3650,07 Dec 2024
64,Raebarelli,Bachranwa,Onion,Red,FAQ,3650,3750,3700,06 Dec 2024
65,Raebarelli,Bachranwa,Onion,Red,FAQ,3700,3800,3750,05 Dec 2024
66,Raebarelli,Bachranwa,Onion,Red,FAQ,3750,3850,3800,04 Dec 2024
67,Badaun,Badayoun,Onion,Nasik,FAQ,3700,3900,3800,07 Dec 2024
68,Badaun,Badayoun,Onion,Nasik,FAQ,3800,3960,3870,06 Dec 2024
69,Badaun,Badayoun,Onion,Nasik,FAQ,3800,3960,3880,05 Dec 2024
70,Badaun,Badayoun,Onion,Nasik,FAQ,3860,4020,3930,04 Dec 2024
71,Baghpat,Bagpat,Onion,Onion,FAQ,3400,4000,3600,06 Dec 2024
72,Bahraich,Bahraich,Onion,Red,FAQ,3700,4025,3860,06 Dec 2024
73,Bahraich,Bahraich,Onion,Red,FAQ,3725,4050,3875,05 Dec 2024
74,Bahraich,Bahraich,Onion,Red,FAQ,3775,3950,3865,04 Dec 2024
75,Bahraich,Bahraich,Onion,Red,FAQ,3800,3975,3880,07 Dec 2024
76,Ballia,Ballia,Onion,Red,FAQ,3670,3730,3700,05 Dec 2024
77,Ballia,Ballia,Onion,Red,FAQ,3670,3730,3700,06 Dec 2024
78,Ballia,Ballia,Onion,Red,FAQ,3700,3750,3720,07 Dec 2024
79,Ballia,Ballia,Onion,Red,FAQ,3710,3760,3740,04 Dec 2024
80,Balrampur,Balrampur,Onion,Red,FAQ,3750,3975,3860,04 Dec 2024
81,Balrampur,Balrampur,Onion,Red,FAQ,3760,3980,3875,05 Dec 2024
82,Balrampur,Balrampur,Onion,Red,FAQ,3770,3980,3875,06 Dec 2024
83,Banda,Banda,Onion,Red,FAQ,3600,3775,3700,05 Dec 2024
84,Banda,Banda,Onion,Red,FAQ,3600,3775,3700,07 Dec 2024
85,Banda,Banda,Onion,Red,FAQ,3675,3830,3750,06 Dec 2024
86,Banda,Banda,Onion,Red,FAQ,3725,3875,3800,04 Dec 2024
87,Unnao,Bangarmau,Onion,Red,FAQ,3550,3650,3600,08 Dec 2024
88,Unnao,Bangarmau,Onion,Red,FAQ,3600,3700,3650,05 Dec 2024
89,Unnao,Bangarmau,Onion,Red,FAQ,3600,3700,3650,07 Dec 2024
90,Unnao,Bangarmau,Onion,Red,FAQ,3650,3750,3700,04 Dec 2024
91,Unnao,Bangarmau,Onion,Red,FAQ,3650,3750,3700,06 Dec 2024
92,Barabanki,Barabanki,Onion,Red,FAQ,3770,3870,3820,06 Dec 2024
93,Barabanki,Barabanki,Onion,Red,FAQ,3770,3870,3820,07 Dec 2024
94,Barabanki,Barabanki,Onion,Red,FAQ,3900,4000,3950,05 Dec 2024
95,Barabanki,Barabanki,Onion,Red,FAQ,4050,4150,4100,04 Dec 2024
96,Baghpat,Baraut,Onion,Red,FAQ,3800,3950,3855,08 Dec 2024
97,Baghpat,Baraut,Onion,Red,FAQ,3800,4000,3880,07 Dec 2024
98,Baghpat,Baraut,Onion,Red,FAQ,3800,4000,3900,04 Dec 2024
99,Baghpat,Baraut,Onion,Red,FAQ,3800,4000,3900,05 Dec 2024
100,Baghpat,Baraut,Onion,Red,FAQ,3800,4000,3900,06 Dec 2024
101,Bareilly,Bareilly,Onion,Red,FAQ,3425,3550,3500,07 Dec 2024
102,Bareilly,Bareilly,Onion,Red,FAQ,3450,3525,3500,04 Dec 2024
103,Bareilly,Bareilly,Onion,Red,FAQ,3450,3600,3520,06 Dec 2024
104,Bareilly,Bareilly,Onion,Red,FAQ,3500,3600,3550,05 Dec 2024
105,Basti,Basti,Onion,Red,FAQ,3450,3600,3515,05 Dec 2024
106,Basti,Basti,Onion,Red,FAQ,3450,3600,3540,04 Dec 2024
107,Basti,Basti,Onion,Red,FAQ,3550,3700,3620,06 Dec 2024
108,Basti,Basti,Onion,Red,FAQ,3700,3825,3775,07 Dec 2024
109,Etawah,Bharthna,Onion,Red,FAQ,3400,3600,3500,04 Dec 2024
110,Etawah,Bharthna,Onion,Red,FAQ,3450,3650,3550,05 Dec 2024
111,Etawah,Bharthna,Onion,Red,FAQ,3490,3690,3590,06 Dec 2024
112,Hamirpur,Bharuasumerpur,Onion,Red,FAQ,3700,3800,3750,07 Dec 2024
113,Hamirpur,Bharuasumerpur,Onion,Red,FAQ,3700,3800,3755,06 Dec 2024
114,Kaushambi,Bharwari,Onion,Red,FAQ,3600,3780,3700,07 Dec 2024
115,Kaushambi,Bharwari,Onion,Red,FAQ,3700,3880,3800,04 Dec 2024
116,Kaushambi,Bharwari,Onion,Red,FAQ,3700,3900,3815,05 Dec 2024
117,Shravasti,Bhinga,Onion,Red,FAQ,3700,4050,3875,06 Dec 2024
118,Shravasti,Bhinga,Onion,Red,FAQ,3700,4070,3875,04 Dec 2024
119,Shravasti,Bhinga,Onion,Red,FAQ,3740,4100,3900,05 Dec 2024
120,Shravasti,Bhinga,Onion,Red,FAQ,3740,4100,3900,07 Dec 2024
121,Bijnor,Bijnaur,Onion,Red,FAQ,3630,3700,3670,08 Dec 2024
122,Bijnor,Bijnaur,Onion,Red,FAQ,3650,3700,3670,07 Dec 2024
123,Bijnor,Bijnaur,Onion,Red,FAQ,3650,3750,3700,06 Dec 2024
124,Bijnor,Bijnaur,Onion,Red,FAQ,3700,3800,3730,05 Dec 2024
125,Bijnor,Bijnaur,Onion,Red,FAQ,3720,3850,3750,04 Dec 2024
126,Badaun,Bilsi,Onion,Red,FAQ,3900,4000,3950,04 Dec 2024
127,Fatehpur,Bindki,Onion,Red,FAQ,3700,3900,3800,04 Dec 2024
128,Fatehpur,Bindki,Onion,Red,FAQ,3700,3900,3840,05 Dec 2024
129,Fatehpur,Bindki,Onion,Red,FAQ,3700,3900,3860,06 Dec 2024
130,Bulandshahar,Buland Shahr,Onion,Red,FAQ,3650,4000,3885,05 Dec 2024
131,Bulandshahar,Buland Shahr,Onion,Red,FAQ,3650,4000,3885,06 Dec 2024
132,Bulandshahar,Buland Shahr,Onion,Red,FAQ,3650,4010,3890,07 Dec 2024
133,Bulandshahar,Buland Shahr,Onion,Red,FAQ,3800,4100,3910,04 Dec 2024
134,Bijnor,Chaandpur,Onion,Red,FAQ,2200,2400,2300,04 Dec 2024
135,Bijnor,Chaandpur,Onion,Red,FAQ,2200,2400,2300,05 Dec 2024
136,Bijnor,Chaandpur,Onion,Red,FAQ,2300,2500,2400,07 Dec 2024
137,Bijnor,Chaandpur,Onion,Red,FAQ,2400,2600,2500,06 Dec 2024
138,Sambhal,Chandausi,Onion,Red,FAQ,3650,3700,3675,06 Dec 2024
139,Sambhal,Chandausi,Onion,Red,FAQ,3650,3750,3710,05 Dec 2024
140,Sambhal,Chandausi,Onion,Red,FAQ,3700,3750,3725,04 Dec 2024
141,Chandauli,Chandoli,Onion,Red,FAQ,3575,3675,3625,07 Dec 2024
142,Chandauli,Chandoli,Onion,Red,FAQ,3580,3680,3630,05 Dec 2024
143,Chandauli,Chandoli,Onion,Red,FAQ,3580,3680,3630,06 Dec 2024
144,Chandauli,Chandoli,Onion,Red,FAQ,3600,3700,3650,04 Dec 2024
145,Aligarh,Charra,Onion,Red,FAQ,3800,4000,3800,07 Dec 2024
146,Aligarh,Charra,Onion,Red,FAQ,3800,4000,3900,04 Dec 2024
147,Aligarh,Charra,Onion,Red,FAQ,3800,4000,3900,05 Dec 2024
148,Aligarh,Charra,Onion,Red,FAQ,3800,4000,3900,06 Dec 2024
149,Kannuj,Chhibramau,Onion,Red,FAQ,3450,3650,3550,07 Dec 2024
150,Kannuj,Chhibramau,Onion,Red,FAQ,3475,3600,3560,04 Dec 2024
151,Kannuj,Chhibramau,Onion,Red,FAQ,3500,3650,3575,05 Dec 2024
152,Kannuj,Chhibramau,Onion,Red,FAQ,3500,3650,3580,06 Dec 2024
153,Jhansi,Chirgaon,Onion,Red,FAQ,3400,3800,3560,06 Dec 2024
154,Jhansi,Chirgaon,Onion,Red,FAQ,3500,3800,3640,05 Dec 2024
155,Jhansi,Chirgaon,Onion,Red,FAQ,3500,3890,3650,04 Dec 2024
156,Ballia,Chitwadagaon,Onion,Red,FAQ,3645,3730,3690,05 Dec 2024
157,Ballia,Chitwadagaon,Onion,Red,FAQ,3655,3740,3700,06 Dec 2024
158,Ballia,Chitwadagaon,Onion,Red,FAQ,3690,3770,3730,04 Dec 2024
159,Gorakhpur,Chorichora,Onion,Red,FAQ,3500,4200,3800,06 Dec 2024
160,Kanpur,Choubepur,Onion,Red,FAQ,3500,3700,3600,06 Dec 2024
161,Kanpur,Choubepur,Onion,Red,FAQ,3500,3700,3600,07 Dec 2024
162,Kanpur,Choubepur,Onion,Red,FAQ,3600,3800,3700,05 Dec 2024
163,Kanpur,Choubepur,Onion,Red,FAQ,3700,4000,3800,04 Dec 2024
164,Gautam Budh Nagar,Dankaur,Onion,Red,FAQ,3655,4000,3800,06 Dec 2024
165,Gautam Budh Nagar,Dankaur,Onion,Red,FAQ,3700,3975,3800,04 Dec 2024
166,Deoria,Devariya,Onion,Red,FAQ,3540,3565,3550,04 Dec 2024
167,Deoria,Devariya,Onion,Red,FAQ,3740,3765,3750,06 Dec 2024
168,Deoria,Devariya,Onion,Red,FAQ,3785,3815,3800,05 Dec 2024
169,Deoria,Devariya,Onion,Red,FAQ,3785,3815,3800,07 Dec 2024
170,Amroha,Dhanaura,Onion,Medium,FAQ,1000,1400,1200,06 Dec 2024
171,Auraiya,Dibiapur,Onion,Red,FAQ,1400,1600,1500,04 Dec 2024
172,Auraiya,Dibiapur,Onion,Red,FAQ,1400,1600,1500,05 Dec 2024
173,Mau(Maunathbhanjan),Doharighat,Onion,Red,FAQ,5400,5500,5455,05 Dec 2024
174,Mau(Maunathbhanjan),Doharighat,Onion,Red,FAQ,5400,5500,5465,06 Dec 2024
175,Etah,Etah,Onion,Red,FAQ,3000,3500,3400,05 Dec 2024
176,Etah,Etah,Onion,Red,FAQ,3000,3500,3450,04 Dec 2024
177,Etah,Etah,Onion,Red,FAQ,3500,4200,3700,07 Dec 2024
178,Etah,Etah,Onion,Red,FAQ,3500,4200,3750,06 Dec 2024
179,Etawah,Etawah,Onion,Red,FAQ,3150,3600,3485,04 Dec 2024
180,Etawah,Etawah,Onion,Red,FAQ,3200,3600,3500,05 Dec 2024
181,Etawah,Etawah,Onion,Red,FAQ,3275,3700,3575,06 Dec 2024
182,Etawah,Etawah,Onion,Red,FAQ,3300,3700,3600,07 Dec 2024
183,Ayodhya,Faizabad,Onion,Red,FAQ,3340,3500,3400,07 Dec 2024
184,Ayodhya,Faizabad,Onion,Red,FAQ,3400,3570,3500,06 Dec 2024
185,Ayodhya,Faizabad,Onion,Red,FAQ,3500,3650,3600,05 Dec 2024
186,Ayodhya,Faizabad,Onion,Red,FAQ,3620,3760,3700,04 Dec 2024
187,Farukhabad,Farukhabad,Onion,Red,FAQ,3100,3385,3250,07 Dec 2024
188,Farukhabad,Farukhabad,Onion,Red,FAQ,3300,3600,3450,04 Dec 2024
189,Farukhabad,Farukhabad,Onion,Red,FAQ,3350,3600,3500,05 Dec 2024
190,Farukhabad,Farukhabad,Onion,Red,FAQ,3350,3600,3500,06 Dec 2024
191,Agra,Fatehabad,Onion,Red,FAQ,2200,2300,2250,05 Dec 2024
192,Agra,Fatehabad,Onion,Red,FAQ,2500,2600,2550,06 Dec 2024
193,Agra,Fatehabad,Onion,Red,FAQ,2500,2600,2550,07 Dec 2024
194,Fatehpur,Fatehpur,Onion,Red,FAQ,3550,3750,3685,08 Dec 2024
195,Fatehpur,Fatehpur,Onion,Red,FAQ,3550,3850,3700,07 Dec 2024
196,Fatehpur,Fatehpur,Onion,Red,FAQ,3600,3860,3750,04 Dec 2024
197,Fatehpur,Fatehpur,Onion,Red,FAQ,3650,4000,3810,06 Dec 2024
198,Agra,Fatehpur Sikri,Onion,Red,FAQ,3300,3450,3360,07 Dec 2024
199,Agra,Fatehpur Sikri,Onion,Red,FAQ,3350,3450,3400,06 Dec 2024
200,Firozabad,Firozabad,Onion,Red,FAQ,3335,3510,3425,08 Dec 2024
201,Firozabad,Firozabad,Onion,Red,FAQ,3350,3525,3435,06 Dec 2024
202,Firozabad,Firozabad,Onion,Red,FAQ,3350,3530,3440,07 Dec 2024
203,Firozabad,Firozabad,Onion,Red,FAQ,3370,3540,3450,05 Dec 2024
204,Firozabad,Firozabad,Onion,Red,FAQ,3435,3610,3520,04 Dec 2024
205,Maharajganj,Gadaura,Onion,Red,FAQ,2400,2600,2500,04 Dec 2024
206,Maharajganj,Gadaura,Onion,Red,FAQ,2400,2600,2500,05 Dec 2024
207,Maharajganj,Gadaura,Onion,Red,FAQ,2400,2600,2500,06 Dec 2024
208,Maharajganj,Gadaura,Onion,Red,FAQ,2500,2700,2600,07 Dec 2024
209,Saharanpur,Gangoh,Onion,Red,FAQ,3200,3500,3400,05 Dec 2024
210,Saharanpur,Gangoh,Onion,Red,FAQ,3200,3500,3400,07 Dec 2024
211,Saharanpur,Gangoh,Onion,Red,FAQ,3300,3600,3500,06 Dec 2024
212,Ghazipur,Gazipur,Onion,Red,FAQ,3620,3680,3650,05 Dec 2024
213,Ghazipur,Gazipur,Onion,Red,FAQ,3670,3730,3700,04 Dec 2024
214,Ghaziabad,Ghaziabad,Onion,Red,FAQ,3875,3975,3925,07 Dec 2024
215,Ghaziabad,Ghaziabad,Onion,Red,FAQ,3880,3980,3930,06 Dec 2024
216,Ghaziabad,Ghaziabad,Onion,Red,FAQ,3890,3990,3940,05 Dec 2024
217,Ghaziabad,Ghaziabad,Onion,Red,FAQ,3900,4000,3950,04 Dec 2024
218,Mainpuri,Ghiraur,Onion,Red,FAQ,3290,3490,3390,06 Dec 2024
219,Mainpuri,Ghiraur,Onion,Red,FAQ,3295,3495,3395,08 Dec 2024
220,Mainpuri,Ghiraur,Onion,Red,FAQ,3300,3500,3400,05 Dec 2024
221,Mainpuri,Ghiraur,Onion,Red,FAQ,3345,3545,3445,04 Dec 2024
222,Lakhimpur,Golagokarnath,Onion,Red,FAQ,3550,3700,3640,07 Dec 2024
223,Lakhimpur,Golagokarnath,Onion,Red,FAQ,3600,3700,3650,06 Dec 2024
224,Gonda,Gonda,Onion,Red,FAQ,3750,4000,3800,07 Dec 2024
225,Gonda,Gonda,Onion,Red,FAQ,3850,4100,3900,04 Dec 2024
226,Gonda,Gonda,Onion,Red,FAQ,3850,4100,3900,06 Dec 2024
227,Gonda,Gonda,Onion,Red,FAQ,3850,4150,3950,05 Dec 2024
228,Bhadohi(Sant Ravi Nagar),Gopiganj,Onion,Red,FAQ,3800,3860,3830,05 Dec 2024
229,Gorakhpur,Gorakhpur,Onion,Red,FAQ,3550,3770,3650,04 Dec 2024
230,Gorakhpur,Gorakhpur,Onion,Red,FAQ,3700,3920,3800,05 Dec 2024
231,Gorakhpur,Gorakhpur,Onion,Red,FAQ,3750,3850,3800,07 Dec 2024
232,Gorakhpur,Gorakhpur,Onion,Red,FAQ,3800,3900,3850,06 Dec 2024
233,Bulandshahar,Gulavati,Onion,Red,FAQ,2900,3100,3000,05 Dec 2024
234,Bulandshahar,Gulavati,Onion,Red,FAQ,2900,3100,3000,07 Dec 2024
235,Bulandshahar,Gulavati,Onion,Red,FAQ,3000,3200,3100,04 Dec 2024
236,Bulandshahar,Gulavati,Onion,Red,FAQ,3000,3200,3100,06 Dec 2024
237,Bulandshahar,Gulavati,Onion,Red,FAQ,3000,3200,3100,08 Dec 2024
238,Jhansi,Gurusarai,Onion,Red,FAQ,3540,3625,3595,07 Dec 2024
239,Jhansi,Gurusarai,Onion,Red,FAQ,3610,3700,3650,06 Dec 2024
240,Jhansi,Gurusarai,Onion,Red,FAQ,3610,3700,3660,05 Dec 2024
241,Jhansi,Gurusarai,Onion,Red,FAQ,3610,3715,3670,04 Dec 2024
242,Hathras,Haathras,Onion,Red,FAQ,3450,3550,3500,04 Dec 2024
243,Hathras,Haathras,Onion,Red,FAQ,3470,3570,3520,05 Dec 2024
244,Hathras,Haathras,Onion,Red,FAQ,3500,3640,3570,06 Dec 2024
245,Hathras,Haathras,Onion,Red,FAQ,3550,3650,3600,07 Dec 2024
246,Hardoi,Hardoi,Onion,Pusa-Red,FAQ,3600,3700,3650,06 Dec 2024
247,Hardoi,Hardoi,Onion,Pusa-Red,FAQ,3600,3700,3660,07 Dec 2024
248,Hardoi,Hardoi,Onion,Pusa-Red,FAQ,3650,3720,3690,05 Dec 2024
249,Hardoi,Hardoi,Onion,Pusa-Red,FAQ,3650,3740,3700,04 Dec 2024
250,Sitapur,Hargaon (Laharpur),Onion,Nasik,FAQ,3000,3100,3050,04 Dec 2024
251,Sitapur,Hargaon (Laharpur),Onion,Nasik,FAQ,3000,3200,3100,07 Dec 2024
252,Sitapur,Hargaon (Laharpur),Onion,Nasik,FAQ,3020,3080,3050,05 Dec 2024
253,Sitapur,Hargaon (Laharpur),Onion,Nasik,FAQ,3100,3300,3200,06 Dec 2024
254,Amroha,Hasanpur,Onion,Nasik,FAQ,1810,2002,1850,05 Dec 2024
255,Amroha,Hasanpur,Onion,Nasik,FAQ,1810,2002,1850,06 Dec 2024
256,Amroha,Hasanpur,Onion,Nasik,FAQ,1810,2002,1850,07 Dec 2024
257,Amroha,Hasanpur,Onion,Nasik,FAQ,1810,2002,1850,08 Dec 2024
258,Amroha,Hasanpur,Onion,Nasik,FAQ,1820,2002,1850,04 Dec 2024
259,Amethi,Jafarganj,Onion,Red,FAQ,3750,3850,3800,07 Dec 2024
260,Amethi,Jafarganj,Onion,Red,FAQ,3900,4000,3940,06 Dec 2024
261,Amethi,Jafarganj,Onion,Red,FAQ,3900,4000,3950,05 Dec 2024
262,Amethi,Jafarganj,Onion,Red,FAQ,3980,4100,4030,04 Dec 2024
263,Agra,Jagnair,Onion,Red,FAQ,2500,2700,2600,04 Dec 2024
264,Bulandshahar,Jahangirabad,Onion,Red,FAQ,3800,3994,3890,04 Dec 2024
265,Jalaun (Orai),Jalaun,Onion,Red,FAQ,2300,2700,2550,06 Dec 2024
266,Jalaun (Orai),Jalaun,Onion,Red,FAQ,2800,3200,3000,07 Dec 2024
267,Jalaun (Orai),Jalaun,Onion,Red,FAQ,3000,3250,3200,08 Dec 2024
268,Prayagraj,Jasra,Onion,Red,FAQ,3575,3720,3650,06 Dec 2024
269,Prayagraj,Jasra,Onion,Red,FAQ,3760,3910,3835,05 Dec 2024
270,Etawah,Jasvantnagar,Onion,Red,FAQ,3450,3550,3500,04 Dec 2024
271,Etawah,Jasvantnagar,Onion,Red,FAQ,3470,3570,3520,05 Dec 2024
272,Etawah,Jasvantnagar,Onion,Red,FAQ,3535,3635,3585,06 Dec 2024
273,Etawah,Jasvantnagar,Onion,Red,FAQ,3570,3670,3620,07 Dec 2024
274,Jaunpur,Jaunpur,Onion,Red,FAQ,3600,3700,3650,06 Dec 2024
275,Jaunpur,Jaunpur,Onion,Red,FAQ,3600,3700,3650,07 Dec 2024
276,Jaunpur,Jaunpur,Onion,Red,FAQ,3650,3750,3700,05 Dec 2024
277,Jhansi,Jhansi,Onion,Red,FAQ,3500,3890,3650,05 Dec 2024
278,Shamli,Kairana,Onion,Red,FAQ,2400,2500,2450,04 Dec 2024
279,Shamli,Kairana,Onion,Red,FAQ,2400,2500,2450,06 Dec 2024
280,Shamli,Kairana,Onion,Red,FAQ,2500,2600,2550,05 Dec 2024
281,Farukhabad,Kamlaganj,Onion,Red,FAQ,3200,3250,3230,08 Dec 2024
282,Farukhabad,Kamlaganj,Onion,Red,FAQ,3200,3300,3250,05 Dec 2024
283,Farukhabad,Kamlaganj,Onion,Red,FAQ,3400,3600,3500,06 Dec 2024
284,Farukhabad,Kamlaganj,Onion,Red,FAQ,3500,3550,3520,04 Dec 2024
285,Farukhabad,Kamlaganj,Onion,Red,FAQ,3500,3600,3550,07 Dec 2024
286,Kannuj,Kannauj,Onion,Red,FAQ,3500,3580,3540,05 Dec 2024
287,Kannuj,Kannauj,Onion,Red,FAQ,3500,3580,3540,06 Dec 2024
288,Kannuj,Kannauj,Onion,Red,FAQ,3500,3580,3540,07 Dec 2024
289,Kannuj,Kannauj,Onion,Red,FAQ,3500,3600,3550,04 Dec 2024
290,Kanpur,Kanpur(Grain),Onion,Red,FAQ,3480,3680,3580,07 Dec 2024
291,Kanpur,Kanpur(Grain),Onion,Red,FAQ,3500,3700,3600,05 Dec 2024
292,Kanpur,Kanpur(Grain),Onion,Red,FAQ,3550,3750,3650,06 Dec 2024
293,Kanpur,Kanpur(Grain),Onion,Red,FAQ,3600,3800,3700,04 Dec 2024
294,Chitrakut,Karvi,Onion,Red,FAQ,3000,3200,3100,04 Dec 2024
295,Chitrakut,Karvi,Onion,Red,FAQ,3000,3200,3100,07 Dec 2024
296,Chitrakut,Karvi,Onion,Red,FAQ,3000,3200,3100,08 Dec 2024
297,Chitrakut,Karvi,Onion,Red,FAQ,3125,3225,3135,05 Dec 2024
298,Chitrakut,Karvi,Onion,Red,FAQ,3125,3245,3140,06 Dec 2024
299,Farukhabad,Kayamganj,Onion,Red,FAQ,3350,3450,3400,08 Dec 2024
300,Farukhabad,Kayamganj,Onion,Red,FAQ,3470,3570,3520,06 Dec 2024
301,Farukhabad,Kayamganj,Onion,Red,FAQ,3500,3600,3550,04 Dec 2024
302,Farukhabad,Kayamganj,Onion,Red,FAQ,3500,3600,3550,07 Dec 2024
303,Farukhabad,Kayamganj,Onion,Red,FAQ,3520,3620,3570,05 Dec 2024
304,Fatehpur,Khaga,Onion,Red,FAQ,3650,3780,3730,07 Dec 2024
305,Fatehpur,Khaga,Onion,Red,FAQ,3685,3800,3750,06 Dec 2024
306,Fatehpur,Khaga,Onion,Red,FAQ,3700,3815,3760,04 Dec 2024
307,Aligarh,Khair,Onion,Red,FAQ,3200,3800,3500,06 Dec 2024
308,Aligarh,Khair,Onion,Red,FAQ,3200,4000,3500,04 Dec 2024
309,Shamli,Khandhla,Onion,Red,FAQ,2700,2800,2750,07 Dec 2024
310,Shamli,Khandhla,Onion,Red,FAQ,3700,3800,3750,06 Dec 2024
311,Shamli,Khandhla,Onion,Red,FAQ,3800,3900,3850,05 Dec 2024
312,Bulandshahar,Khurja,Onion,Red,FAQ,3000,3200,3100,06 Dec 2024
