0,1,2,3,4,5,6,7,8,9
43,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,2950,3100,3010,22 Aug 2024
44,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,3100,3200,3150,25 Aug 2024
45,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,3700,3900,3820,09 Nov 2024
46,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,4050,4200,4120,19 Nov 2024
47,Aligarh,Aligarh,Onion,Red,FAQ,3600,3750,3650,17 Sep 2024
48,Aligarh,Aligarh,Onion,Red,FAQ,3700,3850,3780,22 Nov 2024
49,Aligarh,Aligarh,Onion,Red,FAQ,3700,3850,3780,26 Oct 2024
50,Aligarh,Aligarh,Onion,Red,FAQ,3700,3900,3800,01 Nov 2024
51,Prayagraj,Allahabad,Onion,Red,FAQ,2600,2700,2620,05 Jul 2024
52,Prayagraj,Allahabad,Onion,Red,FAQ,2800,2950,2875,04 Aug 2024
53,Prayagraj,Allahabad,Onion,Red,FAQ,2870,3000,2915,12 Jul 2024
54,Prayagraj,Allahabad,Onion,Red,FAQ,3340,3430,3375,27 Aug 2024
55,Auraiya,Achalda,Onion,Red,FAQ,2700,2850,2800,26 Jul 2024
56,Auraiya,Achalda,Onion,Red,FAQ,2800,3000,2900,09 Jul 2024
57,Auraiya,Achalda,Onion,Red,FAQ,2800,3100,3020,31 Jul 2024
58,Auraiya,Achalda,Onion,Red,FAQ,2900,3100,3000,24 Jul 2024
59,Auraiya,Achalda,Onion,Red,FAQ,3000,3150,3040,15 Jul 2024
60,Auraiya,Achalda,Onion,Red,FAQ,3400,3560,3500,31 Aug 2024
61,Auraiya,Achalda,Onion,Red,FAQ,3400,3600,3500,02 Sep 2024
62,Auraiya,Achalda,Onion,Red,FAQ,3400,3600,3500,09 Sep 2024
63,Auraiya,Achalda,Onion,Red,FAQ,3700,3860,3800,21 Sep 2024
64,Auraiya,Achalda,Onion,Red,FAQ,3900,4100,4000,31 Oct 2024
65,Auraiya,Achalda,Onion,Red,FAQ,4200,4400,4300,04 Oct 2024
66,Agra,Achnera,Onion,Red,FAQ,2300,2380,2340,14 Jul 2024
67,Agra,Achnera,Onion,Red,FAQ,2570,2630,2600,02 Jul 2024
68,Agra,Achnera,Onion,Red,FAQ,2750,2830,2790,07 Jul 2024
69,Agra,Achnera,Onion,Red,FAQ,2960,3040,3000,13 Aug 2024
70,Agra,Achnera,Onion,Red,FAQ,3000,3080,3045,21 Jul 2024
71,Agra,Achnera,Onion,Red,FAQ,3500,3560,3530,31 Aug 2024
72,Agra,Achnera,Onion,Red,FAQ,3650,3750,3700,22 Oct 2024
73,Agra,Agra,Onion,Red,FAQ,2450,2700,2600,01 Jul 2024
74,Agra,Agra,Onion,Red,FAQ,2700,3100,2900,08 Jul 2024
75,Agra,Agra,Onion,Red,FAQ,2750,3000,2825,05 Aug 2024
76,Agra,Agra,Onion,Red,FAQ,3500,3800,3650,13 Sep 2024
77,Agra,Agra,Onion,Red,FAQ,3550,3800,3660,12 Sep 2024
78,Agra,Agra,Onion,Red,FAQ,3650,3900,3750,24 Oct 2024
79,Agra,Agra,Onion,Red,FAQ,3900,4200,4050,27 Sep 2024
80,Agra,Agra,Onion,Red,FAQ,3900,4250,4100,06 Oct 2024
81,Agra,Agra,Onion,Red,FAQ,4000,4300,4100,08 Oct 2024
82,Agra,Agra,Onion,Red,FAQ,4000,4400,4150,29 Sep 2024
83,Mirzapur,Ahirora,Onion,Red,FAQ,1800,2000,1900,13 Sep 2024
84,Mirzapur,Ahirora,Onion,Red,FAQ,1800,2000,1900,19 Aug 2024
85,Mirzapur,Ahirora,Onion,Red,FAQ,2000,2500,2500,08 Oct 2024
86,Mirzapur,Ahirora,Onion,Red,FAQ,2000,2500,2500,29 Sep 2024
87,Mirzapur,Ahirora,Onion,Red,FAQ,3000,3200,3100,19 Nov 2024
88,Mirzapur,Ahirora,Onion,Red,FAQ,3000,3500,3500,11 Oct 2024
89,Prayagraj,Ajuha,Onion,Red,FAQ,2740,2880,2800,08 Jul 2024
90,Prayagraj,Ajuha,Onion,Red,FAQ,2840,2980,2900,13 Jul 2024
91,Prayagraj,Ajuha,Onion,Red,FAQ,2900,3030,2960,25 Jul 2024
92,Prayagraj,Ajuha,Onion,Red,FAQ,3340,3470,3400,29 Aug 2024
93,Prayagraj,Ajuha,Onion,Red,FAQ,3700,3800,3750,10 Sep 2024
94,Prayagraj,Ajuha,Onion,Red,FAQ,3900,4050,3980,29 Oct 2024
95,Prayagraj,Ajuha,Onion,Red,FAQ,4080,4200,4150,19 Oct 2024
96,Prayagraj,Ajuha,Onion,Red,FAQ,4200,4310,4250,01 Oct 2024
97,Prayagraj,Ajuha,Onion,Red,FAQ,4200,4310,4260,30 Sep 2024
98,Prayagraj,Ajuha,Onion,Red,FAQ,4300,4410,4350,04 Oct 2024
99,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,3200,3310,3280,31 Aug 2024
100,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,3500,3560,3550,09 Sep 2024
101,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,3800,3850,3810,25 Sep 2024
102,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,3800,3950,3880,16 Oct 2024
103,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,3970,4100,4030,10 Oct 2024
104,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,3980,4100,4020,17 Oct 2024
105,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,4000,4150,4080,20 Nov 2024
106,Aligarh,Aligarh,Onion,Red,FAQ,3000,3100,3040,10 Aug 2024
107,Aligarh,Aligarh,Onion,Red,FAQ,3500,3700,3600,21 Sep 2024
108,Aligarh,Aligarh,Onion,Red,FAQ,3550,3700,3650,02 Nov 2024
109,Auraiya,Achalda,Onion,Red,FAQ,2800,3000,2900,01 Aug 2024
110,Auraiya,Achalda,Onion,Red,FAQ,3300,3400,3350,16 Aug 2024
111,Auraiya,Achalda,Onion,Red,FAQ,3300,3520,3480,29 Aug 2024
112,Auraiya,Achalda,Onion,Red,FAQ,3400,3560,3500,24 Sep 2024
113,Auraiya,Achalda,Onion,Red,FAQ,3400,3560,3500,26 Aug 2024
114,Auraiya,Achalda,Onion,Red,FAQ,3500,3700,3600,03 Dec 2024
115,Auraiya,Achalda,Onion,Red,FAQ,3900,4100,4000,23 Sep 2024
116,Auraiya,Achalda,Onion,Red,FAQ,3900,4120,4020,19 Nov 2024
117,Auraiya,Achalda,Onion,Red,FAQ,4000,4210,4150,28 Sep 2024
118,Auraiya,Achalda,Onion,Red,FAQ,4000,4300,4200,18 Oct 2024
119,Auraiya,Achalda,Onion,Red,FAQ,4000,4320,4210,14 Oct 2024
120,Auraiya,Achalda,Onion,Red,FAQ,4100,4350,4260,11 Oct 2024
121,Agra,Achnera,Onion,Red,FAQ,2940,3020,2980,12 Aug 2024
122,Agra,Achnera,Onion,Red,FAQ,2980,3040,3010,11 Jul 2024
123,Agra,Achnera,Onion,Red,FAQ,2980,3060,3020,17 Jul 2024
124,Agra,Achnera,Onion,Red,FAQ,3050,3150,3100,16 Jul 2024
125,Agra,Achnera,Onion,Red,FAQ,3620,3680,3650,13 Sep 2024
126,Agra,Achnera,Onion,Red,FAQ,3620,3720,3670,12 Sep 2024
127,Agra,Achnera,Onion,Red,FAQ,3740,3820,3780,27 Oct 2024
128,Agra,Achnera,Onion,Red,FAQ,4060,4140,4100,12 Oct 2024
129,Agra,Achnera,Onion,Red,FAQ,4100,4200,4150,13 Nov 2024
130,Agra,Agra,Onion,Red,FAQ,2700,3000,2840,08 Aug 2024
131,Agra,Agra,Onion,Red,FAQ,2750,3000,2860,23 Jul 2024
132,Agra,Agra,Onion,Red,FAQ,3200,3500,3350,22 Aug 2024
133,Agra,Agra,Onion,Red,FAQ,3200,3500,3400,28 Nov 2024
134,Agra,Agra,Onion,Red,FAQ,3300,3600,3420,20 Aug 2024
135,Agra,Agra,Onion,Red,FAQ,3300,3600,3450,30 Nov 2024
136,Agra,Agra,Onion,Red,FAQ,3300,3700,3540,01 Sep 2024
137,Agra,Agra,Onion,Red,FAQ,3400,3700,3550,03 Sep 2024
138,Agra,Agra,Onion,Red,FAQ,3500,3850,3720,22 Nov 2024
139,Agra,Agra,Onion,Red,FAQ,3600,4000,3700,17 Sep 2024
140,Agra,Agra,Onion,Red,FAQ,3650,3900,3800,18 Nov 2024
141,Agra,Agra,Onion,Red,FAQ,3700,4000,3850,15 Oct 2024
142,Agra,Agra,Onion,Red,FAQ,3800,4100,3900,14 Oct 2024
143,Mirzapur,Ahirora,Onion,Red,FAQ,1800,2000,1900,06 Oct 2024
144,Mirzapur,Ahirora,Onion,Red,FAQ,2000,2400,2200,04 Oct 2024
145,Mirzapur,Ahirora,Onion,Red,FAQ,3000,3200,3100,18 Nov 2024
146,Prayagraj,Ajuha,Onion,Red,FAQ,2530,2680,2600,02 Jul 2024
147,Prayagraj,Ajuha,Onion,Red,FAQ,2810,2950,2880,02 Aug 2024
148,Prayagraj,Ajuha,Onion,Red,FAQ,2900,3020,2960,24 Jul 2024
149,Prayagraj,Ajuha,Onion,Red,FAQ,2930,3070,3000,18 Jul 2024
150,Prayagraj,Ajuha,Onion,Red,FAQ,3300,3400,3350,30 Aug 2024
151,Prayagraj,Ajuha,Onion,Red,FAQ,3430,3570,3500,04 Sep 2024
152,Prayagraj,Ajuha,Onion,Red,FAQ,3630,3770,3700,06 Sep 2024
153,Prayagraj,Ajuha,Onion,Red,FAQ,3700,3850,3780,12 Sep 2024
154,Prayagraj,Ajuha,Onion,Red,FAQ,4230,4380,4300,15 Oct 2024
155,Prayagraj,Ajuha,Onion,Red,FAQ,4350,4480,4410,10 Oct 2024
156,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,3100,3200,3150,20 Aug 2024
157,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,3500,3560,3550,15 Sep 2024
158,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,3600,3640,3630,17 Sep 2024
159,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,3800,3900,3850,03 Nov 2024
160,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,3800,3900,3850,27 Sep 2024
161,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,4000,4050,4030,13 Nov 2024
162,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,4000,4100,4050,02 Oct 2024
163,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,4000,4150,4050,25 Oct 2024
164,Prayagraj,Allahabad,Onion,Red,FAQ,3750,3900,3810,17 Sep 2024
165,Prayagraj,Allahabad,Onion,Red,FAQ,3930,4050,3950,19 Sep 2024
166,Prayagraj,Allahabad,Onion,Red,FAQ,4250,4350,4300,11 Nov 2024
167,Prayagraj,Allahabad,Onion,Red,FAQ,4400,4500,4440,07 Oct 2024
168,Amroha,Amroha,Onion,Red,FAQ,2750,2880,2820,31 Jul 2024
169,Amroha,Amroha,Onion,Red,FAQ,3000,3100,3050,09 Jul 2024
170,Amroha,Amroha,Onion,Red,FAQ,3210,3350,3280,22 Aug 2024
171,Amroha,Amroha,Onion,Red,FAQ,3300,3500,3400,30 Aug 2024
172,Amroha,Amroha,Onion,Red,FAQ,3650,3780,3720,11 Sep 2024
173,Amroha,Amroha,Onion,Red,FAQ,3700,3850,3760,30 Nov 2024
174,Amroha,Amroha,Onion,Red,FAQ,3920,4060,4000,27 Sep 2024
175,Maharajganj,Anandnagar,Onion,Red,FAQ,2800,3400,3000,05 Sep 2024
176,Maharajganj,Anandnagar,Onion,Red,FAQ,2800,3400,3150,20 Sep 2024
177,Maharajganj,Anandnagar,Onion,Red,FAQ,2800,3400,3200,11 Sep 2024
178,Maharajganj,Anandnagar,Onion,Red,FAQ,3000,3400,3200,08 Oct 2024
179,Maharajganj,Anandnagar,Onion,Red,FAQ,3400,4000,3700,25 Oct 2024
180,Maharajganj,Anandnagar,Onion,Red,FAQ,3400,4200,3800,03 Oct 2024
181,Maharajganj,Anandnagar,Onion,Red,FAQ,3500,4000,3800,22 Oct 2024
182,Bulandshahar,Anoop Shahar,Onion,Red,FAQ,3000,3400,3200,19 Aug 2024
183,Bulandshahar,Anoop Shahar,Onion,Red,FAQ,3400,3800,3600,26 Jul 2024
184,Bulandshahar,Anoop Shahar,Onion,Red,FAQ,3600,4000,3800,03 Sep 2024
185,Bulandshahar,Anoop Shahar,Onion,Red,FAQ,3600,4000,3800,25 Nov 2024
186,Bulandshahar,Anoop Shahar,Onion,Red,FAQ,3800,4200,4000,29 Aug 2024
187,Bulandshahar,Anoop Shahar,Onion,Red,FAQ,4000,4400,4200,23 Sep 2024
188,Bulandshahar,Anoop Shahar,Onion,Red,FAQ,4000,4400,4200,30 Sep 2024
189,Bareilly,Anwala,Onion,Red,FAQ,1800,2200,2000,10 Jul 2024
190,Bareilly,Anwala,Onion,Red,FAQ,3000,3500,3200,24 Aug 2024
191,Bareilly,Anwala,Onion,Red,FAQ,3000,3500,3200,27 Aug 2024
192,Bareilly,Anwala,Onion,Red,FAQ,3000,3500,3200,27 Jul 2024
193,Bareilly,Anwala,Onion,Red,FAQ,3600,4000,3800,17 Nov 2024
194,Banda,Atarra,Onion,Red,FAQ,2940,3140,3040,24 Jul 2024
195,Banda,Atarra,Onion,Red,FAQ,3170,3370,3270,20 Aug 2024
196,Banda,Atarra,Onion,Red,FAQ,3650,3790,3715,08 Sep 2024
197,Banda,Atarra,Onion,Red,FAQ,4170,4370,4270,08 Oct 2024
198,Auraiya,Auraiya,Onion,Red,FAQ,2900,3100,3000,03 Aug 2024
199,Auraiya,Auraiya,Onion,Red,FAQ,3000,3200,3100,21 Jul 2024
200,Auraiya,Auraiya,Onion,Red,FAQ,3400,3630,3520,18 Aug 2024
201,Auraiya,Auraiya,Onion,Red,FAQ,3400,3700,3550,29 Aug 2024
202,Auraiya,Auraiya,Onion,Red,FAQ,3470,3670,3570,01 Sep 2024
203,Auraiya,Auraiya,Onion,Red,FAQ,4100,4330,4230,14 Oct 2024
204,Auraiya,Auraiya,Onion,Red,FAQ,4100,4350,4250,10 Nov 2024
205,Auraiya,Auraiya,Onion,Red,FAQ,4220,4420,4320,03 Oct 2024
206,Etah,Awagarh,Onion,Red,FAQ,1800,2000,1900,13 Aug 2024
207,Etah,Awagarh,Onion,Red,FAQ,2200,2500,2300,13 Jul 2024
208,Etah,Awagarh,Onion,Red,FAQ,2500,2700,2600,03 Aug 2024
209,Etah,Awagarh,Onion,Red,FAQ,2500,2900,2800,21 Jul 2024
210,Etah,Awagarh,Onion,Red,FAQ,3000,3800,3700,06 Nov 2024
211,Etah,Awagarh,Onion,Red,FAQ,3500,3800,3600,23 Oct 2024
212,Etah,Awagarh,Onion,Red,FAQ,3500,4000,3800,19 Oct 2024
213,Azamgarh,Azamgarh,Onion,Red,FAQ,2765,2915,2840,12 Aug 2024
214,Azamgarh,Azamgarh,Onion,Red,FAQ,3025,3175,3100,21 Aug 2024
215,Azamgarh,Azamgarh,Onion,Red,FAQ,3275,3425,3350,31 Aug 2024
216,Azamgarh,Azamgarh,Onion,Red,FAQ,3375,3525,3450,02 Sep 2024
217,Auraiya,Achalda,Onion,Red,FAQ,2700,2920,2830,04 Jul 2024
218,Auraiya,Achalda,Onion,Red,FAQ,2800,3000,2900,09 Aug 2024
219,Auraiya,Achalda,Onion,Red,FAQ,2900,3020,2950,27 Jul 2024
220,Auraiya,Achalda,Onion,Red,FAQ,3350,3500,3450,27 Aug 2024
221,Auraiya,Achalda,Onion,Red,FAQ,3600,3800,3700,20 Sep 2024
222,Auraiya,Achalda,Onion,Red,FAQ,3800,4150,4020,30 Nov 2024
223,Auraiya,Achalda,Onion,Red,FAQ,3900,4120,4090,26 Sep 2024
224,Auraiya,Achalda,Onion,Red,FAQ,4100,4300,4200,19 Oct 2024
225,Auraiya,Achalda,Onion,Red,FAQ,4100,4300,4200,21 Oct 2024
226,Agra,Achnera,Onion,Red,FAQ,2800,2840,2820,08 Jul 2024
227,Agra,Achnera,Onion,Red,FAQ,2800,2860,2830,25 Jul 2024
228,Agra,Achnera,Onion,Red,FAQ,2960,3040,3000,12 Jul 2024
229,Agra,Achnera,Onion,Red,FAQ,3060,3120,3090,15 Jul 2024
230,Agra,Achnera,Onion,Red,FAQ,3200,3280,3240,17 Aug 2024
231,Agra,Achnera,Onion,Red,FAQ,3200,3280,3240,18 Aug 2024
232,Agra,Achnera,Onion,Red,FAQ,3300,3400,3350,22 Aug 2024
233,Agra,Achnera,Onion,Red,FAQ,3400,3460,3430,01 Dec 2024
234,Agra,Achnera,Onion,Red,FAQ,3630,3700,3670,15 Sep 2024
235,Agra,Achnera,Onion,Red,FAQ,4100,4150,4125,02 Oct 2024
236,Agra,Agra,Onion,Red,FAQ,2900,3200,3020,17 Jul 2024
237,Agra,Agra,Onion,Red,FAQ,3300,3550,3420,18 Aug 2024
238,Agra,Agra,Onion,Red,FAQ,3500,3900,3750,21 Nov 2024
239,Agra,Agra,Onion,Red,FAQ,3600,3900,3780,04 Nov 2024
240,Agra,Agra,Onion,Red,FAQ,3600,3950,3780,27 Oct 2024
241,Agra,Agra,Onion,Red,FAQ,3600,4000,3800,20 Nov 2024
242,Agra,Agra,Onion,Red,FAQ,3650,4000,3750,18 Sep 2024
243,Agra,Agra,Onion,Red,FAQ,3950,4250,4100,28 Sep 2024
244,Mirzapur,Ahirora,Onion,Red,FAQ,1800,2000,1900,01 Sep 2024
245,Mirzapur,Ahirora,Onion,Red,FAQ,1800,2000,1900,24 Aug 2024
246,Mirzapur,Ahirora,Onion,Red,FAQ,2000,2500,2500,09 Oct 2024
247,Mirzapur,Ahirora,Onion,Red,FAQ,2000,2500,2500,28 Sep 2024
248,Mirzapur,Ahirora,Onion,Red,FAQ,3000,3500,3500,15 Oct 2024
249,Mirzapur,Ahirora,Onion,Red,FAQ,3200,3400,3300,27 Nov 2024
250,Prayagraj,Ajuha,Onion,Red,FAQ,2600,2730,2670,05 Jul 2024
251,Prayagraj,Ajuha,Onion,Red,FAQ,2600,2750,2680,06 Jul 2024
252,Prayagraj,Ajuha,Onion,Red,FAQ,2830,2980,2900,01 Aug 2024
253,Prayagraj,Ajuha,Onion,Red,FAQ,2840,2970,2900,29 Jul 2024
254,Prayagraj,Ajuha,Onion,Red,FAQ,2900,3050,2970,20 Jul 2024
255,Prayagraj,Ajuha,Onion,Red,FAQ,3000,3100,3050,15 Aug 2024
256,Prayagraj,Ajuha,Onion,Red,FAQ,3380,3500,3450,02 Sep 2024
257,Prayagraj,Ajuha,Onion,Red,FAQ,3950,4100,4010,20 Oct 2024
258,Prayagraj,Ajuha,Onion,Red,FAQ,3950,4100,4020,26 Oct 2024
259,Prayagraj,Ajuha,Onion,Red,FAQ,4000,4150,4080,28 Nov 2024
260,Prayagraj,Ajuha,Onion,Red,FAQ,4130,4280,4200,25 Nov 2024
261,Prayagraj,Ajuha,Onion,Red,FAQ,4130,4280,4200,27 Sep 2024
262,Prayagraj,Ajuha,Onion,Red,FAQ,4300,4440,4370,13 Oct 2024
263,Prayagraj,Ajuha,Onion,Red,FAQ,4330,4480,4400,12 Oct 2024
264,Prayagraj,Ajuha,Onion,Red,FAQ,4380,4520,4450,19 Nov 2024
265,Prayagraj,Ajuha,Onion,Red,FAQ,4440,4580,4500,10 Nov 2024
266,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,2350,2450,2400,03 Jul 2024
267,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,2670,2800,2720,30 Jul 2024
268,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,2700,2850,2770,02 Aug 2024
269,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,2810,2950,2870,25 Jul 2024
270,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,3100,3350,3250,30 Aug 2024
271,Ambedkarnagar,Akbarpur,Onion,Red,FAQ,3500,3700,3610,13 Sep 2024
272,Aligarh,Aligarh,Onion,Red,FAQ,3700,3820,3780,27 Oct 2024
273,Aligarh,Aligarh,Onion,Red,FAQ,3770,3900,3830,15 Oct 2024
274,Aligarh,Aligarh,Onion,Red,FAQ,3800,4000,3900,24 Sep 2024
275,Aligarh,Aligarh,Onion,Red,FAQ,4100,4250,4200,02 Oct 2024
276,Prayagraj,Allahabad,Onion,Red,FAQ,2600,2730,2680,09 Sep 2024
277,Prayagraj,Allahabad,Onion,Red,FAQ,2750,2970,2835,09 Jul 2024
278,Prayagraj,Allahabad,Onion,Red,FAQ,2850,2950,2910,30 Jul 2024
279,Prayagraj,Allahabad,Onion,Red,FAQ,2870,3000,2940,15 Jul 2024
280,Prayagraj,Allahabad,Onion,Red,FAQ,3300,3400,3360,26 Aug 2024
281,Prayagraj,Allahabad,Onion,Red,FAQ,3750,3900,3800,12 Sep 2024
282,Prayagraj,Allahabad,Onion,Red,FAQ,4280,4350,4300,17 Oct 2024
283,Prayagraj,Allahabad,Onion,Red,FAQ,4370,4440,4400,11 Oct 2024
284,Amroha,Amroha,Onion,Red,FAQ,2700,2840,2765,06 Aug 2024
285,Amroha,Amroha,Onion,Red,FAQ,2750,2860,2800,02 Aug 2024
286,Amroha,Amroha,Onion,Red,FAQ,2820,2950,2880,29 Jul 2024
287,Amroha,Amroha,Onion,Red,FAQ,2900,3100,3000,07 Jul 2024
288,Amroha,Amroha,Onion,Red,FAQ,3400,3500,3450,02 Sep 2024
289,Amroha,Amroha,Onion,Red,FAQ,3750,3870,3800,30 Oct 2024
290,Amroha,Amroha,Onion,Red,FAQ,3750,3900,3820,24 Oct 2024
291,Amroha,Amroha,Onion,Red,FAQ,3770,3970,3880,03 Nov 2024
292,Amroha,Amroha,Onion,Red,FAQ,3950,4100,4040,28 Sep 2024
293,Amroha,Amroha,Onion,Red,FAQ,4000,4180,4100,14 Oct 2024
294,Maharajganj,Anandnagar,Onion,Red,FAQ,2400,3000,2600,30 Jul 2024
295,Maharajganj,Anandnagar,Onion,Red,FAQ,2800,3600,3200,09 Aug 2024
296,Maharajganj,Anandnagar,Onion,Red,FAQ,3200,3600,3400,15 Oct 2024
297,Maharajganj,Anandnagar,Onion,Red,FAQ,3500,4000,3800,21 Oct 2024
298,Maharajganj,Anandnagar,Onion,Red,FAQ,4000,4800,4500,05 Nov 2024
299,Maharajganj,Anandnagar,Onion,Red,FAQ,4800,5400,5000,13 Nov 2024
300,Bulandshahar,Anoop Shahar,Onion,Red,FAQ,2800,3200,3000,08 Jul 2024
301,Bulandshahar,Anoop Shahar,Onion,Red,FAQ,3300,3700,3500,26 Aug 2024
302,Bulandshahar,Anoop Shahar,Onion,Red,FAQ,3300,3700,3500,28 Jul 2024
303,Bulandshahar,Anoop Shahar,Onion,Red,FAQ,3600,4000,3800,11 Oct 2024
304,Bulandshahar,Anoop Shahar,Onion,Red,FAQ,3600,4000,3800,20 Oct 2024
305,Bulandshahar,Anoop Shahar,Onion,Red,FAQ,3700,4100,3900,21 Sep 2024
306,Bulandshahar,Anoop Shahar,Onion,Red,FAQ,3800,4200,4000,08 Nov 2024
307,Bulandshahar,Anoop Shahar,Onion,Red,FAQ,3800,4200,4000,18 Sep 2024
308,Bareilly,Anwala,Onion,Red,FAQ,1800,2200,2000,06 Jul 2024
309,Bareilly,Anwala,Onion,Red,FAQ,2500,3000,2800,22 Jul 2024
310,Bareilly,Anwala,Onion,Red,FAQ,3000,3500,3200,03 Sep 2024
311,Bareilly,Anwala,Onion,Red,FAQ,3200,3800,3500,13 Nov 2024
312,Banda,Atarra,Onion,Red,FAQ,3020,3160,3090,12 Jul 2024
313,Banda,Atarra,Onion,Red,FAQ,3320,3485,3400,24 Aug 2024
314,Banda,Atarra,Onion,Red,FAQ,3680,3825,3750,03 Dec 2024
315,Banda,Atarra,Onion,Red,FAQ,3890,4050,3970,19 Sep 2024
316,Banda,Atarra,Onion,Red,FAQ,3950,4150,4050,23 Nov 2024
317,Banda,Atarra,Onion,Red,FAQ,4150,4350,4250,13 Nov 2024
318,Banda,Atarra,Onion,Red,FAQ,4200,4380,4295,05 Oct 2024
