Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
4589,4589.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9150,9130,14 Mar 2015,2015,Mar,14,2015-03-14
4590,4590.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9150,9140,11 Oct 2014,2014,Oct,11,2014-10-11
4591,4591.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9160,9140,01 Feb 2015,2015,Feb,1,2015-02-01
4592,4592.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9160,9140,05 Jan 2015,2015,Jan,5,2015-01-05
4593,4593.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9160,9150,07 Nov 2014,2014,Nov,7,2014-11-07
4594,4594.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9160,9150,20 Dec 2014,2014,Dec,20,2014-12-20
4595,4595.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9160,9150,27 Sep 2014,2014,Sep,27,2014-09-27
4596,4596.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9170,9140,15 Jan 2015,2015,Jan,15,2015-01-15
4597,4597.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9180,9140,02 Apr 2015,2015,Apr,2,2015-04-02
4598,4598.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9180,9140,03 Dec 2014,2014,Dec,3,2014-12-03
4599,4599.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9180,9140,06 Oct 2014,2014,Oct,6,2014-10-06
4600,4600.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9180,9150,30 Dec 2014,2014,Dec,30,2014-12-30
4601,4601.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9185,9145,09 Oct 2014,2014,Oct,9,2014-10-09
4602,4602.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9200,9140,01 Nov 2014,2014,Nov,1,2014-11-01
4603,4603.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9200,9140,05 Nov 2014,2014,Nov,5,2014-11-05
4604,4604.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9200,9150,05 Feb 2015,2015,Feb,5,2015-02-05
4605,4605.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9200,9150,16 Feb 2015,2015,Feb,16,2015-02-16
4606,4606.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9200,9180,03 Oct 2014,2014,Oct,3,2014-10-03
4607,4607.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9125,9145,9135,24 Nov 2014,2014,Nov,24,2014-11-24
4608,4608.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9125,9185,9140,07 Oct 2014,2014,Oct,7,2014-10-07
4609,4609.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9150,9140,15 Dec 2014,2014,Dec,15,2014-12-15
4610,4610.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9150,9140,24 Dec 2014,2014,Dec,24,2014-12-24
4611,4611.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9160,9140,17 Oct 2014,2014,Oct,17,2014-10-17
4612,4612.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9160,9140,22 Oct 2014,2014,Oct,22,2014-10-22
4613,4613.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9160,9150,11 Nov 2014,2014,Nov,11,2014-11-11
4614,4614.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9160,9150,21 Nov 2014,2014,Nov,21,2014-11-21
4615,4615.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9170,9140,28 Oct 2014,2014,Oct,28,2014-10-28
4616,4616.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9180,9140,08 Oct 2014,2014,Oct,8,2014-10-08
4617,4617.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9180,9150,03 Feb 2015,2015,Feb,3,2015-02-03
4618,4618.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9180,9150,14 Feb 2015,2015,Feb,14,2015-02-14
4619,4619.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9180,9150,18 Oct 2014,2014,Oct,18,2014-10-18
4620,4620.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9180,9150,25 Nov 2014,2014,Nov,25,2014-11-25
4621,4621.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9180,9160,28 Nov 2014,2014,Nov,28,2014-11-28
4622,4622.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9140,9160,9150,04 Dec 2014,2014,Dec,4,2014-12-04
4623,4623.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9140,9160,9150,19 Dec 2014,2014,Dec,19,2014-12-19
4624,4624.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9140,9170,9160,31 Dec 2014,2014,Dec,31,2014-12-31
4625,4625.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9140,9180,9150,26 Dec 2014,2014,Dec,26,2014-12-26
4626,4626.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9140,9180,9150,29 Nov 2014,2014,Nov,29,2014-11-29
4627,4627.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9140,9180,9160,17 Dec 2014,2014,Dec,17,2014-12-17
4628,4628.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9140,9180,9160,28 Dec 2014,2014,Dec,28,2014-12-28
4629,4629.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9140,9180,9160,29 Dec 2014,2014,Dec,29,2014-12-29
4630,4630.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9150,9200,9180,01 Jan 2015,2015,Jan,1,2015-01-01
4631,4631.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9150,9230,9200,08 Nov 2014,2014,Nov,8,2014-11-08
4632,4632.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9150,9250,9200,28 Jan 2015,2015,Jan,28,2015-01-28
4633,4633.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9160,9180,9170,07 Feb 2015,2015,Feb,7,2015-02-07
4634,4634.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9160,9190,9170,15 Oct 2014,2014,Oct,15,2014-10-15
4635,4635.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9160,9200,9180,26 Nov 2014,2014,Nov,26,2014-11-26
4636,4636.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9220,9210,16 Jan 2015,2015,Jan,16,2015-01-16
4637,4637.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9220,9210,20 Nov 2014,2014,Nov,20,2014-11-20
4638,4638.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9230,9210,07 Jan 2015,2015,Jan,7,2015-01-07
4639,4639.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9230,9220,03 Jan 2015,2015,Jan,3,2015-01-03
4640,4640.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9240,9220,08 Feb 2015,2015,Feb,8,2015-02-08
4641,4641.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9240,9220,08 Jan 2015,2015,Jan,8,2015-01-08
4642,4642.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9240,9220,21 Jan 2015,2015,Jan,21,2015-01-21
4643,4643.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9240,9220,30 Jan 2015,2015,Jan,30,2015-01-30
4644,4644.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9250,9210,02 Jan 2015,2015,Jan,2,2015-01-02
4645,4645.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9250,9210,12 Nov 2014,2014,Nov,12,2014-11-12
4646,4646.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9260,9230,30 Sep 2014,2014,Sep,30,2014-09-30
4647,4647.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9280,9240,13 Nov 2014,2014,Nov,13,2014-11-13
4648,4648.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9300,9250,13 Feb 2015,2015,Feb,13,2015-02-13
4649,4649.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9400,9300,10 Feb 2015,2015,Feb,10,2015-02-10
4650,4650.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9210,9230,9220,22 Jan 2015,2015,Jan,22,2015-01-22
4651,4651.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9210,9250,9230,09 Jan 2015,2015,Jan,9,2015-01-09
4652,4652.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9250,9270,9260,24 Jan 2015,2015,Jan,24,2015-01-24
4653,4653.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9250,9280,9270,09 Nov 2014,2014,Nov,9,2014-11-09
4654,4654.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9900,9970,9910,19 Sep 2014,2014,Sep,19,2014-09-19
4655,4655.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9905,9960,9920,29 Sep 2014,2014,Sep,29,2014-09-29
4656,4656.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9910,9950,9925,23 Sep 2014,2014,Sep,23,2014-09-23
4657,4657.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9910,9965,9950,26 Sep 2014,2014,Sep,26,2014-09-26
4658,4658.0,,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9915,9990,9950,02 Oct 2014,2014,Oct,2,2014-10-02
4659,4659.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,3200,3400,3300,30 Apr 2015,2015,Apr,30,2015-04-30
4660,4660.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9000,9300,9200,29 Apr 2015,2015,Apr,29,2015-04-29
4661,4661.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9000,9400,9200,01 Jan 2015,2015,Jan,1,2015-01-01
4662,4662.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9000,9400,9200,05 Jan 2015,2015,Jan,5,2015-01-05
4663,4663.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9000,9500,9300,04 Nov 2014,2014,Nov,4,2014-11-04
4664,4664.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9000,9500,9300,23 Oct 2014,2014,Oct,23,2014-10-23
4665,4665.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9400,9200,25 Oct 2014,2014,Oct,25,2014-10-25
4666,4666.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9400,9300,22 Oct 2014,2014,Oct,22,2014-10-22
4667,4667.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9500,9300,03 Dec 2014,2014,Dec,3,2014-12-03
4668,4668.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9500,9300,05 Nov 2014,2014,Nov,5,2014-11-05
4669,4669.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9500,9300,06 Nov 2014,2014,Nov,6,2014-11-06
4670,4670.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9500,9300,07 Jan 2015,2015,Jan,7,2015-01-07
4671,4671.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9500,9300,08 Nov 2014,2014,Nov,8,2014-11-08
4672,4672.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9500,9400,11 Nov 2014,2014,Nov,11,2014-11-11
4673,4673.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9500,9400,12 Dec 2014,2014,Dec,12,2014-12-12
4674,4674.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9500,9400,16 Dec 2014,2014,Dec,16,2014-12-16
4675,4675.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9500,9400,17 Nov 2014,2014,Nov,17,2014-11-17
4676,4676.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9500,9400,18 Oct 2014,2014,Oct,18,2014-10-18
4677,4677.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9600,9400,01 Nov 2014,2014,Nov,1,2014-11-01
4678,4678.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9600,9500,17 Dec 2014,2014,Dec,17,2014-12-17
4679,4679.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9600,9500,18 Jan 2015,2015,Jan,18,2015-01-18
4680,4680.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9600,9500,22 Nov 2014,2014,Nov,22,2014-11-22
4681,4681.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9600,9500,26 Dec 2014,2014,Dec,26,2014-12-26
4682,4682.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9500,9300,02 Nov 2014,2014,Nov,2,2014-11-02
4683,4683.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9500,9300,11 Oct 2014,2014,Oct,11,2014-10-11
4684,4684.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9500,9300,11 Sep 2014,2014,Sep,11,2014-09-11
4685,4685.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9500,9300,13 Oct 2014,2014,Oct,13,2014-10-13
4686,4686.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9500,9300,23 Sep 2014,2014,Sep,23,2014-09-23
4687,4687.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9500,9400,15 Sep 2014,2014,Sep,15,2014-09-15
4688,4688.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9500,9400,18 Jul 2015,2015,Jul,18,2015-07-18
4689,4689.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9300,16 Oct 2014,2014,Oct,16,2014-10-16
4690,4690.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9400,02 Apr 2015,2015,Apr,2,2015-04-02
4691,4691.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9400,06 Jan 2015,2015,Jan,6,2015-01-06
4692,4692.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9400,07 Jul 2015,2015,Jul,7,2015-07-07
4693,4693.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9400,13 Sep 2014,2014,Sep,13,2014-09-13
4694,4694.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9400,19 Nov 2014,2014,Nov,19,2014-11-19
4695,4695.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9400,19 Sep 2014,2014,Sep,19,2014-09-19
4696,4696.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9400,23 Jul 2015,2015,Jul,23,2015-07-23
4697,4697.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9400,25 Apr 2015,2015,Apr,25,2015-04-25
4698,4698.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9400,25 Nov 2014,2014,Nov,25,2014-11-25
4699,4699.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9400,27 Dec 2014,2014,Dec,27,2014-12-27
4700,4700.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9450,12 Apr 2015,2015,Apr,12,2015-04-12
4701,4701.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9500,04 Dec 2014,2014,Dec,4,2014-12-04
4702,4702.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9500,12 Jan 2015,2015,Jan,12,2015-01-12
4703,4703.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9500,13 Apr 2015,2015,Apr,13,2015-04-13
4704,4704.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9500,19 Dec 2014,2014,Dec,19,2014-12-19
4705,4705.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9500,19 Jul 2015,2015,Jul,19,2015-07-19
4706,4706.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9500,20 Dec 2014,2014,Dec,20,2014-12-20
4707,4707.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9500,20 Sep 2014,2014,Sep,20,2014-09-20
4708,4708.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9500,22 Apr 2015,2015,Apr,22,2015-04-22
4709,4709.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9500,24 Sep 2014,2014,Sep,24,2014-09-24
4710,4710.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9500,29 Dec 2014,2014,Dec,29,2014-12-29
4711,4711.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9600,06 Oct 2014,2014,Oct,6,2014-10-06
4712,4712.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9700,9400,01 Dec 2014,2014,Dec,1,2014-12-01
4713,4713.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9700,9400,23 Dec 2014,2014,Dec,23,2014-12-23
4714,4714.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9700,9400,30 Mar 2015,2015,Mar,30,2015-03-30
4715,4715.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9700,9400,31 Mar 2015,2015,Mar,31,2015-03-31
4716,4716.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9700,9500,09 Jan 2015,2015,Jan,9,2015-01-09
4717,4717.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9700,9500,11 Dec 2014,2014,Dec,11,2014-12-11
4718,4718.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9700,9500,15 Jan 2015,2015,Jan,15,2015-01-15
4719,4719.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9700,9500,17 Mar 2015,2015,Mar,17,2015-03-17
4720,4720.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9700,9500,21 Jan 2015,2015,Jan,21,2015-01-21
4721,4721.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9700,9500,27 Nov 2014,2014,Nov,27,2014-11-27
4722,4722.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9700,9600,07 Mar 2015,2015,Mar,7,2015-03-07
4723,4723.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9500,9400,05 Apr 2015,2015,Apr,5,2015-04-05
4724,4724.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9500,9400,12 Sep 2014,2014,Sep,12,2014-09-12
4725,4725.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9500,9400,16 Sep 2014,2014,Sep,16,2014-09-16
4726,4726.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9400,12 Jul 2015,2015,Jul,12,2015-07-12
4727,4727.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9400,22 Jul 2015,2015,Jul,22,2015-07-22
4728,4728.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9400,27 Jul 2015,2015,Jul,27,2015-07-27
4729,4729.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9500,01 Jul 2015,2015,Jul,1,2015-07-01
4730,4730.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9500,02 May 2015,2015,May,2,2015-05-02
4731,4731.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9500,03 Apr 2015,2015,Apr,3,2015-04-03
4732,4732.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9500,04 Jul 2015,2015,Jul,4,2015-07-04
4733,4733.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9500,05 Aug 2015,2015,Aug,5,2015-08-05
4734,4734.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9500,07 Apr 2015,2015,Apr,7,2015-04-07
4735,4735.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9500,09 Apr 2015,2015,Apr,9,2015-04-09
4736,4736.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9500,11 Jul 2015,2015,Jul,11,2015-07-11
4737,4737.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9500,13 Aug 2015,2015,Aug,13,2015-08-13
4738,4738.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9500,17 May 2015,2015,May,17,2015-05-17
4739,4739.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9500,20 Aug 2015,2015,Aug,20,2015-08-20
4740,4740.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9500,22 Aug 2015,2015,Aug,22,2015-08-22
4741,4741.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9500,22 Mar 2015,2015,Mar,22,2015-03-22
4742,4742.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9500,27 Apr 2015,2015,Apr,27,2015-04-27
4743,4743.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9500,27 May 2015,2015,May,27,2015-05-27
4744,4744.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9500,28 Sep 2014,2014,Sep,28,2014-09-28
4745,4745.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9700,9500,01 May 2015,2015,May,1,2015-05-01
4746,4746.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9700,9500,02 Feb 2015,2015,Feb,2,2015-02-02
4747,4747.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9700,9500,07 Aug 2015,2015,Aug,7,2015-08-07
4748,4748.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9700,9500,12 Aug 2015,2015,Aug,12,2015-08-12
4749,4749.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9700,9500,17 Apr 2015,2015,Apr,17,2015-04-17
4750,4750.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9700,9500,17 Jan 2015,2015,Jan,17,2015-01-17
4751,4751.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9700,9500,18 Aug 2015,2015,Aug,18,2015-08-18
4752,4752.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9700,9500,18 May 2015,2015,May,18,2015-05-18
4753,4753.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9700,9500,18 Sep 2014,2014,Sep,18,2014-09-18
4754,4754.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9700,9500,19 Mar 2015,2015,Mar,19,2015-03-19
4755,4755.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9700,9500,26 Jan 2015,2015,Jan,26,2015-01-26
4756,4756.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9700,9500,28 Jul 2015,2015,Jul,28,2015-07-28
4757,4757.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9700,9500,31 Aug 2015,2015,Aug,31,2015-08-31
4758,4758.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9700,9600,11 May 2015,2015,May,11,2015-05-11
4759,4759.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9900,9500,08 Jun 2015,2015,Jun,8,2015-06-08
4760,4760.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9900,9600,25 Mar 2015,2015,Mar,25,2015-03-25
4761,4761.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9700,9500,15 Jul 2015,2015,Jul,15,2015-07-15
4762,4762.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,01 Mar 2015,2015,Mar,1,2015-03-01
4763,4763.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,03 Jul 2015,2015,Jul,3,2015-07-03
4764,4764.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,07 Feb 2015,2015,Feb,7,2015-02-07
4765,4765.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,09 Mar 2015,2015,Mar,9,2015-03-09
4766,4766.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,10 Feb 2015,2015,Feb,10,2015-02-10
4767,4767.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,11 Feb 2015,2015,Feb,11,2015-02-11
4768,4768.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,13 Feb 2015,2015,Feb,13,2015-02-13
4769,4769.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,15 Feb 2015,2015,Feb,15,2015-02-15
4770,4770.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,16 May 2015,2015,May,16,2015-05-16
4771,4771.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,19 Feb 2015,2015,Feb,19,2015-02-19
4772,4772.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,22 May 2015,2015,May,22,2015-05-22
4773,4773.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,23 Aug 2015,2015,Aug,23,2015-08-23
4774,4774.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,24 Aug 2015,2015,Aug,24,2015-08-24
4775,4775.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,29 Aug 2015,2015,Aug,29,2015-08-29
4776,4776.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,29 Jan 2015,2015,Jan,29,2015-01-29
4777,4777.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9700,07 May 2015,2015,May,7,2015-05-07
4778,4778.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9900,9700,14 Mar 2015,2015,Mar,14,2015-03-14
4779,4779.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9800,9700,01 Sep 2015,2015,Sep,1,2015-09-01
4780,4780.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9800,9700,21 Jun 2015,2015,Jun,21,2015-06-21
4781,4781.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9900,9700,05 Feb 2015,2015,Feb,5,2015-02-05
4782,4782.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9900,9700,10 Mar 2015,2015,Mar,10,2015-03-10
4783,4783.0,,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9900,9700,16 Feb 2015,2015,Feb,16,2015-02-16
