0,1,2,3,4,5,6,7,8,9
41,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9250,9100,29 Oct 2023
42,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9250,9150,29 Nov 2023
43,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9250,9200,04 Sep 2023
44,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9100,21 Oct 2023
45,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,01 Sep 2023
46,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,02 Nov 2023
47,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,02 Sep 2023
48,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,04 Oct 2023
49,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,05 Nov 2023
50,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,05 Oct 2023
51,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,05 Sep 2023
52,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,06 Sep 2023
53,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,07 Oct 2023
54,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,08 Sep 2023
55,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,09 Oct 2023
56,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,09 Sep 2023
57,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,10 Oct 2023
58,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,11 Nov 2023
59,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,11 Oct 2023
60,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,11 Sep 2023
61,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,13 Sep 2023
62,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,14 Nov 2023
63,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,14 Oct 2023
64,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,15 Sep 2023
65,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,16 Oct 2023
66,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,17 Oct 2023
67,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,17 Sep 2023
68,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,18 Sep 2023
69,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,19 Sep 2023
70,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,20 Oct 2023
71,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,20 Sep 2023
72,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,21 Sep 2023
73,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,22 Sep 2023
74,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,25 Sep 2023
75,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,26 Oct 2023
76,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,27 Sep 2023
77,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,30 Nov 2023
78,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9300,9200,30 Sep 2023
79,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9350,9100,03 Nov 2023
80,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9350,9200,01 Nov 2023
81,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9350,9200,07 Sep 2023
82,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9350,9200,14 Sep 2023
83,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9350,9200,28 Sep 2023
84,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9350,9200,29 Sep 2023
85,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9350,9250,15 Oct 2023
86,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9060,9300,9200,18 Oct 2023
87,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9150,9350,9200,03 Dec 2023
88,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9150,9350,9200,05 Dec 2023
89,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9150,9350,9250,01 Dec 2023
90,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9150,9400,9250,02 Dec 2023
91,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9250,9400,9350,04 Dec 2023
92,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9550,9750,9650,01 Sep 2023
93,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,03 Oct 2023
94,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,04 Oct 2023
95,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,05 Oct 2023
96,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,07 Sep 2023
97,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,09 Oct 2023
98,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,10 Oct 2023
99,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,11 Oct 2023
100,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,12 Oct 2023
101,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,12 Sep 2023
102,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,13 Sep 2023
103,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,14 Sep 2023
104,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,15 Sep 2023
105,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,20 Sep 2023
106,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,21 Sep 2023
107,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,22 Sep 2023
108,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,22 Sep 2023
109,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,07 Dec 2023
110,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,08 Dec 2023
111,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,09 Dec 2023
112,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,11 Dec 2023
113,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,12 Dec 2023
114,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,13 Dec 2023
115,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,14 Dec 2023
116,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,15 Dec 2023
117,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,16 Dec 2023
118,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,18 Dec 2023
119,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,19 Dec 2023
120,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,20 Dec 2023
121,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,21 Dec 2023
122,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,22 Dec 2023
123,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,10700,10600,01 Dec 2023
124,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,10700,10600,30 Nov 2023
125,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10600,10800,10700,13 Oct 2023
126,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10600,10800,10700,29 Nov 2023
127,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,01 Nov 2023
128,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,01 Sep 2023
129,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,02 Dec 2023
130,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,02 Nov 2023
131,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,02 Sep 2023
132,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,03 Nov 2023
133,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,03 Oct 2023
134,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,03 Sep 2023
135,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,04 Nov 2023
136,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,04 Oct 2023
137,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,04 Sep 2023
138,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,05 Oct 2023
139,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,05 Sep 2023
140,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,06 Nov 2023
141,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,06 Oct 2023
142,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,06 Sep 2023
143,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,07 Nov 2023
144,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,07 Oct 2023
145,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,07 Sep 2023
146,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,08 Nov 2023
147,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,08 Sep 2023
148,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,09 Nov 2023
149,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,09 Oct 2023
150,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,10 Nov 2023
151,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,10 Oct 2023
152,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,11 Oct 2023
153,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,11 Sep 2023
154,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,12 Oct 2023
155,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,12 Sep 2023
156,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,13 Sep 2023
157,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,14 Oct 2023
158,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,14 Sep 2023
159,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,15 Sep 2023
160,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,16 Oct 2023
161,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,16 Sep 2023
162,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,17 Oct 2023
163,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,17 Sep 2023
164,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,18 Sep 2023
165,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,19 Sep 2023
166,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,20 Nov 2023
167,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,20 Sep 2023
168,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,21 Nov 2023
169,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,22 Nov 2023
170,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,23 Nov 2023
171,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,24 Nov 2023
172,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,25 Nov 2023
173,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,25 Sep 2023
174,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,26 Sep 2023
175,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,27 Nov 2023
176,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,28 Nov 2023
177,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,29 Sep 2023
178,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,30 Oct 2023
179,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,31 Oct 2023
180,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,01 Jun 2024
181,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,03 Jun 2024
182,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,04 Dec 2023
183,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,04 Jun 2024
184,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,05 Dec 2023
185,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,05 Jun 2024
186,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,07 Jun 2024
187,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,08 Jun 2024
188,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,09 Jun 2024
189,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,10 Jun 2024
190,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,11 Jun 2024
191,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,12 Jun 2024
192,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,13 Jun 2024
193,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,14 Jun 2024
194,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,23 May 2024
195,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,25 Apr 2024
196,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,26 Apr 2024
197,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,27 Apr 2024
198,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,27 May 2024
199,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,28 Apr 2024
200,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,28 May 2024
201,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,30 May 2024
202,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,31 May 2024
203,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11750,11950,11850,15 Apr 2024
204,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,11900,11850,18 Apr 2024
205,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,06 Jun 2024
206,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,14 May 2024
207,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,16 Apr 2024
208,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,17 Apr 2024
209,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,18 May 2024
210,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,19 Apr 2024
211,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,20 Apr 2024
212,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,20 May 2024
213,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,21 May 2024
214,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,22 May 2024
215,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,23 Apr 2024
216,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,24 Apr 2024
217,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,29 May 2024
218,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11900,12100,12000,01 Apr 2024
