0,1,2,3,4,5,6,7,8,9
41,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6100,6050,21 Oct 2018
42,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6100,6050,22 Oct 2018
43,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6100,6050,23 Oct 2018
44,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6100,6050,24 Oct 2018
45,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6100,6050,25 Oct 2018
46,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6100,6050,26 Oct 2018
47,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6100,6050,27 Oct 2018
48,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6100,6050,28 Oct 2018
49,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6100,6050,29 Oct 2018
50,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6050,6150,6100,07 Jun 2019
51,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6050,6150,6100,17 Jun 2019
52,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6050,6150,6100,18 Jun 2019
53,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6050,6150,6100,30 Oct 2018
54,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6050,6150,6100,31 Oct 2018
55,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,02 Jun 2019
56,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,02 Nov 2018
57,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,03 Jun 2019
58,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,04 Jun 2019
59,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,05 Jun 2019
60,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,06 Jun 2019
61,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,19 Jun 2019
62,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,20 Jun 2019
63,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,22 Jun 2019
64,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,30 May 2019
65,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,31 May 2019
66,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6250,6200,23 Jun 2019
67,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6150,6250,6200,21 Jun 2019
68,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6150,6250,6200,24 Jun 2019
69,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,01 Mar 2019
70,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,02 Jul 2019
71,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,03 Jul 2019
72,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,05 Nov 2018
73,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,07 Nov 2018
74,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,08 Nov 2018
75,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,09 Nov 2018
76,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,10 Nov 2018
77,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,11 Nov 2018
78,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,12 Mar 2019
79,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,13 Mar 2019
80,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,21 May 2019
81,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,22 Mar 2019
82,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,22 May 2019
83,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,23 Mar 2019
84,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,24 Mar 2019
85,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,24 May 2019
86,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,25 Jun 2019
87,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,25 Mar 2019
88,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,25 May 2019
89,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,26 Jun 2019
90,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,26 Mar 2019
91,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,26 May 2019
92,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,27 Jun 2019
93,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,27 Mar 2019
94,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,27 May 2019
95,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,28 Jun 2019
96,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,29 Jun 2019
97,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,29 Mar 2019
98,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,30 Jun 2019
99,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,30 Mar 2019
100,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6250,6350,6300,04 Jul 2019
101,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6250,6350,6300,05 Jul 2019
102,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6250,6350,6300,09 Mar 2019
103,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6250,6350,6300,10 Mar 2019
104,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6250,6350,6300,11 Mar 2019
105,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6250,6350,6300,12 Nov 2018
106,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6250,6350,6300,15 Mar 2019
107,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,01 Apr 2019
108,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,03 Feb 2019
109,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,04 Feb 2019
110,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,05 Feb 2019
111,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,05 Mar 2019
112,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,06 Feb 2019
113,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,06 Jul 2019
114,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,06 Mar 2019
115,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,07 Feb 2019
116,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,07 Jul 2019
117,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,13 Nov 2018
118,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,16 Mar 2019
119,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,17 Mar 2019
120,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,17 May 2019
121,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,18 Mar 2019
122,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,18 May 2019
123,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,19 Mar 2019
124,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,20 Mar 2019
125,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,24 Feb 2019
126,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,26 Feb 2019
127,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,27 Feb 2019
128,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6350,6450,6400,02 Apr 2019
129,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6350,6450,6400,03 Apr 2019
130,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6350,6450,6400,09 Jul 2019
131,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6350,6450,6400,14 Nov 2018
132,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6350,6450,6400,23 Feb 2019
133,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6350,6450,6400,24 Jul 2019
134,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6350,6450,6400,25 Jul 2019
135,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6350,6450,6400,26 Jul 2019
136,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6350,6450,6400,27 Jul 2019
137,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6350,6450,6400,28 Jul 2019
138,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,01 Aug 2019
139,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,01 Feb 2019
140,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,02 Aug 2019
141,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,04 Apr 2019
142,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,05 Apr 2019
143,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,09 Feb 2019
144,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,10 Feb 2019
145,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,11 Feb 2019
146,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,11 Jul 2019
147,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,12 Feb 2019
148,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,12 May 2019
149,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,13 Feb 2019
150,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,13 May 2019
151,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,14 Feb 2019
152,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,14 Jul 2019
153,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,14 May 2019
154,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,15 Feb 2019
155,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,15 Jul 2019
156,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,15 May 2019
157,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,15 Nov 2018
158,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,16 Jul 2019
159,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,16 Nov 2018
160,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,17 Jul 2019
161,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,18 Jul 2019
162,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,19 Jul 2019
163,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,21 Jul 2019
164,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,22 Feb 2019
165,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,22 Jul 2019
166,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,26 Jan 2019
167,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,27 Jan 2019
168,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,28 Jan 2019
169,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,29 Jan 2019
170,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,30 Aug 2019
171,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,30 Jul 2019
172,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,31 Jul 2019
173,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6450,6550,6500,07 Apr 2019
174,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6450,6550,6500,08 Apr 2019
175,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6450,6550,6500,12 Jul 2019
176,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6450,6550,6500,16 Feb 2019
177,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6450,6550,6500,25 Jan 2019
178,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6450,6550,6500,30 Jan 2019
179,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,04 Aug 2019
180,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,05 Aug 2019
181,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,06 Aug 2019
182,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,07 Aug 2019
183,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,08 Aug 2019
184,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,09 Apr 2019
185,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,09 May 2019
186,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,10 May 2019
187,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,16 Apr 2019
188,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,17 Feb 2019
189,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,18 Apr 2019
190,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,18 Aug 2019
191,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,18 Feb 2019
192,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,18 Nov 2018
193,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,19 Apr 2019
194,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,19 Aug 2019
195,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,19 Feb 2019
196,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,19 Nov 2018
197,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,20 Apr 2019
198,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,20 Aug 2019
199,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,20 Feb 2019
200,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,20 Jan 2019
201,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,20 Nov 2018
202,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,21 Apr 2019
203,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,21 Aug 2019
204,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,21 Jan 2019
205,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,22 Apr 2019
206,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,22 Aug 2019
207,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,22 Jan 2019
208,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,23 Aug 2019
209,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,23 Jan 2019
210,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,24 Aug 2019
211,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,24 Jan 2019
212,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,26 Aug 2019
213,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,27 Aug 2019
214,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,28 Aug 2019
215,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6550,6650,6600,08 May 2019
216,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6550,6650,6600,09 Aug 2019
217,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6550,6650,6600,10 Apr 2019
218,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6550,6650,6600,11 Apr 2019
219,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6550,6650,6600,13 Apr 2019
220,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6550,6650,6600,14 Apr 2019
221,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6550,6650,6600,23 Apr 2019
222,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6700,6650,02 May 2019
223,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6700,6650,03 May 2019
224,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6700,6650,04 May 2019
225,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6700,6650,05 May 2019
