0,1,2,3,4,5,6,7,8,9
48,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6700,6500,06 Mar 2018
49,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6700,6500,07 Mar 2018
50,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6700,6500,08 Mar 2018
51,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6700,6500,23 Feb 2018
52,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6700,6500,24 Feb 2018
53,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6700,6500,25 Feb 2018
54,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6700,6500,26 Feb 2018
55,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6700,6500,27 Feb 2018
56,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6700,6500,28 Feb 2018
57,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,7000,6800,01 Nov 2017
58,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,7000,6800,02 Nov 2017
59,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,7000,6800,17 Oct 2017
60,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,7000,6800,18 Oct 2017
61,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,7000,6800,21 Oct 2017
62,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,7000,6800,22 Oct 2017
63,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,7000,6800,23 Oct 2017
64,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,7000,6800,24 Oct 2017
65,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,7000,6800,25 Oct 2017
66,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,7000,6800,26 Oct 2017
67,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,7000,6800,28 Oct 2017
68,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,7000,6800,29 Oct 2017
69,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,7000,6800,30 Oct 2017
70,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,7000,6800,31 Oct 2017
71,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,01 Jan 2018
72,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,01 Mar 2018
73,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,01 Oct 2017
74,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,02 Jan 2018
75,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,02 Mar 2018
76,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,02 Oct 2017
77,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,03 Jan 2018
78,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,03 Nov 2017
79,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,03 Oct 2017
80,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,04 Jan 2018
81,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,04 Nov 2017
82,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,04 Oct 2017
83,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,05 Jan 2018
84,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,05 Nov 2017
85,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,05 Oct 2017
86,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,06 Jan 2018
87,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,06 Nov 2017
88,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,07 Jan 2018
89,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,07 Nov 2017
90,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,07 Oct 2017
91,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,08 Jan 2018
92,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,08 Nov 2017
93,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,08 Oct 2017
94,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,09 Feb 2018
95,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,09 Jan 2018
96,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,09 Nov 2017
97,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,09 Oct 2017
98,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,10 Feb 2018
99,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,10 Jan 2018
100,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,10 Nov 2017
101,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,10 Oct 2017
102,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,11 Feb 2018
103,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,11 Jan 2018
104,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,11 Nov 2017
105,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,11 Oct 2017
106,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,12 Dec 2017
107,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,12 Feb 2018
108,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,12 Jan 2018
109,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,12 Nov 2017
110,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,12 Oct 2017
111,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,12 Sep 2017
112,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,13 Dec 2017
113,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,13 Feb 2018
114,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,13 Jan 2018
115,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,13 Nov 2017
116,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,13 Oct 2017
117,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,14 Dec 2017
118,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,14 Jan 2018
119,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,14 Nov 2017
120,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,14 Oct 2017
121,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,14 Sep 2017
122,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,15 Dec 2017
123,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,15 Jan 2018
124,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,15 Nov 2017
125,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,15 Oct 2017
126,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,15 Sep 2017
127,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,16 Dec 2017
128,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,16 Feb 2018
129,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,16 Jan 2018
130,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,16 Nov 2017
131,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,16 Oct 2017
132,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,16 Sep 2017
133,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,17 Dec 2017
134,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,17 Feb 2018
135,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,17 Jan 2018
136,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,17 Sep 2017
137,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,18 Dec 2017
138,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,18 Feb 2018
139,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,18 Jan 2018
140,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,18 Sep 2017
141,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,19 Dec 2017
142,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,19 Feb 2018
143,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,19 Sep 2017
144,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,20 Dec 2017
145,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,20 Feb 2018
146,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,20 Sep 2017
147,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,21 Dec 2017
148,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,21 Feb 2018
149,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,21 Sep 2017
150,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,22 Dec 2017
151,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,22 Feb 2018
152,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,22 Sep 2017
153,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,23 Sep 2017
154,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,24 Dec 2017
155,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,24 Sep 2017
156,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,25 Dec 2017
157,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,25 Sep 2017
158,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,26 Dec 2017
159,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,27 Dec 2017
160,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,28 Dec 2017
161,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,29 Dec 2017
162,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7200,7000,31 Dec 2017
163,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,01 Dec 2017
164,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,01 Sep 2017
165,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,02 Dec 2017
166,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,02 Sep 2017
167,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,03 Dec 2017
168,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,03 Sep 2017
169,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,04 Dec 2017
170,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,04 Sep 2017
171,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,05 Dec 2017
172,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,05 Sep 2017
173,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,06 Dec 2017
174,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,06 Sep 2017
175,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,07 Dec 2017
176,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,07 Sep 2017
177,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,08 Sep 2017
178,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,09 Sep 2017
179,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,10 Sep 2017
180,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,11 Sep 2017
181,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,17 Nov 2017
182,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,18 Nov 2017
183,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,19 Nov 2017
184,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,20 Nov 2017
185,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,21 Nov 2017
186,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,22 Nov 2017
187,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,23 Nov 2017
188,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,25 Nov 2017
189,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,26 Nov 2017
190,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,27 Nov 2017
191,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,28 Nov 2017
192,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,29 Nov 2017
193,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,30 Nov 2017
194,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7600,7400,01 Feb 2018
195,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7600,7400,02 Feb 2018
196,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7600,7400,03 Feb 2018
197,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7600,7400,04 Feb 2018
198,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7600,7400,05 Feb 2018
199,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7600,7400,06 Feb 2018
