0,1,2,3,4,5,6,7,8,9
64,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6300,6200,27 Dec 2019
65,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6150,6250,6200,15 Nov 2019
66,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,01 Oct 2019
67,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,02 Oct 2019
68,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,04 Oct 2019
69,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,05 Oct 2019
70,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,09 Sep 2019
71,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,11 Sep 2019
72,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,12 Sep 2019
73,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,14 Nov 2019
74,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,14 Sep 2019
75,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6400,6300,02 Jan 2020
76,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6400,6300,03 Jan 2020
77,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6400,6300,23 Mar 2020
78,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6400,6300,24 Mar 2020
79,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6400,6300,28 Dec 2019
80,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6400,6300,30 Dec 2019
81,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6250,6350,6300,13 Nov 2019
82,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,02 Sep 2019
83,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,03 Sep 2019
84,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,04 Sep 2019
85,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,05 Sep 2019
86,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,06 Sep 2019
87,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,07 Oct 2019
88,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,07 Sep 2019
89,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,08 Oct 2019
90,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,09 Oct 2019
91,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,12 Nov 2019
92,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,03 Feb 2020
93,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,04 Feb 2020
94,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,06 Jan 2020
95,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,07 Jan 2020
96,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,08 Jan 2020
97,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,09 Jan 2020
98,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,10 Jan 2020
99,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,11 Jan 2020
100,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,13 Jan 2020
101,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,14 Jan 2020
102,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,15 Jan 2020
103,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,16 Jan 2020
104,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,17 Jan 2020
105,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,18 Jan 2020
106,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,19 Jan 2020
107,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,20 Jan 2020
108,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,21 Jan 2020
109,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,22 Jan 2020
110,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,23 Jan 2020
111,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,24 Jan 2020
112,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,26 Mar 2020
113,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,27 Mar 2020
114,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,28 Feb 2020
115,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,28 Mar 2020
116,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6500,6400,29 Mar 2020
117,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6350,6450,6400,11 Nov 2019
118,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,09 Nov 2019
119,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,10 Nov 2019
120,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,12 Oct 2019
121,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,14 Oct 2019
122,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,15 Oct 2019
123,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,16 Oct 2019
124,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,17 Oct 2019
125,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,18 Oct 2019
126,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,19 Oct 2019
127,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,20 Oct 2019
128,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,22 Oct 2019
129,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,23 Oct 2019
130,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,24 Oct 2019
131,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6500,6450,25 Oct 2019
132,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,01 Apr 2020
133,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,02 Apr 2020
134,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,09 Feb 2020
135,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,10 Feb 2020
136,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,11 Feb 2020
137,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,12 Feb 2020
138,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,13 Feb 2020
139,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,14 Feb 2020
140,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,15 Feb 2020
141,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,16 Feb 2020
142,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,17 Feb 2020
143,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,18 Feb 2020
144,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,19 Feb 2020
145,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,20 Feb 2020
146,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,21 Feb 2020
147,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,22 Feb 2020
148,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,23 Feb 2020
149,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,24 Feb 2020
150,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,25 Feb 2020
151,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,26 Feb 2020
152,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,26 Jan 2020
153,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,27 Feb 2020
154,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6600,6500,27 Jan 2020
155,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,07 Nov 2019
156,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6600,6550,08 Nov 2019
157,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6700,6600,04 Apr 2020
158,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6550,6650,6600,06 Nov 2019
159,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6700,6650,02 Nov 2019
160,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6700,6650,03 Nov 2019
161,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6700,6650,04 Nov 2019
162,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6700,6650,05 Nov 2019
163,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6700,6650,30 Oct 2019
164,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6700,6650,31 Oct 2019
165,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6700,05 Apr 2020
166,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6700,06 Apr 2020
167,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6700,07 Apr 2020
168,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6700,08 Apr 2020
169,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6700,09 Apr 2020
170,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,6800,6700,10 Apr 2020
171,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6900,6800,01 Sep 2020
172,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6900,6800,12 Apr 2020
173,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6900,6800,13 Apr 2020
174,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6900,6800,14 Apr 2020
175,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6900,6800,15 Apr 2020
176,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6900,6800,16 Apr 2020
177,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6900,6800,17 Apr 2020
178,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6900,6800,18 Apr 2020
179,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6900,6800,19 Apr 2020
180,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6900,6800,28 Aug 2020
181,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6900,6800,29 Aug 2020
182,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6900,6800,30 Aug 2020
183,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,01 Aug 2020
184,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,02 Aug 2020
185,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,03 Aug 2020
186,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,04 Aug 2020
187,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,06 Aug 2020
188,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,07 Aug 2020
189,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,09 Aug 2020
190,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,10 Aug 2020
191,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,11 Aug 2020
192,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,12 Aug 2020
193,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,13 Aug 2020
194,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,14 Aug 2020
195,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,15 Aug 2020
196,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,16 Aug 2020
197,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,17 Aug 2020
198,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,18 Aug 2020
199,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,19 Aug 2020
200,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,20 Apr 2020
201,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,21 Apr 2020
202,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,22 Apr 2020
203,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,23 Apr 2020
204,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,24 Apr 2020
205,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,24 Aug 2020
206,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,25 Apr 2020
207,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,25 Aug 2020
208,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,26 Aug 2020
209,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6900,7100,7000,02 May 2020
210,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6900,7100,7000,03 May 2020
211,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,11 Jul 2020
212,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,12 Jul 2020
213,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,13 Jul 2020
214,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,14 Jul 2020
215,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,15 Jul 2020
216,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,16 Jul 2020
217,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,17 Jul 2020
218,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,18 Jul 2020
219,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,19 Jul 2020
220,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,20 Jul 2020
221,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,21 Jul 2020
222,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,22 Jul 2020
223,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,24 Jul 2020
224,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,04 May 2020
225,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,04 Jul 2020
