0,1,2,3,4,5,6,7,8,9
52,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,7000,6800,25 Sep 2020
53,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,7000,6800,26 Sep 2020
54,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,23 Oct 2020
55,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6900,7100,7000,23 Mar 2021
56,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,01 Jun 2021
57,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,02 Jun 2021
58,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,02 Mar 2021
59,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,03 Jun 2021
60,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,03 Mar 2021
61,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,04 Jun 2021
62,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,04 Mar 2021
63,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,05 Mar 2021
64,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,05 May 2021
65,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,06 Mar 2021
66,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,06 May 2021
67,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,07 Mar 2021
68,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,07 May 2021
69,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,08 Mar 2021
70,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,08 May 2021
71,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,09 Mar 2021
72,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,09 May 2021
73,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,10 Dec 2020
74,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,10 Mar 2021
75,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,10 May 2021
76,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,11 Dec 2020
77,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,11 Mar 2021
78,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,11 May 2021
79,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,12 Dec 2020
80,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,12 May 2021
81,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,13 Dec 2020
82,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,13 May 2021
83,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,14 Dec 2020
84,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,15 Dec 2020
85,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,15 May 2021
86,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,16 Feb 2021
87,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,16 May 2021
88,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,17 Dec 2020
89,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,17 Feb 2021
90,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,17 May 2021
91,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,18 Dec 2020
92,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,18 Feb 2021
93,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,18 May 2021
94,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,19 Dec 2020
95,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,19 Feb 2021
96,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,19 May 2021
97,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,20 Dec 2020
98,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,20 May 2021
99,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,21 Dec 2020
100,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,21 May 2021
101,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,22 Dec 2020
102,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,22 Feb 2021
103,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,22 May 2021
104,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,23 Dec 2020
105,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,23 Feb 2021
106,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,23 May 2021
107,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,24 Dec 2020
108,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,24 Feb 2021
109,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,24 Mar 2021
110,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,24 May 2021
111,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,24 Oct 2020
112,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,25 Dec 2020
113,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,25 Feb 2021
114,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,25 Mar 2021
115,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,25 May 2021
116,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,26 Dec 2020
117,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,26 May 2021
118,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,27 Dec 2020
119,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,27 May 2021
120,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,28 Dec 2020
121,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,28 May 2021
122,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,29 Dec 2020
123,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,30 Dec 2020
124,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7200,7100,31 Dec 2020
125,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,01 Feb 2021
126,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,03 Feb 2021
127,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,03 Jan 2021
128,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,04 Jan 2021
129,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,05 Jan 2021
130,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,06 Jan 2021
131,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,07 Jan 2021
132,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,08 Jan 2021
133,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,09 Jan 2021
134,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,10 Jan 2021
135,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,11 Jan 2021
136,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,12 Jan 2021
137,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,13 Jan 2021
138,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,14 Jan 2021
139,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,15 Jan 2021
140,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,16 Jan 2021
141,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,17 Jan 2021
142,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,18 Jan 2021
143,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,19 Jan 2021
144,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,20 Jan 2021
145,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,21 Jan 2021
146,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,22 Jan 2021
147,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,27 Jan 2021
148,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7300,7200,28 Jan 2021
149,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,01 Apr 2021
150,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,02 Apr 2021
151,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,03 Apr 2021
152,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,04 Apr 2021
153,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,04 Feb 2021
154,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,05 Apr 2021
155,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,05 Feb 2021
156,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,05 Jun 2021
157,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,06 Apr 2021
158,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,06 Feb 2021
159,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,07 Apr 2021
160,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,07 Feb 2021
161,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,07 Jun 2021
162,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,08 Apr 2021
163,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,08 Feb 2021
164,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,08 Jun 2021
165,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,09 Apr 2021
166,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,09 Feb 2021
167,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,09 Jun 2021
168,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,10 Apr 2021
169,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,10 Feb 2021
170,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,10 Jun 2021
171,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,11 Feb 2021
172,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,12 Apr 2021
173,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,12 Feb 2021
174,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,13 Apr 2021
175,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,13 Feb 2021
176,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,14 Apr 2021
177,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,14 Feb 2021
178,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,15 Apr 2021
179,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,15 Feb 2021
180,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,17 Apr 2021
181,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,19 Apr 2021
182,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,20 Apr 2021
183,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,21 Apr 2021
184,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,22 Apr 2021
185,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,23 Apr 2021
186,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,24 Apr 2021
187,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,25 Apr 2021
188,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,7400,7300,26 Apr 2021
189,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7300,7500,7400,11 Jun 2021
190,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7300,7500,7400,12 Jun 2021
191,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7300,7500,7400,13 Jun 2021
192,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7300,7500,7400,14 Jun 2021
193,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7300,7500,7400,15 Jun 2021
194,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7300,7500,7400,16 Jun 2021
195,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7300,7500,7400,17 Jun 2021
196,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7300,7500,7400,18 Jun 2021
197,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7300,7500,7400,19 Jun 2021
198,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7300,7500,7400,20 Jun 2021
199,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7300,7500,7400,21 Jun 2021
200,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7300,7500,7400,22 Jun 2021
201,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7300,7500,7400,23 Jun 2021
202,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,01 Nov 2020
203,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,02 Nov 2020
204,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,03 Nov 2020
205,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,04 Nov 2020
206,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,05 Nov 2020
207,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,07 Nov 2020
208,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,08 Nov 2020
209,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,09 Nov 2020
210,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,10 Nov 2020
211,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,11 Nov 2020
212,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,12 Nov 2020
213,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,13 Nov 2020
214,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,14 Jul 2021
215,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,14 Nov 2020
216,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,17 Nov 2020
217,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,18 Nov 2020
218,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,19 Nov 2020
219,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,20 Nov 2020
220,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,21 Nov 2020
221,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,22 Nov 2020
222,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,23 Nov 2020
223,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,24 Nov 2020
224,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,7600,7500,25 Nov 2020
225,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7720,7880,7800,18 Jul 2021
